C08J2439/08	ビニル―ピリジンの単独重合体または共重合体
C08J2441/00	唯一の炭素―炭素二重結合を含有する１個以上の不飽和脂肪族基をもち，その少なくとも１つが硫黄に対する結合または硫黄含有複素環によって停止されている化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体
C08J2443/00	唯一の炭素―炭素二重結合を含有する１個以上の不飽和脂肪族基をもち，ほう素，けい素，りん，セレン，テルルまたは金属を含有する化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマ−の誘導体（金属塩のもの，例．フェノラート，アルコラート，は母体化合物参照）
C08J2443/02	りん含有単量体の単独重合体または共重合体
C08J2443/04	けい素含有単量体の単独重合体または共重合体
C08J2445/00	側鎖に不飽和脂肪族基をもたず，炭素環または複素環系に１個以上の炭素―炭素二重結合をもつ化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体（環状無水物またはイミドのＣ０８Ｊ２４３５／００；多官能性酸の環状エステルのＣ０８Ｊ２４３１／００）
C08J2445/02	クマロンインデンポリマーの
C08J2447/00	１個以上の不飽和脂肪族基をもち，少なくともその１つが２個以上の炭素―炭素二重結合を含有する化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体（Ｃ０８Ｊ２４４５／００が優先；共役ジエンゴムのＣ０８Ｊ２４０９／００〜Ｃ０８Ｊ２４２１／００）
C08J2449/00	１個以上の炭素―炭素三重結合をもつ化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体
C08J2451/00	グラフト成分が炭素―炭素不飽和結合のみが関与する反応によって得られるグラフトポリマーの使用に特徴があるもの（ＡＢＳポリマーＣ０８Ｊ２４５５／０２）；当該ポリマーの誘導体
C08J2451/02	多糖類にグラフトされたもの
C08J2451/04	ゴムにグラフトされたもの
C08J2451/06	唯一の炭素―炭素二重結合を含有する脂肪族炭化水素の単独重合体または共重合体にグラフトされたもの
C08J2451/08	不飽和炭素―炭素結合のみが関与する以外の反応によって得られる高分子化合物にグラフトされたもの
C08J2451/10	無機材料にグラフトされたもの
C08J2453/00	単独重合体または共重合体の使用に特徴があり，炭素―炭素不飽和結合のみが関与する重合反応によって得られ，グループＣ０８Ｊ２４２３／００〜Ｃ０８Ｊ２４５３／００に分類されないもの
C08J2453/02	ビニル芳香族単量体および共役ジエンの
C08J2455/00	単独重合体または共重合体の使用に特徴があり，炭素―炭素不飽和結合のみが関与する重合反応によって得られ，グループＣ０８Ｊ２４２３／００〜Ｃ０８Ｊ２４５３／００に分類されないもの
C08J2455/02	アクリロニトリルブタジエンスチレン［ＡＢＳ］ポリマー
C08J2455/04	ジエン合成によって得られるポリ付加物
C08J2457/00	炭素―炭素不飽和結合のみが関与する反応によって得られる不特定ポリマーの使用に特徴があるもの
C08J2457/02	鉱油炭化水素の共重合体
C08J2457/04	単量体の少量成分のみが示された共重合体
C08J2457/06	炭素および水素以外の元素を含む単独重合体または共重合体
C08J2457/08	ハロゲン原子を含有するもの
C08J2457/10	酸素原子を含有するもの
C08J2457/12	窒素原子を含有するもの
C08J2459/00	ポリオキシメチレン連鎖のみを含むポリアセタールの使用に特徴があるもの
C08J2459/02	コポリオキシメチレン
C08J2461/00	アルデヒドまたはケトンの縮重合体の使用に特徴があるもの（ポリアルコールとのＣ０８Ｊ２４５９／００；ポリニトリルとのＣ０８Ｊ２４７７／００）；当該ポリマーの誘導体
C08J2461/02	アルデヒドまたはケトンのみの重縮合体
C08J2461/04	アルデヒドまたはケトンと，フェノールのみとの重縮合体
C08J2461/06	アルデヒドとフェノールとの重縮合体
C08J2461/08	一価のフェノールとの
C08J2461/10	フェノール―ホルムアルデヒド重縮合体
C08J2461/12	多価フェノールとの
C08J2461/14	変性フェノール―アルデヒド重縮合体
C08J2461/16	ケトンとフェノールとの重縮合体
C08J2461/18	アルデヒドまたはケトンと芳香族炭化水素またはそのハロゲン誘導体のみとの重縮合体
C08J2461/20	アルデヒドまたはケトンと，窒素に結合した水素を含む化合物のみとの重縮合体（アミノフェノールとのＣ０８Ｊ２４６１／０４）
C08J2461/22	アルデヒドと非環式または炭素環式化合物との重縮合体
C08J2461/24	尿素またはチオ尿素との
C08J2461/26	アルデヒドと複素環式化合物との重縮合体
C08J2461/28	メラミンとの
C08J2461/30	アルデヒドと複素環式化合物および非環式または炭素環式化合物との重縮合体
C08J2461/32	変性アミン―アルデヒド重縮合体
C08J2461/34	アルデヒドまたはケトンとグループＣ０８Ｊ２４６１／０４，Ｃ０８Ｊ２４６１／１８，およびＣ０８Ｊ２４６１／２０のうち少なくとも２グループに分類される単量体との重縮合体
C08J2463/00	エポキシ樹脂の使用に特徴があるもの；エポキシ樹脂の誘導体
C08J2463/02	ビスフェノールのポリグリシジルエーテル
C08J2463/04	エボキシノボラック
C08J2463/06	トリグリシジルイソシアヌレート
C08J2463/08	エポキシ化ポリエン重合体
C08J2463/10	不飽和化合物で変性されたエボキシ樹脂
C08J2465/00	主鎖に炭素―炭素結合を形成する反応によって得られる高分子化合物の使用に特徴があるもの（Ｃ０８Ｊ２４０７／００〜Ｃ０８Ｊ２４５７／００，Ｃ０８Ｊ２４６１／００が優先）；当該ポリマーの誘導体
C08J2465/02	ポリフェニレン
C08J2465/04	ポリキシリレン
C08J2467/00	主鎖にカルボン酸エステル結合を形成する反応によって得られるポリエステルの使用に特徴があるもの（ポリエステル―アミドのＣ０８Ｊ２４７７／１２，ポリエステル―イミドのＣ０８Ｊ２４７９／０８）；当該ポリマーの誘導体
C08J2467/02	ジカルボン酸とジヒドロキシ化合物から誘導されたポリエステル（Ｃ０８Ｊ２４６７／０６が優先）
C08J2467/03	芳香環に直接結合した水酸基およびカルボキシル基をもつジカルボン酸およびジヒドロキシ化合物
C08J2467/04	ヒドロキシカルボン酸，例．ラクトン，から誘導されたポリエステル（Ｃ０８Ｊ２４６７／０６が優先）
C08J2467/06	不飽和ポリエステル
C08J2467/07	末端炭素―炭素不飽和結合をもつ不飽和ポリエステル
C08J2467/08	高級脂肪油もしくはその酸により，または樹脂もしくは樹脂酸により変性されたポリエステル
C08J2469/00	ポリカーボネートの使用に特徴があるもの；ポリカーボネートの誘導体
C08J2471/00	主鎖にエーテル結合を形成する反応によって得られるポリエーテルの使用に特徴があるもの（ポリアセタールのＣ０８Ｊ２４５９／００；エボキシ樹脂のＣ０８Ｊ２４６３／００；ポリチオエーテル―エーテルのＣ０８Ｊ２４８１／０２；ポリエーテルスルホンのＣ０８Ｊ２４８１／０６）；当該ポリマーの誘導体
C08J2471/02	ポリアルキレンオキシド
C08J2471/03	ポリエピハロヒドリン
C08J2471/08	ヒドロキシ化合物またはそれらの金属誘導体から誘導されるポリエーテル（C０８J２４７１／０２が優先）
C08J2471/10	フェノールからの
C08J2471/12	ポリフェニレンオキシド
C08J2471/14	フルフリルアルコールポリマー
C08J2473/00	グループＣ０８Ｊ２４５９／００〜Ｃ０８Ｊ２４７１／００に分類されない，主鎖に酸素，または酸素および炭素を含む結合を形成する反応によって得られる高分子化合物の使用に特徴があるもの；当該ポリマーの誘導体
C08J2473/02	ポリ酸無水物
C08J2475/00	ポリ尿素またはポリウレタンの使用に特徴があるもの；当該ポリマーの誘導体
C08J2475/02	ポリ尿素
C08J2475/04	ポリウレタン
C08J2475/06	ポリエステルからの
C08J2475/08	ポリエーテルからの
C08J2475/10	ポリアセタールからの
C08J2475/12	窒素および活性水素を含み，該窒素原子がイソシアネート基の一部でない化合物からのもの
C08J2475/14	炭素―炭素不飽和結合をもつポリウレタン
C08J2475/16	炭素―炭素不飽和結合を末端にもつもの
C08J2477/00	主鎖にカルボン酸アミド結合を形成する反応により得られるポリアミドの使用に特徴があるもの（ポリヒドラジドのＣ８Ｊ２４７９／０６；ボリアミド―イミドまたはポリアミド酸のＣ０８Ｊ２４７９／０８）；当該ポリマーの誘導体
C08J2477/02	ω―アミノカルボン酸またはそのラクタムから誘導されたポリアミド（Ｃ０８Ｊ２４７７／１０が優先）
C08J2477/04	α―アミノカルボン酸から誘導されたポリアミド（Ｃ０８Ｊ２４７７／１０が優先）
C08J2477/06	ポリアミンおよびポリカルボン酸から誘導されたポリアミド（Ｃ０８Ｊ２４７７／１０が優先）
C08J2477/08	ポリアミンおよび重合不飽和脂肪酸からのもの
C08J2477/10	アミノカルボン酸のまたはポリアミンおよびポリカルボン酸の芳香族結合アミノ基および芳香族結合カルボキシル基から誘導されたポリアミド
C08J2477/12	ポリエステル―アミド
C08J2479/00	グループＣ０８Ｊ２４６１／００〜Ｃ０８Ｊ２４７７／００に分類されない，主鎖のみに酸素または炭素を含みまたは含まずに窒素を含む結合を形成する反応によって得られる高分子化合物の使用に特徴があるもの
C08J2479/02	ポリアミン
C08J2479/04	主鎖に窒素含有複素環を有する重縮合体；ポリヒドラジド；ポリアミド酸または類似のポリイミド前駆物質
C08J2479/06	ポリヒドラジド；ポリトリアゾール；ポリアミノトリアゾール；ポリオキサジアゾール
C08J2479/08	ポリイミド；ポリエステル―イミド；ポリアミド―イミド；ポリアミド酸または類似のポリイミド前駆物質
C08J2481/00	主鎖のみに，窒素，酸素または炭素を含みまたは含まずに硫黄を含む結合を形成する反応によって得られる高分子化合物の使用に特徴があるもの；ポリスルホン；当該ポリマーの誘導体
C08J2481/02	ポリチオエーテル；ポリチオエーテル―エーテル
C08J2481/04	ポリスルフィド
C08J2481/06	ポリスルホン；ポリエーテルスルホン
C08J2481/08	ポリスルホネート
C08J2481/10	ポリスルホンアミド；ポリスルホンイミド
C08J2483/00	主鎖に，硫黄，窒素，酸素もしくは炭素のみを含みまたは含まずにけい素を含む結合を形成する反応によって得られる高分子化合物の使用に特徴があるもの；当該ポリマーの誘導体
C08J2483/02	ポリシリケート
C08J2483/04	ポリシロキサン
C08J2483/05	水素と結合したけい素を含むもの
C08J2483/06	酸素含有基に結合したけい素を含むもの（Ｃ０８Ｊ２４８３／１２が優先）
C08J2483/07	不飽和脂肪族基に結合したけい素を含むもの
C08J2483/08	炭素，水素および酸素以外の原子を含む有機基に結合したけい素を含むもの
C08J2483/10	ポリシロキサン連鎖を含むブロックまたはグラフト共重合体（ポリシロキサンに炭素―炭素二重結合をもつ化合物を重合することによって得られるものＣ０８Ｊ２４５１／０８，Ｃ０８Ｊ２４５３／００）
C08J2483/12	ポリエーテル連鎖を含むもの
C08J2483/14	少くとも２の，しかし全てではないけい素原子が酸素原子以外の結合によって結合されているもの（Ｃ０８Ｊ２４８３／１０が優先）
C08J2483/16	全てのけい素原子が酸素原子以外の結合によって結合されているもの
C08J2485/00	主鎖に，けい素，硫黄，窒素，酸素および炭素以外の原子を含む結合を形成する反応によって得られる高分子化合物の使用に特徴があるもの；当該ポリマーの誘導体
C08J2485/02	りんを含有するもの
C08J2485/04	ほう素を含有するもの
C08J2487/00	炭素―炭素不飽和結合のみが関与する重合反応以外の反応によって得られる不特定の高分子化合物の使用に特徴があるもの
C08J2489/00	蛋白質の使用に特徴があるもの；その誘導体
C08J2489/02	カゼイン―アルデヒド縮合体
C08J2489/04	廃材料，例．角，ひづめまたは毛髪から誘導される生産物
C08J2489/06	皮革または皮膚から誘導されるもの
C08J2491/00	油，脂肪またはワックスの使用に特徴があるもの；その誘導体
C08J2491/02	加硫油，例．ファクチス
C08J2491/04	リノキシン
C08J2491/06	ワックス
C08J2491/08	鉱物ワックス
C08J2493/00	天然樹脂の使用に特徴があるもの；その誘導体（多糖類のＣ０８Ｊ２４０１／００〜Ｃ０８Ｊ２４０５／００；天然ゴムのＣ０８Ｊ２４１７／００）
C08J2493/02	シェラック
C08J2493/04	ロジン
C08J2495/00	瀝青質の材料，例．アスファルト，タールまたはピッチ
C08J2497/00	リグニン含有材料の使用に特徴があるもの（多糖類のＣ８Ｊ２４０１／００〜Ｃ０８Ｊ２４０５／００）
C08J2497/02	リグノセルロース材料，例．木材，麦わらまたはバガス
C08J2499/00	天然高分子化合物またはその誘導体であって，グループＣ０８Ｊ２４０１／００〜Ｃ０８Ｊ２４０７／００またはＣ０８Ｊ２４８９／００〜Ｃ０８Ｊ２４９７／００に分類されないもの
