F16F2224/02	固体
F16F2224/0208	合金
F16F2224/0216	二金属性のもの
F16F2224/0225	細胞状のもの，例．微細細胞状泡
F16F2224/0233	動作中に可塑的に変形するもの
F16F2224/0241	繊維強化プラスチック（ＦＲＰ）
F16F2224/025	エラストマー
F16F2224/0258	形状記憶金属，例．ニッケル−チタン合金
F16F2224/0266	気孔率
F16F2224/0275	セラミック
F16F2224/0283	圧電性のもの；電気歪または磁気歪性のもの
F16F2224/0291	ＰＴＦＥ
F16F2224/04	流体
F16F2224/041	膨張性のもの
F16F2224/043	電気流動性のもの
F16F2224/045	磁気流動性のもの
F16F2224/046	空圧的なもの
F16F2224/048	高粘性，半固体糊状（Ｆ１６Ｆ２２２４／０４１が優先）
F16F2226/00	製造するもの；処置
F16F2226/02	表面処理
F16F2226/023	レーザまたは光線による同様の処置によるもの
F16F2226/026	低摩擦
F16F2226/04	組立て作業または固定方法；部品を形成または変形する方法
F16F2226/041	クリッピング
F16F2226/042	接着
F16F2226/044	係合
F16F2226/045	圧入
F16F2226/047	板金打抜き加工
F16F2226/048	溶接
F16F2228/00	機能特性，例．変異性，周波数依存性
F16F2228/001	数値型式または方程式の形式による特定機能特性
F16F2228/002	温度
F16F2228/004	力または圧力
F16F2228/005	材料特性，例．係数
F16F2228/007	固体に関するもの，例．硬度
F16F2228/008	半固体または流体であるもの，例．粘性
F16F2228/04	周波数効果
F16F2228/06	剛性
F16F2228/063	負の剛性
F16F2228/066	可変剛性
F16F2228/08	予め応力をうけているもの
F16F2228/10	閾値または不感帯を有するもの
F16F2228/12	漸減
F16F2228/14	漸増
F16F2230/00	目的；設計特性
F16F2230/0005	取付部
F16F2230/0011	バランスをとるもの，例．静的バランスを取るために相殺するもの
F16F2230/0017	キャリブレーション
F16F2230/0023	保護
F16F2230/0029	位置
F16F2230/0035	把持
F16F2230/0041	ロックするもの；所定の位置に固定するもの
F16F2230/0047	測定，表示
F16F2230/0052	物理的に誘導または影響を及ぼすもの
F16F2230/0058	挿入物または外部要素を使用するもの，例．剛性に影響するもの
F16F2230/0064	カムを使用するもの
F16F2230/007	エンドストップまたは緩衝器をもつもの，またはエンドストップまたは緩衝器として使用されるもの；過度の軸方向の分離を制限するもの
F16F2230/0076	回転
F16F2230/0082	寸法公差，例．機械要素間の遊び
F16F2230/0088	タイミング
F16F2230/0094	物理効果の最大化
F16F2230/02	表面特徴，例．切欠部または突起したもの
F16F2230/04	潤滑
F16F2230/06	流体充填または流体放出
F16F2230/08	センサー配置
F16F2230/10	密閉要素，例．保護用
F16F2230/105	可とう性のもの，例．蛇腹または膨らんだもの
F16F2230/12	ガス生成，例．化学物質の混合によるもの
F16F2230/14	ボール継手；球面支承要素
F16F2230/16	基本的に固いもので，支柱に使用されるもの
F16F2230/18	制御装置
F16F2230/183	流体作動のもの
F16F2230/186	手動調節を有するもの
F16F2230/20	平衡室の位置
F16F2230/22	ポンプ
F16F2230/24	故障を検出または防止するもの，例．フェイルセーフ機構
F16F2230/26	空隙
F16F2230/28	吊下げ要素の傾き
F16F2230/30	密封装置
F16F2230/32	モジュール設計
F16F2230/34	たわみ蝶番
F16F2230/36	穴，スロットまたは類似のもの
F16F2230/38	中心を外れた位置決め
F16F2230/40	多層
F16F2230/42	多数のピストン
F16F2230/46	メンテナンス
F16F2230/48	熱絶縁
F16F2232/00	運動の性質
F16F2232/02	回転するもの
F16F2232/04	回転から変形への転換
F16F2232/06	変形から回転への転換
F16F2232/08	直線であるもの
F16F2234/00	形状
F16F2234/02	円筒状のもの
F16F2234/04	円錐状のもの
F16F2234/06	平面または平坦であるもの
F16F2234/08	球形のもの
F16F2236/00	基本的なばね，またはそのような要素を取り入れたダンパー要素またはダンパー装置の応力のモード
F16F2236/02	応力がばねを屈曲させるもの
F16F2236/022	膜型ばねであるもの
F16F2236/025	環状型ばねの放射状の屈曲
F16F2236/027	細板または脚型ばねであるもの
F16F2236/04	圧縮
F16F2236/045	ばね材料が一般に囲まれているもの
F16F2236/06	張力
F16F2236/08	ねじれ
F16F2236/085	ばねが輪状であるもの
F16F2236/10	剪断
F16F2236/103	直線であるもの
F16F2236/106	回転するもの
F16F2236/12	組合わせ応力で負荷されたもの
F16F2236/123	圧縮および剪断により負荷されたもの
F16F2236/126	ナイトハルトゴムばね;金属性の内外殻間に複数の円柱形のゴムを圧入したもの
F16F2238/00	ばねまたは減衰装置の型
F16F2238/02	ばね
F16F2238/022	板状のもの，例．薄いもの，平板状金属
F16F2238/024	ねじれのあるもの
F16F2238/026	巻かれたものまたはコイル状のもの
F16F2238/028	その巻き方向
F16F2238/04	減衰装置
F16F2238/045	先導する剪断減衰装置
