C09B62/33	ジスアゾまたはポリアゾ染料
C09B62/335	金属錯塩アゾ染料
C09B62/34	ポルフィリン；　ポルフィラジン　｛Ｃ０９Ｂ６２／３２２　が優先｝
C09B62/343	５員環に結合したもの
C09B62/3435	｛グループＣ０９Ｂ６２／３４５からＣ０９Ｂ６２／３５７に含まれない特定の染料｝
C09B62/345	アントラセン染料
C09B62/347	アゾ染料
C09B62/35	モノアゾ染料
C09B62/353	ジスアゾまたはポリアゾ染料
C09B62/355	金属錯塩アゾ染料
C09B62/357	ポルフィン；アザポルフィン
C09B62/36	その他の複素環に直接結合したもの
C09B62/365	｛グループＣ０９Ｂ６２／３８からＣ０９Ｂ６２／４２に含まれない特定の染料｝
C09B62/38	アントラセン染料
C09B62/40	アゾ染料
C09B62/405	モノアゾ染料
C09B62/41	ジスアゾまたはポリアゾ染料
C09B62/415	金属錯塩アゾ染料
C09B62/42	ポルフィン；アザポルフィン
C09B62/44	複素環に直接には結合していない反応性基をもつもの
C09B62/4401	｛２以上の反応性基を持つもので，そのうち少なくとも１つが複素環系に直接結合し，さらに少なくとも１つが非複素環系に直接結合しているもの｝
C09B62/4403	｛複素環系がトリアジン環であるもの｝
C09B62/4405	｛ジオキサジン染料｝　
C09B62/4407	｛ホルマザン染料｝　
C09B62/4409	｛アントラセン染料｝　
C09B62/4411	｛アゾ染料｝　
C09B62/4413	｛非金属化されたモノアゾ染料｝　
C09B62/4415	｛ジスアゾまたはポリアゾ染料｝　
C09B62/4416	｛金属錯塩アゾ染料｝　
C09B62/4418	｛ポルフィン；アゾポルフィン｝　
C09B62/442	｛複素環系がピリダジン環であるもの｝
C09B62/4422	｛複素環系がピリミジン環であるもの｝
C09B62/4424	｛アゾ染料｝
C09B62/4426	｛複素環系がピラジンであるもの｝
C09B62/4428	｛複素環系が５員環であるもの｝
C09B62/443	択一的に記載された反応性基
C09B62/445	アントラセン染料
C09B62/447	アゾ染料
C09B62/45	モノアゾ染料
C09B62/453	ジスアゾまたはポリアゾ染料
C09B62/455	金属錯塩アゾ染料
C09B62/457	ポルフィン；アザポルフィン
C09B62/463	ホルマザン染料
C09B62/465	アクリロイル基，４級化されたまたは４級化されないアミノアルキルカルボニル基または　（−Ｎ）ｎ−ＣＯ−Ａ−Ｏ−Ｘまたは（−Ｎ）ｎ−ＣＯ−Ａ−Ｈａｌ基からなる反応性基（Ａはアルキレンまたはアルキリデン基，Ｘは水素または有機酸あるいは無機酸のアシル基，Ｈａｌはハロゲン原子そしてｎは０または１）
C09B62/467	アントラセン染料
C09B62/47	アゾ染料
C09B62/473	モノアゾ染料
C09B62/475	ジスアゾまたはポリアゾ染料
C09B62/477	金属錯塩アゾ染料
C09B62/483	ポルフィン；アザポルフィン
C09B62/485	ハロ―シクロブチル―カルボニル，ハロ―シクロブチル―ビニル―カルボニル，またはハロ―シクロブテニル―カルボニル基からなる反応性基
C09B62/487	アントラセン染料
C09B62/489	アゾ染料
C09B62/491	モノアゾ染料
C09B62/493	ジスアゾまたはポリアゾ染料
C09B62/495	金属錯塩アゾ染料
C09B62/497	ポルフィン；アザポルフィン
C09B62/503	エステル化されたまたはエステル化されないヒドロキシアルキルスルホニルまたはメルカプトアルキルスルホニル基，４級化されたまたは４級化されないアミノアルキルスルホニル基，ヘテリルメルカプトアルキルスルホニル基，ビニルスルホニルまたは置換ビニルスルホニル基，またはチオフェン―ジオキサイド基からなる反応性基
C09B62/5033	｛ジオキサジン染料｝　
C09B62/5036	｛ホルマザン染料｝　
C09B62/505	アントラセン染料　｛（Ｃ０９Ｂ６２／５０３３，　Ｃ０９Ｂ６２／５０３６　が優先）｝　
C09B62/507	アゾ染料　｛（Ｃ０９Ｂ６２／５０３３，　Ｃ０９Ｂ６２／５０３６　が優先）｝　
C09B62/51	モノアゾ染料
C09B62/513	ジスアゾまたはポリアゾ染料
C09B62/515	金属錯塩アゾ染料
C09B62/517	ポルフィン；アザポルフィン　｛（Ｃ０９Ｂ６２／５０３３，　Ｃ０９Ｂ６２／５０３６　が優先）｝　
C09B62/523	エステル化されたまたはエステル化されないヒドロキシアルキルスルホニルアミドまたはヒドロキシアルキルアミノスルホニル基，４級化されたまたは４級化されないアミノアルキルスルホニルアミド基，または置換アルキルアミノスルホニル基，またはハロゲノアルキルスルホニルアミドまたはハロゲノアルキルアミノスルホニル基またはビニルスルホニルアミドまたは置換されたビニルスルホンアミド基からなる反応性基
C09B62/525	アントラセン染料
C09B62/527	アゾ染料
C09B62/53	モノアゾ染料
C09B62/533	ジスまたはポリアゾ染料
C09B62/535	金属錯塩アゾ染料
C09B62/537	ポルフィン；アザポルフィン
C09B62/54	エポキシまたはハロヒドリン基からなる反応性基
C09B62/56	アントラセン染料
C09B62/58	アゾ染料
C09B62/585	モノアゾ染料
C09B62/59	ジスアゾまたはポリアゾ染料
C09B62/595	金属錯塩アゾ染料
C09B62/60	ポルフィン；アザポルフィン
C09B62/62	エチレンイミノあるいはＮ―アシル化エチレンイミノ基または―ＣＯ―ＮＨ―ＣＨ２―ＣＨ２―Ｘ基またはβ―置換エチルアミノ基からなる反応性基（Ｘはハロゲン原子，第４アンモニウム基またはＯ―アシル基，そしてアシル基は有機酸または無機酸から誘導されたものである）
C09B62/64	アントラセン染料
C09B62/66	アゾ染料
C09B62/665	モノアゾ染料
C09B62/67	ジスアゾまたはポリアゾ染料
C09B62/675	金属錯塩アゾ染料
C09B62/68	ポルフィン；アザポルフィン
C09B62/763	Ｎ―メチロール基またはそのＯ―誘導体からなる反応性基
C09B62/765	アントラセン染料
C09B62/767	アゾ染料
C09B62/77	モノアゾ染料
C09B62/773	ジスアゾまたはポリアゾ染料
C09B62/775	金属錯塩アゾ染料
C09B62/777	ポルフィン；アザポルフィン
C09B62/78	他の反応性基をもつもの
C09B62/80	アントラセン染料
C09B62/82	アゾ染料
C09B62/825	モノアゾ染料
C09B62/83	ジスアゾまたはポリアゾ染料
C09B62/835	金属錯塩アゾ染料
C09B62/84	ポルフィン；アザポルフィン
C09B63/00	レーキ
C09B63/005	｛染料の金属レーキ　（アゾ染料の錯体金属化合物　Ｃ０９Ｂ４５／００，　無色の化合物の金属錯体　Ｃ０９Ｂ５７／１０）｝
C09B65/00	媒染剤を含む組成物（媒染剤化合物の製法Ｃ０１，Ｃ０７）
C09B67/00	化学反応によらない，例．溶剤処理による染料の物性，例．染色性または捺染性の影響　｛粉末化または粉末化助剤，顔料または染料の被覆｝；　染料製造における工程の特徴；　特定な物理的性質を有する染料の製造，例．　錠剤，フィルム
C09B67/0001	｛有機顔料または染料の後処理｝
C09B67/0002	｛粉末化；　固体の粉末化による製粉または粉末化助剤｝
C09B67/0003	｛乾燥，例．　噴霧乾燥；　溶剤の昇華｝
C09B67/0004	｛被覆された粒状顔料または染料｝
C09B67/0005	｛顔料がナノ粒子であるもの｝
C09B67/0007	｛無居覆を有するもの｝
C09B67/0008	｛有居覆を有するもの｝
C09B67/0009	｛有機酸誘導体を含有するもの｝
C09B67/001	｛樹脂酸誘導体を含有するもの｝
C09B67/0011	｛アミン誘導体を含有するもの，例．ポリアミン｝
C09B67/0013	｛高分子被覆を有するもの｝
C09B67/0014	｛液体処理による物質的性質への影響，例．溶剤｝
C09B67/0015	｛アゾ顔料の｝
C09B67/0016	｛フタロシアニンの｝
C09B67/0017	｛酸，Ｈ２ＳＯ４　処理による物質的性質への影響｝
C09B67/0019	｛フタロシアニンの｝
C09B67/002	｛アミン処理による物性への影響｝
C09B67/0021	｛顔料のフラツシング｝
C09B67/0022	｛顔料の湿式粉砕｝
C09B67/0023	｛フタロシアニンの｝
C09B67/0025	｛結晶変態；　特定のＸ線図｝
C09B67/0026	｛フタロシアニン顔料の｝
C09B67/0027	｛キナクリドンの｝
C09B67/0028	｛アゾ化合物の｝
C09B67/0029	｛モノアゾ化合物の｝
C09B67/003	｛ジケトピロロピロールの｝
C09B67/0032	｛フタロシアニン顔料の処理（Ｃ０９Ｂ６７／００１６，　Ｃ０９Ｂ６７／００１９が優先）｝
C09B67/0033	｛顔料のブレンド；　結晶混合物；固溶体｝
C09B67/0034	｛同じタイプの二種以上の顔料または染料の混合物｝
C09B67/0035	｛フタロシアニンの混合物｝
C09B67/0036	｛キナクリドンの混合物｝
C09B67/0038	｛アントラキノンの混合物｝
C09B67/0039	｛ジケトピロロピロールの混合物｝
C09B67/004	｛二種以上の反応染料の混合物｝
C09B67/0041	｛一種のアゾ染料を含有する混合物｝
C09B67/0042	｛二種の反応染料を含有しその一種がアゾ染料である混合物｝
C09B67/0044	｛両方とも複素環系に直接結合した反応基を有するもの｝
C09B67/0045	｛両方とも複素環系に直接結合していない反応基を有するもの｝
C09B67/0046	｛二種以上のアゾ染料の混合物｝
C09B67/0047	｛二種以上の反応アゾ染料の混合物｝
C09B67/0048	｛すべての反応基が複素環系に直接結合したもの｝
C09B67/005	｛すべての反応基が複素環系に直接結合していないもの｝
C09B67/0051	｛二種以上のモノアゾ染料の混合物｝
C09B67/0052	｛二種以上の反応モノアゾ染料の混合物｝
C09B67/0053	｛すべての反応基が複素環系に直接結合したもの｝
C09B67/0054	｛すべての反応基が複素環系に直接結合していないもの｝
C09B67/0055	｛二種以上のジアゾ染料の混合物｝
C09B67/0057	｛二種以上の反応ジアゾ染料の混合物｝
C09B67/0058	｛すべての反応基が複素環系に直接結合したもの｝
C09B67/0059	｛すべての反応性基が複素環系に直接結合していないもの｝
C09B67/006	｛有機顔料の製造｝
C09B67/0061	｛染色された樹脂の粉砕｝
C09B67/0063	｛高分子物質のみを有する有機顔料の｝
C09B67/0064	｛高分子物質のみを有するフタロシアニンの｝
C09B67/0065	｛非高分子化合物のみを有する有機顔料の｝
C09B67/0066	｛分散剤のみを含む顔料の水性分散液｝
C09B67/0067	｛分散剤のみを含むフタロシアニン顔料の水性分散液｝
C09B67/0069	｛溶媒と分散剤のみを含む顔料の非水性分散液｝
C09B67/007	｛溶媒と分散剤のみを含むフタロシアニンの非水性分散液｝
C09B67/0071	｛染料製造の工程の特徴；　脱水剤；　分散剤；　粉塵のない組成物｝
C09B67/0072	｛アニオン染料または反応性染料による製造｝
C09B67/0073	｛液体状の酸性または反応性染料の製造｝
C09B67/0075	｛カチオン染料による製造｝
C09B67/0076	｛液体状のカチオン性または塩基性染料の製造｝
C09B67/0077	｛還元された建染染料，硫黄またはインジゴ染料による製造｝
C09B67/0078	｛液体状の建染染料，硫黄またはインジゴ染料の製造｝
C09B67/0079	｛アゾイック染料の製造｝
C09B67/008	｛分散染料または油溶性染料の製造｝
C09B67/0082	｛液体状で｝
C09B67/0083	｛染料溶液｝
C09B67/0084	｛染料分散体｝
C09B67/0085	｛非通常分散剤｝
C09B67/0086	｛アニオン性分散剤｝
C09B67/0088	｛カチオン性分散剤｝
C09B67/0089	｛非イオン性分散剤，例．ＥＯまたはＰＯ付加生成物｝
C09B67/009	｛高分子分散剤｝
C09B67/0091	｛分散体の製造における工程の特徴，例．超音波｝
C09B67/0092	｛固体状の染料｝
C09B67/0094	｛粉末の処理，例．粉塵防止｝
C09B67/0095	｛粒状物製造の工程の特徴｝
C09B67/0096	｛精製；　沈殿；　ろ過｝
C09B67/0097	｛特別な物理的性質の染料の製造；染料を有する　錠剤，フィルム，押し出し，マイクロカプセル，シート，バッド，バッグ｝
C09B67/0098	｛干渉色を示す有機顔料，例．真珠箔｝
C09B68/00	
C09B68/20	
C09B68/22	
C09B68/24	
C09B68/26	
C09B68/28	
C09B68/40	
C09B68/41	
C09B68/42	
C09B68/423	
C09B68/4235	
C09B68/425	
C09B68/4253	
C09B68/4257	
C09B68/427	
C09B68/44	
C09B68/441	
C09B68/443	
C09B68/444	
C09B68/446	
C09B68/447	
C09B68/4475	
C09B68/449	
C09B68/4495	
C09B68/46	
C09B68/463	
C09B68/467	
C09B68/4673	
C09B68/4677	
C09B68/46775	
C09B68/48	
C09B68/485	
C09B69/00	このサブクラスの単一のグループに属さない染料
C09B69/001	｛架橋を通じて染料骨格に結合したオニウム基を含む染料｝
C09B69/002	｛ヒドラジニウム基｝
C09B69/004	｛スルフォニウム基｝
C09B69/005	｛イソチウロニウム基｝
C09B69/007	｛ホスフォン酸，またはホスフィン酸およびその誘導体の基を含む染料｝
C09B69/008	｛けい素原子を含む置換基を持った染料｝
C09B69/02	染料塩，例．酸性染料と塩基性染料との塩（Ｎａ，Ｋ，あるいはＮＨ↓４↑＋塩または塩化物，硫酸塩，塩化亜鉛酸塩については関係する染料のグループを参照）
C09B69/04	アニオン染料と窒素含有化合物との塩
C09B69/045	｛アニオン性アゾ染料の｝
C09B69/06	カチオン染料と有機酸との塩　｛または無機錯体酸との｝
C09B69/065	｛カチオン性アゾ染料の｝
C09B69/08	分裂し得る水溶性基を有する染料　｛架橋を通じて染料分子に結合するオニウム基を含む染料はカチオン染料とみなしそれぞれＣ０９Ｂ４４／０２からＣ０９Ｂ４４／０８；　Ｃ００９Ｂ６９／００Ｂ−Ｂ６に分類する｝
C09B69/10	高分子染料；染料と単量体または高分子化合物との反応生成物　｛（染料へのアルキレンオキシド付加生成物Ｃ０９Ｂ６９／００；　重合体染料による染色Ｄ０６Ｐ１／００５６）｝
C09B69/101	｛アントラセン染料を含むもの｝　
C09B69/102	｛ペリレン染料を含むもの｝　
C09B69/103	｛ジアリールまたはトリアリールメタン染料を含むもの｝　
C09B69/104	｛メラニン誘導体を含むインドール染料を含むもの｝　
C09B69/105	｛メチンまたはポリメチン染料を含むもの｝　
C09B69/106	｛アゾ染料を含むもの｝　
C09B69/107	｛アゾメチン染料を含むもの｝　
C09B69/108	｛フタロシアニン染料を含むもの｝　
C09B69/109	｛他の特定の染料を含むもの｝　
