H05K13/0061	｛処理中に回路基板を保持するための工具；印刷回路基板の移送の取扱い｝
H05K13/0069	｛印刷回路基板のための保持具｝
H05K13/0076	｛回路基板の移送中に，基板に取り付けられたピンの端子リード線をまっすぐに伸ばしまたは整列させるもの｝
H05K13/0084	｛部品用の容器またはマガジン，例．チューブ状マガジン｝
H05K13/0092	｛別工程としての端子リード線の処置（移送時のものＨ０５Ｋ１３／００７６，Ｈ０５Ｋ１３／０２３；取り付け時のものＨ０５Ｋ１３／０４）｝
H05K13/02	部品の供給
H05K13/021	｛容器の装填または取り外し（Ｈ０５Ｋ１３／０２８が優先）｝
H05K13/0215	｛容器の相互接続，例．テープの接合｝
H05K13/022	｛要素の配向を有するもの｝
H05K13/023	｛端子リード線を曲げまたはまっすぐに伸ばすことを伴うもの｝
H05K13/024	｛端子リード線をまっすぐに伸ばす動作または整列させる動作｝
H05K13/025	｛部品が反対方向に伸びる端子リード線を有するもの｝
H05K13/026	｛部品が互いに横に並んだ位置関係にある端子リード線を有するもの，例．コーミング要素を用いるもの｝
H05K13/027	｛部品の流体による移送｝
H05K13/028	｛解放された複数の対象物の同時装填，例．振動，圧力差，磁界を用いることによるもの｝
H05K13/029	｛リード線部品の軸方向供給，例．振動皿，磁界を用いるもの（Ｈ０５Ｋ１３／０２２が優先）｝
H05K13/04	部品，｛例．リード線なしの部品｝，の取り付け
H05K13/0404	｛拾い上げて置くヘッドまたは装置，例．あごを有するもの｝
H05K13/0406	｛拾い上げて置くヘッドのための駆動機構，例．動力伝達，電動機または振動減衰に関する細部｝
H05K13/0408	｛吸引装置を内蔵するもの｝
H05K13/0409	｛吸引装置｝
H05K13/041	｛多数の吸引装置をもつもの｝
H05K13/0411	｛多数の装着装置をもつもの｝
H05K13/0413	｛保持中の部品を配向させるもの；把持工具の駆動機構，例．把持部を持ち上げ，持ち下げまたは回転させるもの｝
H05K13/0417	｛ベルトまたはテープによる供給｝
H05K13/0419	｛テープの供給器｝
H05K13/0421	｛端子リード線を処置するもの｝
H05K13/0426	｛反対方向に伸びる端子リード線である部品のためのもの（Ｈ０５Ｋ１３／０４２１が優先）｝
H05K13/043	｛ベルト以外の手段による一つずつの供給｝
H05K13/0434	｛容器を用いるもの｝
H05K13/0439	｛挿入の前にのみ端子リード線を取り扱う手段を内蔵するもの｝
H05K13/0443	｛挿入の前および後または挿入の後のみに端子リード線を取り扱う手段を内蔵するもの｝
H05K13/0447	｛そのための手工具｝
H05K13/0452	｛同じ装着場所に異なる部品を案内するための複数の工具からなる実装機械またはライン（Ｈ０５Ｋ１３／０４０６，Ｈ０５Ｋ１３／０４１が優先）｝
H05K13/0456	｛回路基板に同時に孔あけをするもの｝
H05K13/046	｛表面装着（表面装着部品Ｈ０５Ｋ３／３４１）｝
H05K13/0465	｛半田付けによるもの（Ｈ０５Ｋ１３／０４６９が優先）｝
H05K13/0469	｛接着剤または粘性材料の塗布によるもの｝
H05K13/0473	｛回路基板上への取り付け後のリード線の端子端部の切断およびクリンチ｝
H05K13/0478	｛異なる部品を同時に装着するもの｝
H05K13/0482	｛テンプレートを用いるもの；基板上の部品が取り付けられる位置に対応する構成のマガジンを用いるもの｝
H05K13/0486	｛部品の交換および除去｝
H05K13/0491	｛そのための手工具｝
H05K13/0495	｛複数の作業場所を有するもの｝
H05K13/06	機械による配線
H05K13/065	｛そのための付属品，例．スポットライト｝
H05K13/08	組立体の製造の監視
H05K13/081	｛組立てラインにおける光学監視装置の集積；組立てラインにおける制御装置または機械に特に適合された光学的監視装置に用いられる方法｝
H05K13/0812	｛監視装置が実装機械に集積されたもの，例．部品，漏れ，部品の位置を監視するためのもの｝
H05K13/0813	｛実装前の単一の部品の制御，例．方向，部品の幾何的配置（Ｈ０５Ｋ１３／０８１２が優先）｝
H05K13/0815	｛製造中または製造後における基板上での部品の配置の制御）｝
H05K13/0817	｛ハンダ付け工程の監視（ハンダ付けされた接点または印刷されたハンダペーストの調査Ｇ０１Ｎ２１／９５６８４）｝
H05K13/0818	｛実装動作の開始前の監視装置の設立；特定の製品のための監視装置の教育；操作中の急変の補償，例．温度変化によるもの｝
H05K13/082	｛非光学的実装装置の集積，すなわち非光学的調査手段，例．電気的手段，機械的手段またはＸ線，を用いるもの｝
H05K13/083	｛監視装置からの結果を用いる品質監視，例．フィードバック，ループ（Ｈ０５Ｋ１３／０８４が優先）｝
H05K13/084	｛製品の追跡，例．製造工程における基盤のもの；部品のトレーサビリティ｝
H05K13/085	｛生産計画，例．製品の機械への割り当てについてのもの，機械または設備レベルでの実装の順序についてのもの｝
H05K13/0853	｛実装機械の内部での輸送軌道の決定｝
H05K13/0857	｛製品に特化した機械の設定；新しい製品型式への機械または組立てラインの切替え｝
H05K13/086	｛供給の管理，例．部品または基板の供給｝
H05K13/087	｛設備の追跡またはラベル付け，例．ノズルの追跡，ヘッドの供給器または実装｝
H05K13/0882	｛実装機械または組立てラインのための制御系，例．中央制御，遠隔リンク，装置のプログラミングおよびそのような方法（Ｈ０５Ｋ１３／０８３が優先）｝
H05K13/0885	｛電力供給｝
H05K13/0888	｛人間工学；操作者の安全；訓練；フェイルセーフ系｝
H05K13/089	｛機械系の較正，教育または校正，例．実装ヘッドについてのもの｝
H05K13/0895	｛保守の系または方法，例．保守の必要性の指示｝
H05K2201/00	Ｈ０５Ｋ１／００に分類される印刷回路に関するインデキシング系列
H05K2201/01	誘電体
H05K2201/0104	特性および特徴一般
H05K2201/0108	透明
H05K2201/0112	光の吸収，例．レーザ化紅葉の炭素充填物を備えた誘電体層
H05K2201/0116	多孔性，例．発泡体
H05K2201/012	難燃；発火防止
H05K2201/0125	収縮性，例．熱収縮性ポリマー
H05K2201/0129	熱可塑性ポリマー，例．自動接着層；熱可塑性ポリマーの成形
H05K2201/0133	弾性または伸縮性ポリマー（弾性導体Ｈ０５Ｋ２２０１／０３１４）
H05K2201/0137	材料
H05K2201/0141	液晶ポリマー［ＬＣＰ］
H05K2201/0145	ポリエステル，例．ポリエチレンテレフタラート［ＰＥＴ］，ポリエチレンナフタレン［ＰＥＮ］
H05K2201/015	フッ化重合体，例．ポリテトラフルオロエチレン［ＰＴＦＥ］
H05K2201/0154	ポリイミド
H05K2201/0158	ポリアルケンまたはポリオレフィン，例．ポリエチレン［ＰＥ］，ポリプロピレン［ＰＰ］
H05K2201/0162	ケイ素含有重合体，例．シリコーン
H05K2201/0166	特殊加工に用いられた重合体層，例．プラズマエッチング中にマスクとして用いられるエッチング絶縁材または光レジストとしてのレジストになるもの
H05K2201/017	ガラスセラミック被覆，例．無機基体上に成形されたもの（無機，非金属基板Ｈ０５Ｋ１／０３０６）
H05K2201/0175	無機，非金属層，例．印刷コンデンサ用のレジストまたは誘電体
H05K2201/0179	薄膜付着絶縁層，例．印刷コンデンサ用の無機層
H05K2201/0183	誘電体層
H05K2201/0187	同一層内に異なる誘電体が位置するもの，例．印刷回路中において誘電特性を部分的に変更するためもの
H05K2201/0191	誘電体層の厚さが重要な役割を果たすもの
H05K2201/0195	誘電層または接着層が複数の層を含むもの，例．多層構造にあるもの
H05K2201/02	充填剤；粒子；繊維；強化材材料
H05K2201/0203	充填剤および粒子
H05K2201/0206	材料
H05K2201/0209	無機，非金属粒子
H05K2201/0212	樹脂粒子
H05K2201/0215	金属充填剤
H05K2201/0218	複合粒子，すなわち，第二の金属で覆われた第一の金属
H05K2201/0221	電気導電性被覆のある絶縁性粒子
H05K2201/0224	絶縁被覆のある導電性粒子
H05K2201/0227	絶縁被覆のある絶縁性粒子
H05K2201/023	硬い粒子，すなわち，少なくとも部分的に電極に浸透する導電性接着剤中の粒子
H05K2201/0233	変形可能な粒子（電気導電性被覆のある絶縁性粒子Ｈ０５Ｋ２２０１／０２２１）
H05K2201/0236	絶縁材料中における充填剤としてのメッキ触媒（メッキ触媒インクＨ０５Ｋ２２０３／０７０９）
H05K2201/0239	粒子用の結合材（絶縁基体と金属との間の接着を改良するために結合剤を用いるものＨ０５Ｋ３／３８９）
H05K2201/0242	個々の粒子の形状
H05K2201/0245	薄片，偏平状粒子または層状粒子
H05K2201/0248	針状のまたは細長い粒子；科学的に接合された粒子による細長い房（微小繊維Ｈ０５Ｋ２２０１／０２５１；積層導体Ｈ０５Ｋ２２０１／０３７９）
H05K2201/0251	非導電微小繊維（比較的には短い細長い粒子Ｈ０５Ｋ２２０１／０２４８）
H05K2201/0254	微小気球または中空充填剤粒子
H05K2201/0257	ナノ粒子（ナノ粒子を含むインクＨ０５Ｋ１／０９７）
H05K2201/026	ナノチューブまたはナノワイヤ
H05K2201/0263	粒子の捕集に関する細部
H05K2201/0266	サイズ分布
H05K2201/0269	粒子の不均一な分散または集中
H05K2201/0272	混合導電粒子，すなわち，異なる導電性粒子，例．形状の異なるもの，を用いるもの
H05K2201/0275	繊維および補強材物質
H05K2201/0278	重合体繊維
H05K2201/0281	導電性繊維
H05K2201/0284	紙，例．補強材としてのもの（紙シート基体Ｈ０５Ｋ１／０３８６）
H05K2201/0287	同一方向または平行な繊維
H05K2201/029	織布による繊維状補強材または織物（織物基体Ｈ０５Ｋ１／０３８）
H05K2201/0293	不織布による繊維状補強材
H05K2201/0296	特殊な断面，例．楕円形，の繊維
H05K2201/03	導電性物質
H05K2201/0302	特性および特徴一般
H05K2201/0305	ＰＣＢまたは構成部品間の接続以外の目的に用いられるハンダ，例．ビアまたはプログラム可能パターンを埋めるためのもの
H05K2201/0308	形状記憶合金［ＳＭＡ］
H05K2201/0311	特定の弾性特性，例．電気接点としての金属の曲がった部分，を備えた金属部分
H05K2201/0314	弾性のコネクタまたは導体，例．金属充填剤を備えたゴム（弾性誘電体Ｈ０５Ｋ２２０１／０１３３）
H05K2201/0317	薄膜導体層；薄膜受動素子
H05K2201/032	材料
H05K2201/0323	炭素
H05K2201/0326	無機，非金属導体，例．インジウム錫酸化物［ＩＴＯ］
H05K2201/0329	固有的に導電性の重合体［ＩＣＰ］；半導電性重合体
H05K2201/0332	導体の構造
H05K2201/0335	層状の導体または箔
H05K2201/0338	層状の導体，例．層状金属基体，層状仕上層，層状薄膜接着層（エッチングされたトリメタル構造Ｈ０５Ｋ２２０１／０３６１）
H05K2201/0341	中間金属，例．メッキによる導体の前補強
H05K2201/0344	無電解の副層，例．Ｎｉ，Ｃｏ，ＣｄまたはＡｇ；転写された無電解の副層
H05K2201/0347	オーバーメッキ，例．導体または突起を補強するためのもの；埋められたビアのメッキ（導電模様の補強Ｈ０５Ｋ３／２４）
H05K2201/035	ペースト重層，すなわち，導電ペーストまたはハンダペーストが導電層を覆っているもの
H05K2201/0352	多層における異なる層での導体間の相違
H05K2201/0355	金属箔
H05K2201/0358	レジンコート銅箔［ＲＣＣ］
H05K2201/0361	エッチングされたトリメタル構造，すなわち，後から少なくとも部分的にエッチングされる異なる中心金属層の両側上の金属層または金属模様
H05K2201/0364	導体の形状
H05K2201/0367	ハンダ突起として使用されない金属突起または成長導体（ハンダの材料または組成およびその用途Ｈ０５Ｋ３／３４５７）
H05K2201/037	中空導体，すなわち，導体が部分的にまたは完全に空間，例．中空導波管，を囲むもの
H05K2201/0373	導体が微細構造をもつもの，例．複数の接点に構造化ツールを設けるもの（金属表面に微小またはナノメータースケールの粗さを設けるものＨ０５Ｋ２２０３／０３０７）
H05K2201/0376	面一の導体，すなわち，印刷回路の表面と同じ高さであるもの
H05K2201/0379	積層導体
H05K2201/0382	連続的に変形された導体
H05K2201/0385	置換された導体
H05K2201/0388	導体における他の観点
H05K2201/0391	異なる種類の導体を用いるもの
H05K2201/0394	基体の孔または２つの別個の基体間の間隙の上を横切る導体
H05K2201/0397	タブ（集積導体タブの成形Ｈ０５Ｋ３／４０９２）
H05K2201/04	印刷回路の組立て
H05K2201/041	積層ＰＣＢ，すなわち，空所も中間実装部品も有しないもの
H05K2201/042	積層間隙ＰＣＢ；折り曲げられた可撓基板の平面部分の間にまたは互いの間隙に実装部品を有するもの
H05K2201/043	互いの背面に電気的接続なしで取り付けられた積層ＰＣＢ
H05K2201/044	ＰＣＢに垂直に取り付けるための背面配線板または中間配線板の細部
H05K2201/045	階層補助ＰＣＢ，すなわち，子ＰＣＢのための２段階以上の階層が重要であるもの
H05K2201/046	折り曲げられたＰＣＢの平面部分が互いに角度をなすもの（印刷回路を互いに垂直に組み立てるものＨ０５Ｋ３／３６６）
H05K2201/047	ＰＣＢの箱状の配置
H05K2201/048	第一基板の窓または孔への挿入によって第二基板が第一基板上に取り付けられるもの
H05K2201/049	一つの部品のためのＰＣＢ，例．母ＰＣＢ上に取り付けるためのもの
H05K2201/05	可撓性印刷回路［ＦＰＣ］
H05K2201/051	丸められたもの
H05K2201/052	枝分かれしたもの
H05K2201/053	尾部
H05K2201/055	それ自体の上に折り返されたもの
H05K2201/056	剛性の支持部材または部品の周りに折り曲げられたもの
H05K2201/057	形状が保持可能なもの
H05K2201/058	２またはそれ以上のＰＣＢの間または剛性ＰＣＢの可撓性部品の間における直接結合
H05K2201/06	熱的細部
H05K2201/062	断熱のための手段，例．部品の保護のためのもの
H05K2201/064	液体冷却，例．集積管によるもの
H05K2201/066	ＰＣＢ上に取り付けられたヒートシンク（ＰＣＢに挿入されたヒートシンクＨ０５Ｋ２２０１／１０４１６）
H05K2201/068	熱膨張係数が重要であるもの
H05K2201/07	電気的細部
H05K2201/0707	遮へい
H05K2201/0715	ＰＣＢの外側層に備えられたもの
H05K2201/0723	ＰＣＢの中間層に備えられたもの
H05K2201/073	耐高電圧（過電圧保護Ｈ０５Ｋ１／０２５７）
H05K2201/0738	電圧反応材料，例，電圧切り替え可能な誘電体またはバリスタ材料，の使用
H05K2201/0746	過渡現象からの保護，例．コネクタの目詰まりに適合させた配置
H05K2201/0753	絶縁
H05K2201/0761	絶縁抵抗，例．導体間のＰＣＢ表面のもの
H05K2201/0769	金属の泳動を防ぐもの，例．ウィスカの成長を回避するもの
H05K2201/0776	抵抗およびインピーダンス
H05K2201/0784	一定の抵抗，すなわち，多くの導体の抵抗を等しくするもの
H05K2201/0792	寄生インピーダンスに対する手段；渦電流に対する手段
H05K2201/08	磁気的細部
H05K2201/083	磁性材料
H05K2201/086	誘導目的のもの，例．フェライト磁心を備えた印刷インダクタ
H05K2201/09	形状および配置
H05K2201/09009	基体に関するもの
H05K2201/09018	剛性の湾曲基体
H05K2201/09027	非矩形の平面状ＰＣＢ，例．円環状のもの
H05K2201/09036	絶縁基体の凹部または溝（金属基板の凹部Ｈ０５Ｋ２２０１／０９７４５）
H05K2201/09045	絶縁基体における局所的に成長部分または突起（剛性の湾曲基板Ｈ０５Ｋ２２０１／０９０１８）
H05K2201/09054	金属基体における成長部分または突起
H05K2201/09063	電気的接続に使用されない絶縁基体の孔または溝
H05K2201/09072	部品の下の孔または凹部または孔と部品との間の特別な関係
H05K2201/09081	平面構造に一体の舌部または尾部，例．平面構造を切断することで得られたもの
H05K2201/0909	前もって形作られた切断線または破断線
H05K2201/091	局所的にかつ永続的に変形された部分が誘電材料を含むもの
H05K2201/09109	局所的に分離した層，例，多層内のもの
H05K2201/09118	成形基体
H05K2201/09127	ＰＣＢまたは構成部品が一体の分離可能または切断可能な部分をもつもの
H05K2201/09136	反りを修正するための手段
H05K2201/09145	端縁の細部
H05K2201/09154	斜角をつけられた，面取りされたまたはテーパをつけられた端縁
H05K2201/09163	溝を付けられた端縁
H05K2201/09172	端縁パッド間の切り欠き
H05K2201/09181	端縁パッドでの切り欠き
H05K2201/0919	ＰＣＢの側端または大孔の壁面で中間回路層または金属平面を露出させるもの（ＰＣＢの中間層によって供される遮へいＨ０５Ｋ２２０１／０７２３）
H05K2201/092	高い縦横比の孔の壁面で中間回路層または金属平面を露出させるもの（平面を貫通する孔の形成Ｈ０５Ｋ３／４２；孔の周りの切断Ｈ０５Ｋ２２０３／０２４２）
H05K2201/09209	導体の細部の形状及び配置
H05K2201/09218	導電性トレース
H05K2201/09227	複数のトレースの配置の細部，例．ボールグリッドアレイ［ＢＧＡ］装着のための逃げの配置
H05K2201/09236	並列配置（平衡信号対の配置Ｈ０５Ｋ１／０２４５；重ね配置Ｈ０５Ｋ２２０１／０９６７２）
H05K2201/09245	交差配置（交互の導体Ｈ０５Ｋ２２０１／０９７）
H05K2201/09254	枝分かれ配置
H05K2201/09263	蛇行
H05K2201/09272	角度または角部の配置の細部
H05K2201/09281	単一の導体の配置の細部（蛇行Ｈ０５Ｋ２２０１／０９２６３；角度または角部の配置の細部Ｈ０５Ｋ２２０１／０９２７２）
H05K2201/0929	導電面
H05K2201/093	電源面，接地面または電源供給導体の配置，例．その中に特別な逃がし孔をもつもの（遮へい面，接地面または電源面の模様による漏話，ノイズまたは電磁干渉の低減Ｈ０５Ｋ１／０２２４）
H05K2201/09309	芯が２またはそれ以上の電源面をもつもの；２つの電源面による静電容量をもった層構成
H05K2201/09318	芯が一つの信号面と一つの電源面をもつもの
H05K2201/09327	多層ＰＣＢにおける電源，接地および信号層の特別な順序
H05K2201/09336	信号導体が電源面と同一面にあるもの
H05K2201/09345	同一面における電源および接地；一つの面における２電圧のための電源面
H05K2201/09354	主面の端縁に沿った接地導体（端縁接点Ｈ０５Ｋ３／４０３）
H05K2201/09363	その中の導体の周りの輪郭のみが絶縁のために取り除かれるもの
H05K2201/09372	パッドとランド
H05K2201/09381	湾曲のない単独平板状の金属パッド，ランドまたはその露出部の形状；リード線のない構成部品の電極の形状（端縁パッドでの切り欠きＨ０５Ｋ２２０１／０９１８１）
H05K2201/0939	湾曲したパッド，例．半円または楕円のパッドまたはランド
H05K2201/094	パッドまたはランドの配列，例．サイズ，間隔，厚み，が互いに異なるもの；パッド上で異なる結合を用いるもの（異なる種類の導体を用いるものＨ０５Ｋ２２０１／０３９１）
H05K2201/09409	多列のパッド，ランド，端子またはダミー模様；多列に装着された構成部品
H05K2201/09418	パッド，ランドまたは構成部品の端子の特別な方向，例．放射状または多辺状の方向
H05K2201/09427	パッドまたはランドの位置または寸法と端子の位置または寸法との間の特別な関係
H05K2201/09436	他の導体を覆う永久被覆上のパッドまたはランド
H05K2201/09445	ＰＣＢの端縁に位置しない接続のためのパッド，例．可撓性回路用のもの
H05K2201/09454	内側ランド，すなわち多層ＰＣＢの内部層におけるビアまたはメッキ貫通孔を取り囲むランド
H05K2201/09463	部分的なランド，すなわちランドまたは導体リングが孔の周りを完全には取り囲まないもの（ランドのないメッキ貫通孔またはビアＨ０５Ｋ２００１／０９５４５）
H05K2201/09472	面実装のために凹んだパッド（パッド内の凹みＨ０５Ｋ２００１／０９７４５）；構成部品の凹んだ端子
H05K2201/09481	パッド内のビア；ビアで満杯にされたパッド（面実装に用いられるものはＨ０５Ｋ１／１１３）
H05K2201/0949	孔に隣接するが孔を取り囲んでいないパッド（面実装に用いられるものはＨ０５Ｋ１／１１４）
H05K2201/095	導電性の貫通孔またはビア
H05K2201/09509	めくらビア，すなわちビアの一面が閉じているもの
H05K2201/09518	深いめくらビア，すなわち，めくらビアが表面回路から第一埋設回路層よりも深い回路層に接続するもの
H05K2201/09527	逆めくらビア，すなわち，底部が多層ＰＣＢの外側にあるもの；ＰＣＢの中心のめくらビアが反対側に底部をもつもの
H05K2201/09536	メッキ貫通孔が埋められたもの，すなわち，メッキ貫通孔が成層前に芯に形成されるもの
H05K2201/09545	ランドのないメッキ貫通孔またはめくらビア
H05K2201/09554	金属基体に接続されたビア
H05K2201/09563	金属で満たされたビア（絶縁材料で満たされたメッキ層Ｈ０５Ｋ２２０１／０９５９）
H05K2201/09572	最終製品においてメッキ貫通孔がハンダで埋められるもの（リード挿入孔部品のハンダ付けＨ０５Ｋ３／３４４７）
H05K2201/09581	孔の壁面上への絶縁被覆の施工
H05K2201/0959	絶縁材料で満たされたメッキ貫通孔またはメッキめくらビア
H05K2201/096	垂直に整列したビア，孔または積層ビア
H05K2201/09609	ビア格子，すなわち単一面内でのビアまたは孔の二次元配列（挿入Ｈ０５Ｋ２２０１／１０３７８）
H05K2201/09618	ビア柵，すなわちビアの一次元配列
H05K2201/09627	接地ビアではない隣り合うビアの間の特別な接続（冗長な導体または接続Ｈ０５Ｋ２２０１／０９７９）
H05K2201/09636	隣り合うが接続はされないビアの細部
H05K2201/09645	ビア壁上の模様；一つの孔の周りの複数のランド
H05K2201/09654	Ｈ０５Ｋ２２０１／０９２１８〜Ｈ０５Ｋ２２０１／０９５に分類される少なくとも２種類の導体を被覆するもの
H05K2201/09663	分割配置，すなわち，導体が２以上の部分に分割されたもの（枝分かれ配置Ｈ０５Ｋ２２０１／０９２５４）
H05K2201/09672	重ね合わせ配置，すなわち，異なる面におけるもの（一つの面における並列トレースＨ０５Ｋ２２０１／０９２３６）
H05K2201/09681	網状導体，例．接地面としてのもの
H05K2201/0969	開口のある導体
H05K2201/097	交互の導体，例．交互に異なる形状のパッド，撚り対；交互の構成部品
H05K2201/09709	千鳥状のパッド，ランドまたは端子；異なる面における並列な導体
H05K2201/09718	逃がし孔
H05K2201/09727	単一の導体に沿って幅を変えるもの；導体またはパッドが異なる幅をもつもの
H05K2201/09736	単一の導体に沿って厚みを変えるもの；同一面における導体が異なる厚みをもつもの
H05K2201/09745	導体における凹部，すなわちパッド内または金属基体内のもの
H05K2201/09754	導体がＰＣＢ内または箱体内に一体に組み付けられたもの（装着されたコネクタＨ０５Ｋ２２０１／１０１８９）
H05K2201/09763	印刷構成部品が重ねあわされた導体を有し，しかし一つの回路そうないには一体化されていないもの
H05K2201/09772	導体が構成部品の直下にありしかし構成部品には電気的に接続されていないもの（印刷熱ビアによる装着構成部品の冷却Ｈ０５Ｋ１／０２０６）
H05K2201/09781	ダミー導体，すなわち，電流の通常の伝達には用いられないもの；構成部品のダミー電極
H05K2201/0979	冗長な導体または接続，すなわち，２点間の１より多い電流路
H05K2201/098	導体の断面の特別な形状，例．極厚メッキ導体
H05K2201/09809	同軸配置（単独のビアの周りまたは一群のビアの周りの遮へいのための印刷遮へい導体による漏話，ノイズまたは電磁干渉の低減Ｈ０５Ｋ１／０２２２）
H05K2201/09818	Ｈ０５Ｋ２２０１／０９００９〜Ｈ０５Ｋ２２０１／０９２０９に包含されない形状および配置の細部
H05K2201/09827	テーパをつけられた，例．テーパをつけられた孔，ビアまたは溝（斜角をつけられた，面取りされたまたはテーパをつけられた端縁Ｈ０５Ｋ２２０１／０９１５４）
H05K2201/09836	斜めの孔，ビアまたは突起
H05K2201/09845	段状の孔，ビア，端縁，突起または導体
H05K2201/09854	孔またはビアが特別な断面，例．楕円形，をもつもの
H05K2201/09863	凹形の孔またはビア
H05K2201/09872	絶縁共形被覆（箔による封止Ｈ０５Ｋ２２０３／１３１１）
H05K2201/09881	導体の間のみの被覆，すなわち，導体と同じ高さにあるもの
H05K2201/0989	被覆のない区域，例．ハンダレジストのないパッドまたはランド以外の区域
H05K2201/099	パッドを覆う被覆，例．パッドを部分的に覆うハンダレジスト
H05K2201/09909	特別な局所的絶縁模様，例．構成部品の周りのダムとしてのもの
H05K2201/09918	ＰＣＢに関連する，例．構成部品の装着のための，工具を整列させるために用いられる光学的に検知される記号
H05K2201/09927	機械が読み取ることのできる符合，例．バーコード
H05K2201/09936	記号，銘刻，その他情報のためのもの
H05K2201/09945	ユニバーサルな観点，例．ユニバーサルな内側層またはビア格子，または異方性挿入
H05K2201/09954	更なる装着の可能性，例．ＰＣＢ上の同じ位置へのもの，または端縁パッドの異なる組の使用によるもの
H05K2201/09963	小さな要素，例．小さなＰＣＢ，の使用によるプログラム可能な回路
H05K2201/09972	区画されたもの，例．ＰＣＢの一部が異なる機能を果たすもの；そのための境界線；ＰＣＢの一部が別個にまたは異なるように処理されるもの
H05K2201/09981	金属化された壁面
H05K2201/09985	印刷回路と組み合わされた中空導波管
H05K2201/0999	箱体上またはその中に印刷された回路，例．箱体がＰＣＢをなすもの；構成部品のケース上に印刷された回路；箱体に付加されたＰＣＢ
H05K2201/10	印刷回路基板に取り付けられまたは一体化された構成部品または他の物体の細部
H05K2201/10007	構成部品の種類
H05K2201/10015	非印刷コンデンサ
H05K2201/10022	非印刷抵抗
H05K2201/1003	非印刷インダクタンス
H05K2201/10037	印刷または非印刷電池
H05K2201/10045	複数の端子をもつネットワーク構成部品が取りつけられたもの
H05K2201/10053	スイッチ
H05K2201/1006	非印刷フィルタ
H05K2201/10068	非印刷共振器
H05K2201/10075	非印刷発信器
H05K2201/10083	電気機械的または電気音響的構成部品，例．マイクロホン
H05K2201/1009	電動機
H05K2201/10098	無線伝送用の構成部品，例．無線周波数識別タグ［ＲＦＩＤ］，印刷されたまたは印刷されたものではないアンテナ
H05K2201/10106	発光ダイオード［ＬＥＤ］
H05K2201/10113	ランプ
H05K2201/10121	光学構成部品，例．光電子構成部品
H05K2201/10128	表示器
H05K2201/10136	液晶表示器［ＬＣＤ］
H05K2201/10143	太陽電池
H05K2201/10151	センサ
H05K2201/10159	メモリ
H05K2201/10166	トランジスタ
H05K2201/10174	ダイオード
H05K2201/10181	ヒューズ
H05K2201/10189	非印刷コネクタ
H05K2201/10196	可変構成部品，例．可変抵抗器
H05K2201/10204	ダミー構成部品，ダミーＰＣＢまたはテンプレート，例．処理，比較，走査を監視，制御するためのもの
H05K2201/10212	プログラム可能な構成部品
H05K2201/10219	熱電気的構成部品
H05K2201/10227	他の物体，例．金属片
H05K2201/10234	金属ボール（ハンダボールＨ０５Ｋ２２０３／０４１）
H05K2201/10242	金属筒（ボール以外の形状の小さなハンダＨ０５Ｋ２２０３／０４１５）
H05K2201/1025	金属盤（ボール以外の形状の小さなハンダＨ０５Ｋ２２０３／０４１５）
H05K2201/10257	金属の窪んだ小片，例．構成部品とＰＣＢとの間の接続に用いられるもの
H05K2201/10265	金属コイルまたはばね，例．接続部品の一部としてのもの
H05K2201/10272	ブスバー，すなわち，高電流導体としてＰＣＢに装着される厚い金属棒（金属片Ｈ０５Ｋ２２０１／１０２８）
H05K2201/1028	コネクタまたは導体としての薄い金属片
H05K2201/10287	コネクタまたは導体として用いられる金属ワイヤ
H05K2201/10295	部分的にＰＣＢの孔内に取り付けられた金属コネクタ要素
H05K2201/10303	孔内のピン状に取り付けられたピン
H05K2201/1031	面実装の金属コネクタ要素
H05K2201/10318	面実装の金属ピン
H05K2201/10325	ソケット，すなわち，内部に金属のコネクタ要素が一体に含まれる雌型コネクタ，または共通の誘電性支持体に接合されたもの
H05K2201/10333	独立した雌型の金属コネクタ要素
H05K2201/1034	端縁端子，すなわちＰＣＢの端縁に取り付けられた個別の金属片（タブＨ０５Ｋ２２０１／０３９７）
H05K2201/10348	毛羽がコネクタ要素であるもの，すなわち，金属繊維の小片が接続をなすもの
H05K2201/10356	ケーブル
H05K2201/10363	ジャンパ，すなわち，非印刷交差接続
H05K2201/10371	遮へいまたは金属箱
H05K2201/10378	挿入
H05K2201/10386	クリップのリード線；基体の端縁をつかむ端子
H05K2201/10393	要素または要素の組によって構成部品を留めるもの
H05K2201/10401	アイレット，すなわち，回路基板の貫通孔に挿入された輪
H05K2201/10409	ねじ
H05K2201/10416	ＰＣＢに完全に挿入された金属ブロックまたはヒートシンク（金属支持体Ｈ０５Ｋ３／００６１）
H05K2201/10424	枠のホルダ
H05K2201/10431	装着された構成部品の細部（印刷構成部品Ｈ０５Ｋ１／１６）
H05K2201/10439	単独の構成部品の位置
H05K2201/10446	端縁に装着されたもの（端縁装着部品のハンダ付けＨ０５Ｋ３／３４０５；端縁端子Ｈ０５Ｋ２２０１／１０３４）
H05K2201/10454	垂直装着
H05K2201/10462	ＰＣＢ表面に平衡に方向付けられた偏平な構成部品
H05K2201/10469	非対称に装着された構成部品
H05K2201/10477	逆さまにされたもの
H05K2201/10484	斜めに装着されたもの
H05K2201/10492	他の装置に電気的に接続されたもの（互いに直接電気的に接続された装着部品Ｈ０５Ｋ２２０１／１０５３）
