B65H2301/41398	並置されるもの
B65H2301/414	巻取り
B65H2301/4141	準備巻取り工程
B65H2301/41414	パルパーまたはドクターブレードまたはエアーナイフに関するもの
B65H2301/41417	ウェブを搬送するための先端ストリップ（&#252;ｂｅｒｆ&#252;hrstreifen）を切断するもの
B65H2301/41419	巻取り工程を開始するもの
B65H2301/41421	静電手段に関するもの
B65H2301/41422	機械的手段に関するもの
B65H2301/414222	フレームに固定されるもの，コアへ先端を挟み込むもの，例．ブラシによるもの
B65H2301/414225	シャフトまたはマンドレルへ固定されるもの，例．シャフトまたはマンドレルへ先端をクランプするまたは挟み込むもの
B65H2301/414227	コアレス巻取りのための回転可能な把持装置
B65H2301/41423	液体に関するもの，例．水によりコアを湿らせるもの
B65H2301/41424	接着剤の使用に関するもの
B65H2301/41425	吹き付け手段に関するもの，例．エアーブラスト
B65H2301/41426	吸引手段に関するもの，例．真空供給付きコア
B65H2301/41427	コアへ先端を固定するための配置手段に関するもの，例．接着テープ
B65H2301/41428	コアとウェブ間の追加要素に関するもの
B65H2301/41429	コアレス用途のもの
B65H2301/4143	巻取り工程を実施するもの
B65H2301/41432	巻取り工程の特殊機能
B65H2301/414321	螺旋巻取り（Ｌ６５Ｈ７１５／０１２が優先）
B65H2301/414322	振動巻取り，すなわち，巻取りローラーまたは材料の軸を振動するもの
B65H2301/414323	螺旋巻取り，すなわち，互いに接触しない単一層，例．タイヤゴム用
B65H2301/414324	間紙ウェブ／シートに関するもの，例．ライナー
B65H2301/414325	ウェブとともにコアインラインを巻取るもの，例．シート材料以外から作成される巻取りコア
B65H2301/414326	非円形断面形状，例．多角形，楕円，平坦または僅かに湾曲した形状のコア上で巻取るもの
B65H2301/414327	不規則内部または外部長手方向形状，例．段付きまたは溝付きのコア上で巻取るもの
B65H2301/414328	コアの両端で異なるトルク
B65H2301/414329	巻取り隙間内へガスを吹き込むもの
B65H2301/4144	仕上げ巻取り工程
B65H2301/41441	さらに外層がばらばらにならないようにするもの
B65H2301/41442	使用する密封媒体により指定されるもの
B65H2301/414421	接着剤またはホットメルト
B65H2301/414422	接着テープ
B65H2301/414424	帯電
B65H2301/414425	後縁と外層の同時変形
B65H2301/414427	加熱または熱可塑性材料の使用
B65H2301/414428	後縁の折り畳み
B65H2301/41443	密封媒体を塗布する場所により指定されるもの
B65H2301/414433	ロール上へのもの
B65H2301/414436	ウェブ上へのもの
B65H2301/41444	密封／固定が実施される間での工程段階により指定されるもの
B65H2301/414443	巻取りステーション内で密封または固定するもの
B65H2301/414446	別の次のステーション内で密封または固定するもの
B65H2301/41445	巻取り工程後
B65H2301/41446	シャフト／マンドレルから，例．圧縮空気によりロール／コアを取り外すもの
B65H2301/41447	ロールを，例．傾斜上を転がすことによって排出するもの
B65H2301/4146	特定の駆動構成に関するもの
B65H2301/41461	センター駆動
B65H2301/41462	ニップ駆動
B65H2301/41464	横方向の駆動装置，例．ウェブロールのフランジ上で作動するもの
B65H2301/41466	駆動の組合せ
B65H2301/41468	センターおよびニップ駆動
B65H2301/4148	切り込み
B65H2301/41482	切り込み工程を準備する
B65H2301/41484	巻取り後にロールを切り込むもの，すなわち，幹を個別のロールへ切断するもの
B65H2301/41485	単一のシャフトまたは支持体上で巻取るもの
B65H2301/41486	同時に２つ以上の巻取りシャフト上で巻取るもの
B65H2301/414863	直接的に中心支持ローラーに対するもの
B65H2301/414866	ベッドローラー上のもの
B65H2301/41487	トリミング端縁
B65H2301/4149	コアの供給に関する機能
B65H2301/41493	一体型コアカッター
B65H2301/41496	コアの事前構成セットを投入する
B65H2301/415	巻戻し
B65H2301/41501	巻戻し工程の特殊機能
B65H2301/415013	ローラー軸に垂直な軸の周囲に枢動可能なロールホルダー
B65H2301/415016	内部層から供給されるロール材料
B65H2301/41505	巻戻し工程を準備するもの
B65H2301/41506	巻戻し支持体／巻戻し位置にないウェブロール
B65H2301/415063	ロール準備ステーション内で実施される準備
B65H2301/415066	次のウェブの先端へ終了ウェブの後縁を接続することによるもの
B65H2301/41508	巻戻し支持体／巻戻し位置にあるウェブロール
B65H2301/415085	ウェブロールの横方向位置を調整／位置合せすることによるもの
B65H2301/41509	ウェブロールを開放することと関連工程
B65H2301/415095	ウェブの端縁を把持するもの，例．クランプし前進させることによる，例．ウェブ前進ユニットを継ぎ合わせることに対するもの
B65H2301/4151	巻戻し工程を開始するもの
B65H2301/41518	巻戻し工程を実施するもの
B65H2301/415185	ローラー直径上にあるガイド（枢動する）にわたって誘導されるウェブ巻戻し
B65H2301/4152	巻戻し工程を終了するもの
B65H2301/41522	ウェブの残留量を検出するもの
B65H2301/41524	後縁を検出するもの
B65H2301/41525	さらに後縁までウェブロールを消費するもの
B65H2301/4155	巻戻し工程後
B65H2301/41552	互いからの巻取り材料の残りの層からコアを分離するもの
B65H2301/415525	巻取り材料を切断することによるもの，例．横断して（コアをスラブで覆う）
B65H2301/4165	材料が保管される１つのステーションへまたは１つのステーションから材料を巻き戻すまたは巻取るもの
B65H2301/417	ウェブロールを取扱いまたは変更するもの
B65H2301/41702	在庫と生産の管理と組織
B65H2301/41704	生産または保管設備のレイアウトに関するもの
B65H2301/4171	ウェブロールの取扱い
B65H2301/4172	周囲部分によるもの，例．周囲の上で転がるもの
B65H2301/41722	外部表面上で作用することによるもの，例．把持またはクランプするもの
B65H2301/41724	クレーンによるもの
B65H2301/41726	コンベヤによるもの
B65H2301/4173	中央部によるもの，例．中央部を把持するもの
B65H2301/41732	クレーンによるもの
B65H2301/41734	レールに関するもの
B65H2301/4174	側部によるもの，例．側部上にあるロールを進めるもの
B65H2301/41745	ロールの軸方向の動きによるもの
B65H2301/4175	(Ｎ：カートに関するもの：Ｂ６５Ｈ２４０５／４２２を参照  ) 
B65H2301/4176	交換ロールの先端を準備するもの
B65H2301/41764	接着タブによるもの
B65H2301/41766	接着タブまたは開裂可能または剥離層があるテープによるもの
B65H2301/418	ウェブロールを変化させるもの
B65H2301/4181	コアまたはマンドレル供給
B65H2301/41812	閉ループで走行するコンベヤベルトまたはチェーンによるもの
B65H2301/41814	コアを保管するコンテナによるもので，楔形状スロットまたは長形チャンネルを通して送るもの
B65H2301/41816	巻取り機内のコアマガジンによるもの，すなわち，コアを保持する水平または傾斜ランプ
B65H2301/41818	機械またはシステム内で循環（サイクリング）するマンドレル
B65H2301/4182	挿し込むコアまたはマンドレル，例．巻取り位置でのコアまたはマンドレルを積載する手段
B65H2301/41822	上から，すなわち，重力による
B65H2301/41824	下から，例．巻取りベッドのローラー間
B65H2301/41826	把持または押し付け手段，機械的または吸引把持装置によるもの
B65H2301/41828	軸方向で
B65H2301/41829	コアを位置決めするもの，例．軸方向
B65H2301/4185	コアまたはマンドレル排出または取り外し可能，またコア取り外しの整理
B65H2301/41852	巻取りロールからのマンドレル抜取りによるもの，例．コアレス用途
B65H2301/418523	巻取りウェブロールの動作によるもの
B65H2301/418526	マンドレルの動作によるもの
B65H2301/41854	巻取りロールからコアを抜き取ることによるもの，すなわち，コアレス用途のみ
B65H2301/41856	マンドレルまたはチャックからコアを剥ぎ取ることによるもの，例．バネ機構によるもの
B65H2301/41858	コンテナ内のコアを収集することによるもの
B65H2301/41859	連続的に作動される装置，例．コンベヤによるもの
B65H2301/4186	上昇下降装置，例．クレーンによるもの
B65H2301/4187	マンドレルに対してコアまたはウェブロールの相対動作
B65H2301/4189	切断するもの
B65H2301/41891	２つの巻取りローラー間に配置される切断ナイフ
B65H2301/41892	巻取りまたはガイドローラー内に配置され，そこから突き出る切断ナイフ
B65H2301/418925	さらに他のローラー内に配置された第２のアセンブリと協動するもの
B65H2301/41893	円形経路上で移動する切断ナイフ
B65H2301/41894	円形または円弧経路上で移動する切断ナイフ，例．巻取りローラー周囲を枢動するもの
B65H2301/41896	複数の切断装置，例．ウェブ経路の異なる上流／下流位置に配置されるもの
B65H2301/41898	ネジ切り端部を切断し新規のコアにつなげるもの
B65H2301/419	保管場所へ保管場所から，すなわち，巻取りまたは巻戻し手段と一体になる保管場所
B65H2301/4191	限定長さの物品を取り扱うためのもの，例．互いに間隔を明けて配置されるＡＯ様式
B65H2301/41912	２つのベルト状の部材の間のもの
B65H2301/4192	せり出し形成の限定長さの物品を扱うためのもの
B65H2301/41922	さらに単一ベルト状の部材とともに巻取られるもの
B65H2301/419225	軸方向に離間した複数のベルト
B65H2301/41924	２つのベルト状の部材の間のもの
B65H2301/4193	連続材料を扱うためのもの
B65H2301/42	堆積，非堆積，堆積物を扱うもの
B65H2301/421	堆積物を形成するもの
B65H2301/4211	交互に転回しまたはある角度から旋回する物品のもの
B65H2301/42112	１８０°から旋回するもの
B65H2301/42114	９０°から旋回するもの
B65H2301/4212	実質的に水平な物品のもの
B65H2301/42122	堆積物の下から物品を導入することによるもの
B65H2301/42124	堆積物の上または下から選択的に物品を導入することによるもの
B65H2301/4213	物品の限定数量のもの，例．束を減らす，形成するもの
B65H2301/42132	ベルト間
B65H2301/42134	フィーダーローラー，すなわち，機械フィーダー内で充分な物品を連続的に維持するために主要堆積物から物品を抽出するもの
B65H2301/4214	端縁上の物品のもの
B65H2301/42142	下から物品を導入することによるもの
B65H2301/42144	堆積物の支持表面に合せて水平輸送から物品を立てることによるもの
B65H2301/42146	上から物品を導入することによるもの
B65H2301/4215	長形部材上に乗り上げる物品のもの
B65H2301/4216	ジグザグ形式に折り畳まれるウェブのもの
B65H2301/42162	複数の堆積物を並置するもの
B65H2301/42164	堆積物受け装置のコーナーに対して交互にウェブを誘導するもの
B65H2301/421645	静止ガイド要素によるもの
B65H2301/4217	複数の堆積物を形成するもの
B65H2301/42172	同時に
B65H2301/4218	堆積物を変更するもの
B65H2301/4219	物品が互いにずれるように堆積物を形成するもの，例．段差堆積物を形成するもの
B65H2301/42192	ジグザグ形に物品の堆積物を形成するもの
B65H2301/42194	配送方向に物品が互いにずれるように堆積物を形成するもの
B65H2301/422	堆積物，物品の組合せまたは堆積を扱うもの
B65H2301/4221	堆積周囲のパッケージを取り外すもの
B65H2301/42212	物品の固定したセットから必要なものを抽出するもの
B65H2301/4222	堆積物をきちんと整理するもの
B65H2301/4223	堆積物を押し付けるもの
B65H2301/4224	堆積物，物品のセットまたは堆積を把持するもの
B65H2301/42242	堆積物をクランプするために堆積物の最も外側の物品上で作動することによるもの
B65H2301/42244	物品が互いにずれるセット
B65H2301/4225	特殊な支持体内または上
B65H2301/42252	車両，例．台車，トラック
B65H2301/42254	ボックス　カセット　コンテナ
B65H2301/422542	空にするまたは取り出し工程
B65H2301/422544	開放工程
B65H2301/422546	重畳されたもの
B65H2301/422548	充填または投入工程
B65H2301/42256	パレット，スキッド，脚付きプラットホーム，すなわち，堆積とともに扱われるもの
B65H2301/4226	堆積物を配送，前進させるもの
B65H2301/42261	落下によるもの
B65H2301/422615	反対側の部品支持要素から，例．同時に作動されるもの
B65H2301/42262	堆積物の最も外側の物品の表面上で作動することによるもの，例．１対のベルトまたはローラー間のニップ内（注：堆積物を把持するものB65H2301/4224を参照）
B65H2301/42264	堆積物の最も下側の物品を支持する表面を移動することによるもの，例．コンベヤ，台車
B65H2301/42265	端縁上の物品の堆積物を支持する表面を移動することによるもの，例．コンベヤ，台車
B65H2301/42266	表面に沿って移動させるために堆積物の端縁上で作動することによるもの，例．押すことによる
B65H2301/42268	表面に沿って端縁上で物品の堆積物を移動させるために最も外側の物品の１つの上で作動することによるもの，例．押すことによる
B65H2301/4227	堆積物を変形するもの，例．折畳み
B65H2301/4228	堆積物を分割するもの
B65H2301/4229	堆積物を切断するもの
B65H2301/423	堆積を解くもの，堆積物から物品を分離するもの
B65H2301/4231	小さい堆積物上で選択的に作動する２つ以上の分離物によるもの
B65H2301/4232	水平または傾斜物品のもの，例．物品は完全にまたは部分的に堆積物内の他の物品の質量を支持するもの
B65H2301/42322	物品の底からのもの
B65H2301/423225	堆積物の下の開口部を通して物品を落下させることによるもの
B65H2301/42324	物品の上部からのもの
B65H2301/423245	静止支持体上にある堆積物，例．堆積物の高さを下げるように分離装置が移動する
B65H2301/42326	選択的に堆積物の底または上部からのもの
B65H2301/42328	傾斜物品で傾斜角度が＆ｇｔ；４５であるもの
B65H2301/4233	剥離によるもの，例．堆積物を横切る長形要素に関するもの
B65H2301/4234	分離そ補助するまたは二重送りを防止するもの
B65H2301/42342	振動するもの
B65H2301/42344	分離段階後にシート分離手段から積層物を分離するもの
B65H2301/42346	分離段階中に積層物保持手段を解放するもの
B65H2301/4236	ジグザグ型のウェブ材料のもの
B65H2301/4237	垂直物品のもの，例．堆積物から横方向に物品を抽出するもの
B65H2301/42372	堆積物から上向きに物品を抽出することによるもの
B65H2301/424	分類装置内
B65H2301/426	バッチを形成するもの
B65H2301/4261	ワイヤまたはテープ形状マーカー要素を挿入することによるもの
B65H2301/42612	挿入前または挿入時に堆積物部に切断
B65H2301/4262	Ｂ６５Ｈ３１／３２で定義される補助支持体を挿入することによるもの 
B65H2301/42622	さらに補助支持体を導入しやすくするための補助手段を使用するもの
B65H2301/4263	形成前または堆積物の完了後にエンドプレートまたはエンドシートを供給するもの
B65H2301/42632	次のバッチを受け取るために堆積物内へバッチ受取ボードまたはシートを供給するもの
B65H2301/43	収集する，関連付ける，組み立てる
B65H2301/431	収集，性質，シーケンスおよび／またはそれらの作製に関する特徴
B65H2301/4311	個人，地理的または人口データに従って個人向けブックまたはメールパケットを作成するもの
B65H2301/4312	デジタル印刷機械から配送される材料を収集するもの
B65H2301/4313	サンプルアセンブリを作成するもの
B65H2301/4314	正しい順序で紙幣等の束のパケットを作成するもの
B65H2301/4315	ウェブ
B65H2301/43151	さらにリボン，テープまたはストリップ
B65H2301/43152	および糸
B65H2301/4316	シート状物品と糸
B65H2301/4317	署名，すなわち，折り込む主要製品またはジャケットに関するもの
B65H2301/43171	主要製品として署名に副次製品を挿入するもの
B65H2301/431711	主要製品の折込みに実質的に垂直な方向に副次製品を挿入するもの
B65H2301/431713	主要製品は僅かに傾斜しまたは水平であり輸送方向に対して横方向に開口面が傾斜しているもの
B65H2301/431715	主要製品は僅かに傾斜しまたは水平であり輸送方向に対して開口面が後ろ向きに傾斜しているもの
B65H2301/431716	主要製品は開口面が上向きに傾斜しているもの
B65H2301/431718	副次製品は主要製品の折込みに対して平行な方向に挿入されるもの
B65H2301/43172	副次製品を主要製品の外部へ取り付けるもの
B65H2301/4318	複数の発生源によって供給される単一源から物品を収集，関連付け，組付けるもの
B65H2301/432	ポケット内，すなわち，垂直に
B65H2301/4321	さらにポケットの底を通して材料を落下させるもの
B65H2301/4322	非対称ポケット
B65H2301/433	トレイ内，すなわち，水平に
B65H2301/434	チャンネル内，例．物品が実質的に垂直または傾斜している
B65H2301/4341	チャンネルに平行な軸の周囲に回転する回転担体上に複数のチャンネルをもつもの
B65H2301/435	収集コンベア上
B65H2301/4351	その上に広がる物品を受け取るもの
B65H2301/4352	プッシューをもつもの，例．物品は実質的に水平であるもの
B65H2301/4353	区画部をもつもの，例．物品は各区画内で実質的に水平であるもの
B65H2301/4354	把持装置をもつもの
B65H2301/4355	扱う材料に係合するピンをもつもの
B65H2301/4356	広がる物品の組合せを受け取り，立ち位置での支持体をもつもの
B65H2301/436	サドル上
B65H2301/4361	サドルに対して平行な軸の周囲に回転する回転担体上のもの
B65H2301/437	誤った収集，例．ミスフィード，多重フィードによる収集を修理するもの
B65H2301/438	仕上げ
B65H2301/4381	カバーを移動するもの
B65H2301/4382	結束または取り付け工程
B65H2301/43821	結束テープに関するもの
B65H2301/43822	加熱に関するもの
B65H2301/43823	感圧接着剤に関するもの
B65H2301/43824	包装，バンドで留めるまたはひもで締めることに関するもの
B65H2301/43825	弾性的に変形可能な部材，例．クリップに関するもの
B65H2301/43826	ワイヤディスペンサから供給されるワイヤ要素に関するもの
B65H2301/43827	扱う材料の少なくとも一部の上のコーティング接着剤に関するもの
B65H2301/43828	結束する物品の少なくとも一部の同時変形に関するもの
B65H2301/44	材料を移動，前進させ，誘導するもの
B65H2301/441	振動によるもの
B65H2301/442	扱う材料の端縁上で作用することによるもの
B65H2301/4421	端縁を突き合わせることによるもの
B65H2301/4422	材料方向に移動するガイド部材をもつもの
B65H2301/4423	材料の端縁に対して回転するガイド部材をもつもの
B65H2301/443	扱う材料の表面上で作用することによるもの
B65H2301/4431	材料の反対側の面に接触する作動表面をもつ手段によるもの
B65H2301/44312	ベルトとローラー間のもの
B65H2301/44314	ベルトとシリンダー間のもの
B65H2301/44316	ベルト間のもの
B65H2301/44318	ローラー間のもの
B65H2301/44319	ボール間のもの
B65H2301/4432	材料の１つだけの面に接触する作動表面をもつ手段，例．ローラーによるもの
B65H2301/44322	ベルト
B65H2301/44324	ローラ
B65H2301/443243	材料の平面に垂直な軸の周囲に枢動するもの（特にウェブがＵループ内で走行する場合）
B65H2301/443246	材料の平面に平行な軸の周囲に枢動するもの
B65H2301/4433	材料を保持する手段によるもの
B65H2301/44331	扱う材料の特定部分におけるもの（少なくとも１つのコードとの組合せで使用されるＬ６５Ｈ７１３）
B65H2301/44332	磁力を使用するもの
B65H2301/44334	静電力を使用するもの
B65H2301/44335	接着力を使用するもの
B65H2301/44336	吸引力を使用するもの
B65H2301/44338	機械的把持装置を使用するもの
B65H2301/4434	ユーザー協動に関するもの
B65H2301/44342	引くもの
B65H2301/4435	表面部分の上だけで作用することによるもの
B65H2301/44352	反対側の側方端縁領域上のもの
B65H2301/444	せり出し形成，重ね合わせ流れ内の物品の流れ
B65H2301/4447	多重流れ
B65H2301/44472	重畳されたもの
B65H2301/44474	折り込まれたもの
B65H2301/445	互いに分離する物品の流れ
B65H2301/4451	流れまたは分離した物品の流れを形成するもの
B65H2301/44512	分離した物品の平行流れを形成するもの
B65H2301/44514	重畳された物品を分離するもの
B65H2301/44516	シート間の間隔がなくなるもの
B65H2301/4452	分離した物品間のスペースを規制するもの
B65H2301/44522	分離した物品間のスペースを変化させるもの
B65H2301/4453	さらに動的蓄積を実施するもの
B65H2301/4454	２つの以上の流れを合流させるもの
B65H2301/4455	本流を部分流れに逸らすもの
B65H2301/44552	互いに従っている物品を交互に適切な部分流れに方向付けることによるもの
B65H2301/446	材料の移動，前進または誘導を補助するもの
B65H2301/4461	扱う材料へ空気を吹き付けることによるもの
B65H2301/4462	ジョギングによるもの
B65H2301/447	輸送装置間で材料を搬送するもの
B65H2301/4471	把持装置，例．ある部分を囲む経路内で移動されるもの
B65H2301/44712	チェーンまたはバンドによって担持されるもの
B65H2301/44714	回転部材により担持されるもの
B65H2301/44716	円弧状経路内で振動されるもの
B65H2301/44718	直線経路内で往復動されるもの
B65H2301/4472	吸引把持装置，例．ある部分を囲む経路内で移動されるもの
B65H2301/44722	円弧状経路内で振動されるもの
B65H2301/44724	直線経路内で往復動されるもの
B65H2301/4473	ベルト，材料が表面接触する無限移動要素
B65H2301/44732	重なり合う流れで物品を輸送するもの
B65H2301/44734	頭上，すなわち，引力によって材料を吊下げる，例．吸引，磁力
B65H2301/44735	吸引ベルト
B65H2301/4474	材料が輸送されるニップを形成するローラー，ベルト等の協動要素の対のもの
B65H2301/4475	物品の端縁上で作用する要素をもつ回転または無限輸送装置
B65H2301/4476	区画部をもつ無限輸送装置
B65H2301/44765	区画部をもつ回転輸送装置
B65H2301/4477	扱う材料に滑り接触する輸送表面をもつ輸送装置
B65H2301/4478	材料の端縁上で作動する輸送装置
B65H2301/4479	輸送方向に延びるサドル部材をもつサドルコンベア
B65H2301/44795	輸送方向に横切るように延びるサドル部材をもつサドルコンベヤ
B65H2301/448	迂回するもの
B65H2301/4481	キャリアウェブから材料を剥離するもの
B65H2301/4482	多重経路に対するもの，すなわち，３以上の経路
B65H2301/44822	３経路
B65H2301/449	扱う材料の動作または変換動作の特徴
B65H2301/4491	連続から間欠またはその逆の変換動作
B65H2301/4492	制動するもの
B65H2301/44921	非駆動要素との摩擦接触によるもの
B65H2301/4493	間欠的
B65H2301/45	折り込む，開くもの
B65H2301/4505	結束シート，例．固定シートを折り込むもの
B65H2301/451	手動操作に関するもの
B65H2301/452	回転折り込み手段を利用するもの
B65H2301/4521	折り羽根がないもの
B65H2301/453	折り畳んだ材料を開放するもの
B65H2301/4531	対向する開放ドラムによるもの
B65H2301/45312	ドラムの１つに対する停止を調整するもの，すなわち，様式の機能において
B65H2301/4532	折り畳んだ材料の経路を横切る移動可能な部材によるもの，すなわち，製品リップに沿って横断するもの
B65H2301/45322	螺旋部材
B65H2301/4533	折り畳んだ材料の輸送経路内の静止部材によるもの，すなわち，折り畳みが輸送方向に対して平行であるもの
B65H2301/46	継ぎ合わすもの
B65H2301/4601	特殊な継ぎ合せ機能または用途
B65H2301/46011	巻取り工程時のもの
B65H2301/46013	さらに継ぎウェブの位置合せを維持するもの
B65H2301/46014	ラベルをもつウェブのもの
B65H2301/46015	（半分）チューブウェブのもの
B65H2301/46016	ラップスライスを突き合わせスプライスで置き換えるもの
B65H2301/46017	複数の層に関するもの
B65H2301/46018	スプライスの位置またはさらなる処理に関するもの
B65H2301/460183	スプライスのマーキング
B65H2301/460186	スプライスの位置を検出するもの
B65H2301/4602	スプライス処理工程を準備するもの
B65H2301/46022	回転している新規ロール上のマークを検出するおよび／またはロールを後端ウェブ速度に同期させることによるもの
B65H2301/46024	スプライス処理ステーションの新規ウェブ下流の材料ループを収集することによるもの
B65H2301/4604	ウェブロールを開放し，外部層を除去するもの
B65H2301/46042	好ましくは外部（保護）層を引き裂き，破裂させる等するもの
B65H2301/46043	最外層のみを切断または引き裂くことによるもの
B65H2301/46044	横断方向に切断またはミシン目をつけることによるもの
B65H2301/4606	スプライス処理の先端を準備するもの
B65H2301/46064	横断方向に操作される台車によるもの
B65H2301/46066	先端と巻取ったロールとの間に接着剤を挿入することによるもの
B65H2301/4607	接着テープによるもの
B65H2301/46072	先端と巻取ったウェブロールとの間に挿入されるもの
B65H2301/46075	接着タブによるもの
B65H2301/46078	接着タブまたは開裂可能なまたは剥離層をもつタブ
B65H2301/461	スプライス処理工程でウェブを処理するもの
B65H2301/4611	スプライス処理前
B65H2301/46115	先端をスプライス処理ステーションへ運ぶことによるもの，例．チェーンまたはベルトによるもの
B65H2301/4613	スプライス処理中
B65H2301/46132	後縁までウェブを消費するもの
B65H2301/4615	スプライス処理後
B65H2301/46152	スプライス処理（飛散）後に後部を切り落とすもの
B65H2301/46154	スプライス処理（飛散）後に後部を誘導するもの
B65H2301/4617	スプライス処理工程時にウェブを切断するもの
B65H2301/46171	新規ウェブの先端を切断するもの，例．手作業
B65H2301/46172	期限切れウェブのみを切断するもの
B65H2301/46174	両方の継がれたウェブを別々に切断するもの
B65H2301/46176	両方の継がれたウェブを同時に切断するもの
B65H2301/46178	横断方向に移動する要素ごとに切断するもの
B65H2301/462	スプライスの形式
B65H2301/4621	物品またはウェブ部分を重ねあわせるもの
B65H2301/46212	先端を埋め込むためにＣ型折込後縁をもつもの
B65H2301/46213	ともにＬ型折込縁が密封されているもの
B65H2301/4622	物品またはウェブ部分を突き合わせるもの，すなわち，端縁から端縁
B65H2301/46222	二重突き合わせスプライスに関するもの，すなわち，物品またはウェブの両側に適用される接着テープ
B65H2301/4623	離間された物品またはウェブ部分
B65H2301/4625	傾斜
B65H2301/463	スプライス処理手段，すなわち，ウェブ端部を他のウェブ端部へ留める手段
B65H2301/4631	接着テープ
B65H2301/46312	両面
B65H2301/46314	接着テープの一切れ，例．ラベル
B65H2301/4632	２つのウェブ端部の同時変形
B65H2301/46325	分離要素，例．クリップ
B65H2301/46326	ともに縫い合わされるもの
B65H2301/46327	超音波密封
B65H2301/4633	接着剤
B65H2301/46332	ホットメルト
B65H2301/4634	ヒートシールスプライス
B65H2301/4636	なし，すなわち，両方のウェブを同時にまたは順次に単に送るもの
B65H2301/4637	オスとメスの構成
B65H2301/464	スプライスを実施するもの
B65H2301/4641	要素を枢動させることによるもの
B65H2301/46412	ウェブの走行方向に垂直な方向に移動する要素によるもの
B65H2301/46414	ローラーをつかむことによるもの
B65H2301/464145	追加機能をもつローラーの少なくとも１つ，例．ナイフまたは少なくとも部分的に非円筒形
B65H2301/4695	長手方向に
B65H2301/50	取扱い工程中に実施される補助工程
B65H2301/51	扱われた材料の特性を修正するもの
B65H2301/511	輸送または誘導時に扱われた材料の表面を処理するもの，例．洗浄
B65H2301/5111	印刷，マーキング
B65H2301/51115	扱われた材料に含まれる製品を除去するもの
B65H2301/5112	外部表面から材料を除去するもの
B65H2301/51121	印刷情報，例．マークを除去するもの
B65H2301/51122	材料層を剥離するもの
B65H2301/5113	接着剤を塗布するもの
B65H2301/51132	ホットメルト接着剤
B65H2301/5114	コーティング
B65H2301/51145	蒸着によるもの
B65H2301/5115	洗浄
B65H2301/512	扱われた材料の形式を変更するもの
B65H2301/5121	曲げ，座屈，カーリング，湾曲をもたらす
B65H2301/51212	扱われた材料の変位方向に垂直，例．ループを形成するもの
B65H2301/512125	停止部に対して突き合わせることによるもの
B65H2301/51214	扱われた材料の変位方向に平行
B65H2301/512145	チューブを形成するもの
B65H2301/5122	波形をつける　剛性をつける
B65H2301/5123	圧縮するもの，すなわち，厚さを減少させるもの
B65H2301/51232	扁平させるためのもの
B65H2301/5124	延ばす，幅出し
B65H2301/51242	横方向に伸ばす，幅出し
B65H2301/512422	ウェブの端縁上で作用するローラーの対に関するもの
B65H2301/512425	リング部分の周辺に沿ってウェブを誘導することに関するもの
B65H2301/512427	ドラムの周辺で軸方向に移動する部材に関するもの
B65H2301/5125	形状を回復するもの
B65H2301/51252	延びを補償するもの
B65H2301/51254	縫いしわ目なし処理
B65H2301/51256	波形状またはカールを除去する，滑らかにするもの
B65H2301/512565	三重ローラー構成に関するもの
B65H2301/5126	エンボス加工，圧着または同様な処理
B65H2301/5127	裁断するもの
B65H2301/513	電気的特性を修正するもの
B65H2301/5131	磁化するもの
B65H2301/5132	静電荷を運ぶもの
B65H2301/5133	静電荷を除去するもの
B65H2301/514	物理的特性を修正するもの
B65H2301/5141	不活性をもたらすもの
B65H2301/5142	湿らせるもの
B65H2301/51422	槽を通過させることによるもの
B65H2301/5143	加温するもの
B65H2301/51432	熱および圧力を印加するもの
B65H2301/5144	冷却するもの
B65H2301/515	扱われる材料を切断するもの
B65H2301/5151	送り方向に対して横断方向に
B65H2301/51512	ウェブの表面に対して平行な平面内で直線的に，また扱われた材料に交差する方向に沿って移動する切断部材を使用するもの
B65H2301/515123	シリンダーの表面上で支持されるウェブを切断するために配置されるもの
B65H2301/515126	シリンダーの内部から切断するためのもの
B65H2301/51514	破断，破裂，引き裂き，すなわち，部材を切断しないで切断するもの
B65H2301/5152	部分的に切断するもの，例．ミシン目をつけるもの
B65H2301/5153	切断手段の細部
B65H2301/51531	蓄積されたエネルギーの形式に関するもの，例．圧縮空気または爆発性
B65H2301/51532	ブレードカッター，例．単一刃カッター
B65H2301/515323	ロータリー
B65H2301/515326	複数刃カッター
B65H2301/51533	エアージェット
B65H2301/51534	ウォータージェット
B65H2301/51535	接着テープまたはタブ
B65H2301/51536	レーザー
B65H2301/51537	真空手段
B65H2301/51538	型切断
B65H2301/51539	ワイヤ
B65H2301/5154	手持ちまたはテーブルディスペンサーから
B65H2301/51541	材料のロール上に取付られた手段をもつもの
B65H2301/5155	長手方向に
B65H2301/5159	裁断
B65H2301/516	扱われた材料を他の材料へ固定するもの
B65H2301/5161	結束工程
B65H2301/51611	少なくとも扱われた材料を横方向へ移動する結束要素に関するもの，例．ステープル
B65H2301/51612	超音波に関するもの
B65H2301/51614	加熱要素に関するもの
B65H2301/51616	結束する材料の部品の同時変形に関するもの
B65H2301/5162	液体または材料層を材料へコーティングする，塗布するもの
B65H2301/5163	ラベル，タブを扱われた材料へ塗布するもの
B65H2301/517	材料を乾燥するためのもの
B65H2301/52	開始するためのもの
B65H2301/521	ロールからウェブを剥離するもの
