A01K89/01142	｛案内部材を往復させるためのもの｝
A01K89/01143	｛逆ねじ｝
A01K89/0117	｛逆転防止機構｝
A01K89/0118	｛リール部品の定位置を定めるもの｝
A01K89/012	原動機で駆動されるもの
A01K89/0121	｛ばね原動機｝
A01K89/0122	｛巻戻しの表示器，例．鈴，閃光，を有するもの｝
A01K89/0123	｛クリックによる表示器，例．可撓性のツメ部材と歯部材｝
A01K89/0124	｛ばねで負荷されたツメ｝
A01K89/0125	｛複数のばね部分｝
A01K89/0126	｛巻戻しのリミッターを有するもの｝
A01K89/015	回転ドラムを有するもの，｛すなわち，回転スプールを有するもの｝（Ａ０１Ｋ８９／０３３が優先）
A01K89/0155	バックラッシュ防止機構
A01K89/01555	｛磁石を用いるもの｝
A01K89/01556	｛釣糸の張力に応答するアクチュエータ｝
A01K89/01557	｛遠心力によるもの｝
A01K89/016	フライリール，｛すなわち，切り株状の軸の支持を有するもの｝
A01K89/0162	｛スプールを軸上に保持するための開放可能なラッチを有するもの｝
A01K89/0165	トローリング用
A01K89/017	原動機で駆動されるもの
A01K89/0171	｛ばね原動機｝
A01K89/0172	｛釣り糸の引き寄せに応答して作動するもの｝
A01K89/0173	｛独立した手動駆動を有するもの｝
A01K89/0174	｛ばねの交換器を有するもの｝
A01K89/0175	｛軸方向への巻外し｝
A01K89/0176	｛巻取り位置と巻戻し位置との間を移動可能な案内をもつもの｝
A01K89/0178	｛巻戻しの表示器，例．鈴，閃光，を有するもの｝
A01K89/0179	｛クリックによる表示器，例．可撓性のツメ部材と歯部材｝
A01K89/018	｛ばねで負荷されたツメ｝
A01K89/0181	｛複数のばね部分｝
A01K89/0182	｛巻戻しのリミッターを有するもの｝
A01K89/0183	｛駆動機構の細部｝
A01K89/0184	｛複数の駆動比｝
A01K89/0185	｛ラチェット式駆動｝
A01K89/0186	｛係合の開放が可能な正の駆動構成部品，例．クラッチ，を有するもの｝
A01K89/0187	｛交互に交換可能な機構をもつもの｝
A01K89/0188	｛軸に関して拘束されたもの｝
A01K89/0189	｛同心のスプール｝
A01K89/01901	｛駆動回転に応答して再係合可能なもの｝
A01K89/01902	｛歯車対｝
A01K89/01903	｛降伏可能な駆動継手，例．摩擦または流体クラッチ，を有するもの｝
A01K89/01904	｛クランクの操作により調節可能なもの｝
A01K89/01905	｛個別の範囲内で調節可能なもの｝
A01K89/01906	｛駆動軸とクランクとの間｝
A01K89/01907	｛駆動軸と歯車との間｝
A01K89/01908	｛スプールに対して同心｝
A01K89/01909	｛軸方向に適用されたもの｝
A01K89/0191	｛中心ピンによるもの｝
A01K89/01911	｛供給ローラを有するもの｝
A01K89/01912	｛均等巻きを伴うもの｝
A01K89/019125	｛釣糸の移動が回転カム棒に沿うもの｝
A01K89/01913	｛釣糸牽引案内ホィール｝
A01K89/01914	｛手動で移動される案内｝
A01K89/01915	｛駆動機構が案内を振動させるもの｝
A01K89/01916	｛駆動機構が案内を往復動させるもの｝
A01K89/01917	｛逆ねじ｝
A01K89/01918	｛案内が巻取り位置と巻戻し位置との間を移動可能なもの｝
A01K89/01919	｛案内が釣糸を取り除く開口をもつもの｝
A01K89/0192	｛フレームの細部｝
A01K89/01921	｛フレームの分解機能｝
A01K89/01922	｛枢動フレーム部分｝
A01K89/01923	｛回転関節｝
A01K89/01924	｛ねじ式｝
A01K89/01925	｛リール支持具，例．リールの足｝
A01K89/01928	｛釣糸または水の遮蔽物を有するもの｝
A01K89/01929	｛潤滑機能を有するもの｝
A01K89/0193	｛軸受機能を有するもの｝
A01K89/01931	｛スプールまたはスプール軸の細部（ピックアップを有するリール内のスプールの細部Ａ０１Ｋ８９／０１１１）｝
A01K89/02	リールの制動具
A01K89/027	ピックアップを有するもの，｛すなわち，通常の釣糸巻き取り中回転する案内部および回転しないスプールを有するリールのためのもの｝
A01K89/0275	｛閉じた正面を有するもの｝
A01K89/028	｛連続的に適用されるもの（閉じた正面をもつリール（Ａ０１Ｋ８９／０２７５）｝
A01K89/029	｛スプール軸とフレームとの間のもの｝
A01K89/03	｛スプールとスプール軸との間のもの｝
A01K89/033	回転ドラムを有するもの，｛すなわち，回転スプールをもつリールのためのもの（バックラッシュ防止装置Ａ０１Ｋ８９／０１５５）｝
A01K89/045	｛スプール軸受の制動｝
A01K89/046	｛手動圧力制御｝
A01K89/047	｛径方向に適用されるもの｝
A01K89/048	｛転がり接触｝
A01K89/049	｛分離可能な付属品｝
A01K89/05	｛一方向クラッチでスプールに接続されたブレーキ｝
A01K89/051	｛調整可能な圧力ツメ，例．ブレーキクリッカー｝
A01K89/052	｛確実な制動｝
A01K89/053	｛一方向｝
A01K89/054	｛機能を無効にするもの｝
A01K89/055	｛回転に応答するもの｝
A01K89/056	｛径方向に拘束されるもの｝
A01K89/057	｛軸に関して拘束されたもの｝
A01K89/058	｛スプールに対して同心｝
A01K89/059	｛調整可能なレバー上｝
A01K89/06	リバーシブルリール，｛すなわち，巻取りと巻戻しの位置の間で移動可能なスプール軸を有するもの｝
A01K89/08	竿を用いない魚釣り具，すなわち手持ちリール
A01K89/081	｛軸方向への巻外し｝
A01K91/00	釣糸
A01K91/02	釣糸を投げ込む装置
A01K91/03	連結具（おもりを釣糸に固定するためまたはおもりを釣糸から取り除くための用具Ａ０１Ｋ９５／０２）
A01K91/04	釣糸を釣針または疑似餌に結合するためのもの
A01K91/047	釣糸を釣糸に結合するためのもの
A01K91/053	テンビン，すなわちハリスを張り出す連結具，例．それらのもつれを避けるためのもの
A01K91/06	他に分類されない釣糸上の装置，例．自動あわせ装置
A01K91/065	｛揺動装置，すなわち，疑似餌を動かすための装置｝
A01K91/08	トローリング用具
A01K91/10	自動あわせ装置
A01K91/12	フライライン
A01K91/14	ハリス
A01K91/16	フライフィッシング用
A01K91/18	流し釣の釣糸，延縄；そのための付属用具，例．餌をつける用具，持ち上げるものまたは設置されているリーラー
A01K91/20	釣糸の長さまたは深さの測定用具
A01K93/00	信号用具付または信号用具なしの釣用浮子
A01K93/02	信号用具を有するもの
A01K95/00	釣用のおもり（トローリング用Ａ０１Ｋ７５／０６）
A01K95/005	｛鉛を含まないおもり｝
A01K95/02	おもりを釣糸に固定するためまたはおもりを釣糸から取り除くための用具
A01K97/00	釣り用付属具（魚刺具Ａ０１Ｋ６５／００；漁労用の陸揚網なたは陸揚げすくい具Ａ０１Ｋ７７／００）
A01K97/01	氷上釣り用のもの；｛氷の穴あけ，フック設定または信号用具｝
A01K97/02	撒餌をする用具，例．撒餌散布器，｛例．撒き餌を投げるためでもあるもの｝
A01K97/04	餌箱；餌の調整
A01K97/045	｛餌の調整；成分｝
A01K97/05	水中で保存される生き餌用の容器，例．ミノーまたは小エビ用
A01K97/06	釣針，釣糸，おもり，フライまたは類似物用の容器または保持具｛（釣竿への取り付けＡ０１Ｋ８７／００９）｝<br><br><u>警告</u><br><br>グループA01K97/06グループA01K87/009への再分類の影響を受ける。<br>グループA01K97/06およびA01K87/009はコンプリートサーチの完遂のために考慮されるべきである。
A01K97/08	竿容器
A01K97/10	竿保持具
A01K97/11	自動あわせ装置を有するもの
A01K97/12	信号用具，例．チップ―アップ用具（Ａ０１Ｋ９１／０６が優先；｛浮子用のものＡ０１Ｋ９３／０２；氷上釣り用のものＡ０１Ｋ９７／０１；保持具用のものＡ０１Ｋ９７／１０｝）
A01K97/125	｛電子部品の使用｝
A01K97/14	魚かぎ
A01K97/16	釣糸乾燥具
A01K97/18	魚から釣針を取り除くためのもの
A01K97/20	捕獲魚を保存するための網ビクまたは他の容器（Ａ０１Ｋ９７／０５が優先）
A01K97/22	魚釣り用に特に適する台または座席箱，例．座席として用いられる釣り道具箱
A01K97/24	障害物から釣針をはずすための装置
A01K97/26	フライを結ぶ用具
A01K97/28	そのために特に適する万力
A01K99/00	グループＡ０１Ｋ６９／００〜Ａ０１Ｋ９７／００に分類されない漁業のための方法または装置
A01K2207/00	改変された動物
A01K2207/05	非治療目的のために，非組込み核酸，例．アンチセンス，ＲＮＡｉ，モルホリノ，エピソームベクター，により改変された動物
A01K2207/10	非治療目的のために，蛋白質の投与により改変された動物
A01K2207/12	外因性細胞の投与により改変された動物
A01K2207/15	ヒト化の動物<br><br><u>注</u><br><br>このグループはヒトの核酸，蛋白質または細胞を含む動物を分類する。このグループの分類はＡ０１Ｋ２２１７／００の分類と組み合わされる。
A01K2207/20	蛋白質でも核酸でもない化合物で処理された動物
A01K2207/25	特別な食事による動物
A01K2207/30	外科的方法により改変された動物
A01K2207/35	環境的要因，例．温度，Ｏ２，により改変された動物
A01K2217/00	遺伝子組換え動物
A01K2217/03	ランダム突然変異，例．ＥＮＵ，化学物質の使用，により改変された動物
A01K2217/05	ランダムに核酸挿入［遺伝子組換え］されたものを含む動物
A01K2217/052	機能の獲得を誘発するもの
A01K2217/054	機能の喪失を誘発するもの
A01K2217/056	導入遺伝子のコード領域の突然変異［優性阻害］に起因してのもの
A01K2217/058	阻害核酸，例．ｓｉＲＮＡ，アンチセンス，の発現に起因してのもの
A01K2217/07	相同組換えにより遺伝的に交換された動物
A01K2217/072	機能を保持または交換するもの，すなわち，ノックイン
A01K2217/075	機能の喪失を誘発するもの，すなわち，ノックアウト
A01K2217/077	表現型を示す動物のヘテロ接合ノックアウト
A01K2217/15	遺伝子組換えまたは相同組換え，例．交配により得られるもの，によるゲノムの多数の交換からなる動物
A01K2217/20	調整された発現システムを含む動物モデル
A01K2217/203	誘導可能／条件的発現システム，例．ホルモン，ｔｅｔ，を含む動物モデル
A01K2217/206	組織特異発現機構，例．Ｃｒｅリコンビナーゼの導入遺伝子の組織特異発現，を含む動物モデル
A01K2217/30	選択的細胞死滅，例．毒素，酵素に依存したガンシクロビルを用いた前駆薬治療，の選択による発現システムを含む動物モデル
A01K2227/00	種に特徴のある動物
A01K2227/10	哺乳動物
A01K2227/101	ウシ属
A01K2227/102	ヤギ類
A01K2227/103	羊類
A01K2227/105	ねずみ類
A01K2227/106	霊長類
A01K2227/107	ウサギ類
A01K2227/108	ブタ類
A01K2227/30	鳥
A01K2227/40	魚
A01K2227/50	両生類，例．ツメガエル
A01K2227/70	無脊椎動物
A01K2227/703	ワーム，例．線虫
A01K2227/706	昆虫，例．キイロショウジョウバエ，ミバエ
A01K2267/00	目的に特徴のある動物
A01K2267/01	産業的に外因性たんぱく質を発現する動物
A01K2267/02	畜産改良された動物
A01K2267/025	移植のための細胞または器官を生成する動物
A01K2267/03	動物モデル，例．試験用または疾患用
A01K2267/0306	遺伝病のための動物モデル
A01K2267/0312	アルツハイマー病のための動物モデル
A01K2267/0318	神経変性疾患，例．非アルツハイマー病，のための動物モデル
A01K2267/0325	自己免疫性疾患のための動物モデル
A01K2267/0331	リウマチ様関節炎のための動物モデル
A01K2267/0337	感染症のための動物モデル
A01K2267/0343	プリオン病のための動物モデル
A01K2267/035	多因子性疾患のための動物モデル
A01K2267/0356	中枢神経系のプロセスおよび疾患，例．ストレス，学習，精神分裂症，心痛，てんかん，のための動物モデル
A01K2267/0362	脂質／ぶどう糖の代謝，例．肥満，２型糖尿病，のための動物モデル
A01K2267/0368	炎症のための動物モデル
A01K2267/0375	心血管疾患のための動物モデル
A01K2267/0381	造血系疾患のための動物モデル
A01K2267/0387	免疫系疾患のための動物モデル
A01K2267/0393	スクリーニング検査のための報告システムを含む動物モデル
