H02K47/26	同期回転数以下あるいは以上で同期的に回転する誘導機，例．非同期機と同期機の縦続接続
H02K47/28	スリップリングを付加し整流子機として運転するもの
H02K47/30	周波数変換をしない単一電機子相変換機
H02K49/00	電動クラッチ；電動ブレーキ
H02K49/02	非同期誘導型
H02K49/04	うず電流とヒステリシス型
H02K49/043	｛径方向の空隙をともなうもの｝
H02K49/046	｛軸方向の空隙をともなうもの｝
H02K49/06	同期型｛（Ｈ０２Ｋ４９／１０が優先）｝
H02K49/065	｛ヒステリシス型｝
H02K49/08	集電電機子型
H02K49/10	永久磁石型
H02K49/102	｛磁気伝動装置，すなわち物理的接触なしに運動が磁気的に伝達される，直線運動または回転の，伝動部品の組立体（物理的接触をともなう磁気伝動装置Ｆ１６Ｈ１３／１２，Ｆ１６Ｈ４９／００５）｝
H02K49/104	｛２つの同軸に回転する要素，すなわち駆動要素および被駆動要素，のみからなる磁気的連結｝
H02K49/106	｛径方向の空隙をともなうもの｝
H02K49/108	｛軸方向の空隙をともなうもの｝
H02K49/12	単極型
H02K51/00	電動歯車，すなわち駆動軸から被動軸に動力を伝達する相関連する電動機部分と発電機部分を備えた電動装置
H02K53/00	永久運動を行なう回転電機であると主張するもの
H02K55/00	低温で作動する巻線をもつ発電機，電動機
H02K55/02	同期型のもの
H02K55/04	回転界磁巻線をもつもの
H02K55/06	単極型のもの
H02K99/00	このサブクラスの他のグループに包含されない事項
H02K99/10	｛発電機｝
H02K99/20	｛電動機｝
H02K2201/00	磁気回路に関するこのサブクラスの他のグループに分類されない特定の観点
H02K2201/03	回転子と固定子との間の空隙の観点に特徴のある電機
H02K2201/06	スキューに特徴のある磁性鉄心，または永久磁石
H02K2201/09	コーキングにより固定されることに特徴のある積層からなる磁性鉄心
H02K2201/12	横断磁束電機
H02K2201/15	部分電機子型電機
H02K2201/18	複数の自由度で動く電機
H02K2203/00	巻線に関するこのサブクラスの他のグループに分類されない特定の観点
H02K2203/03	配線板，すなわち巻線の端子を接続するための印刷回路基板または類似の構造，に特徴のある電機
H02K2203/06	配線リード線，すなわち巻線の端子を接続するための導電線，に特徴のある電機
H02K2203/09	巻線の端子を接続するための電線以外の配線素子，例．バスリング，に特徴のある電機
H02K2203/12	巻線を支持するためのボビンに特徴のある電機
H02K2203/15	ケーブル巻線，例．高電圧ケーブル，リボンケーブル，に特徴のある電機
H02K2205/00	外箱，外枠，支持体に関するこのサブクラスの他のグループに分類されない特定の観点
H02K2205/03	スラスト軸受に特徴のある電機
H02K2205/06	組立中の後退位置に刷子を保持するための手段に特徴のある電機
H02K2205/09	排水路にまたは換気，給気または圧力補償手段に特徴にある電機
H02K2205/12	風損または風の騒音を低減するための手段に特徴のある電機
H02K2207/00	機械的エネルギを取り扱う装置に関するこのサブクラスの他のグループに分類されない特定の観点
H02K2207/03	管状電動機，すなわち管の中に取り付けられた回転電動機，例．ブラインド用
H02K2209/00	冷却または換気のためのシステムに関するこのサブクラスの他のグループに分類されない特定の観点
H02K2211/00	測定または保護装置または電気部品に関するこのサブクラスの他のグループに分類されない特定の観点
H02K2211/03	回路基板，例．ＰＣＢ，に特徴のある電機
H02K2213/00	他に分類されずさらに記号Ｈ０２Ｋ２２０１／００−Ｈ０２Ｋ２２１１／００に包含されない特定の観点
H02K2213/03	数的な量，範囲，数式または同様の情報に特徴のあるもの
H02K2213/06	フェイルセーフ，バックアップ，冗長性または他の同様の非常装置の存在に特徴のある電機
H02K2213/09	変更することができる要素，例．調整可能な軸受，再構成可能な巻線，可変ピッチの排気器，の存在に特徴のある電機
H02K2213/12	いくつかの部品のモジュール性に特徴のある電機
H02K2215/00	発電機または電動機の製造，組立，保守または修理するのに特に適した方法あるいは器具に関するこのサブクラスの他のグループに分類されない特定の観点
