B62J35/00	モーターサイクルまたは補助エンジン付自転車特有の燃料タンク；その配置（自転車フレームの一部をなす燃料タンクＢ６２Ｋ１１／００；タンク一般Ｂ６０Ｋ；｛燃料タンク用閉鎖キャップＢ６０Ｋ１５／０４０６｝）
B62J37/00	モーターサイクルまたは補助エンジン付自転車の燃料供給ライン，タップ，または類似のもの，に関連する装置
B62J40/00	自転車またはモータサイクルに特に適合したエアクリーナの配置<br><br><u>警告</u><br><br>グループＢ６２Ｊ４０／００はグループＢ６２Ｊ９９／００からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ９９／００およびＢ６２Ｊ４０／００はコンプリートサーチの完遂のために考慮されるべきである。
B62J40/10	エアダクトの配置に特徴があるもの<br><br><u>警告</u><br><br>グループＢ６２Ｊ４０／１０はグループＢ６２Ｊ１１／００およびＢ６２Ｊ９９／００からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ１１／００，Ｂ６２Ｊ９９／００，およびＢ６２Ｊ４０／１０はコンプリートサーチの完遂のために考慮されるべきである。
B62J41/00	自転車またはモーターサイクル用ラジエーター，冷却ホースまたはパイプの配置<br><br><u>警告</u><br><br>グループＢ６２Ｊ４１／００はグループＢ６２Ｊ９９／００からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ９９／００およびＢ６２Ｊ４１／００はコンプリートサーチの完遂のために考慮されるべきである。
B62J43/00	バッテリーの配置<br><br><u>警告</u><br><br>グループＢ６２Ｊ４３／００はグループＢ６２Ｊ９９／００からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ４３／００もまたグループＢ６２Ｊ４３／１０，Ｂ６２Ｊ４３／１３，Ｂ６２Ｊ４３／１６，Ｂ６２Ｊ４３／２０，Ｂ６２Ｊ４３／２３，Ｂ６２Ｊ４３／２６，Ｂ６２Ｊ４３／２８，およびＢ６２Ｊ４３／３０への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J43/10	推進用の<br><br><u>警告</u><br><br>グループＢ６２Ｊ４３／１０−Ｂ６２Ｊ４３／１６はグループＢ６２Ｊ４３／００およびＢ６２Ｊ９９／００からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J43/13	付加的な電気動力源がある乗手推進車の
B62J43/16	モーターサイクルまたは類似のものの
B62J43/20	取り付けに特徴があるもの<br><br><u>警告</u><br><br>グループＢ６２Ｊ４３／２０−Ｂ６２Ｊ４３／２８はグループＢ６２Ｊ４３／００およびＢ６２Ｊ９９／００からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J43/23	充電時に取り外すもの
B62J43/26	付随車に載置するもの
B62J43/28	自転車またはモーターサイクルのフレーム内に隠されたもの
B62J43/30	推進用以外の装置に電力を供給するもの<br><br><u>警告</u><br><br>グループＢ６２Ｊ４３／３０はグループＢ６２Ｊ４３／００およびＢ６２Ｊ９９／００からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ４３／００，Ｂ６２Ｊ９９／００，およびＢ６２Ｊ４３／３０はコンプリートサーチの完遂のために考慮されるべきである。
B62J45/00	自転車またはモーターサイクルの付属品としての使用に特に適合した、他に分類されない電気的装置の配置
B62J45/10	音響機器の配置；それらの支持
B62J45/20	自転車またはモータサイクルの付属品としてのサイクルコンピューター<br><br><u>警告</u><br><br>グループＢ６２Ｊ４５／２０はグループＢ６２Ｊ５０／２０，Ｂ６２Ｊ５０／２１，Ｂ６２Ｊ５０／２２，Ｂ６２Ｊ５０／２２５，Ｂ６２Ｊ５０／２３，Ｂ６２Ｊ５０／２５，Ｂ６２Ｊ５０／２６，およびＢ６２Ｊ５０／２８への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J45/40	センサーの配置（電動アシスト自転車の制御のためのセンサーＢ６２Ｍ６／５０）；それらの取付け<br><br><u>警告</u><br><br>グループＢ６２Ｊ４５／４０はグループＢ６２Ｊ４５／４１−Ｂ６２Ｊ４５／４２３への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J45/41	センサーの種類に特徴があるもの<br><br><u>警告</u><br><br>グループＢ６２Ｊ４５／４１−Ｂ６２Ｊ４５／４１６はグループＢ６２Ｊ４５／４０からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J45/411	トルクセンサー
B62J45/412	速度センサー
B62J45/413	回転センサー
B62J45/414	加速度センサー
B62J45/415	傾斜センサー
B62J45/4151	｛自転車の横方向の傾斜を計測するためのもの｝
B62J45/4152	｛自転車の長手方向の傾斜を計測するためのもの｝
B62J45/416	生理的センサー，例．心拍センサー
B62J45/42	取り付けに特徴があるもの<br><br><u>警告</u><br><br>グループＢ６２Ｊ４５／４２−Ｂ６２Ｊ４５／４２３はグループＢ６２Ｊ４５／４０からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J45/421	ペダルクランクに
B62J45/422	ハンドルバーに
B62J45/423	ホイールの上又は横に
B62J50/00	メイングループＢ６２Ｊ１／００−Ｂ６２Ｊ４５／００に分類されない、自転車またはモーターサイクルでの使用に特に適合した装置<br><br><u>警告</u><br><br>グループＢ６２Ｊ５０／００はグループＢ６２Ｊ９９／００からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ９９／００およびＢ６２Ｊ５０／００はコンプリートサーチの完遂のために考慮されるべきである。
B62J50/10	手で自転車またはモーターサイクルを運ぶ手段
B62J50/15	清掃装置<br><br><u>警告</u><br><br>グループＢ６２Ｊ５０／１５はグループＢ６２Ｊ９９／００からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ９９／００およびＢ６２Ｊ５０／１５はコンプリートサーチの完遂のために考慮されるべきである。
B62J50/16	自転車またはモーターサイクルの部品の掃除のためのもの，例．風防ガラス用ワイパー
B62J50/17	掃除用具として自転車またはモーターサイクルを使用するためのもの，例．床掃除
B62J50/20	情報提供装置<br><br><u>警告</u><br><br>グループＢ６２Ｊ５０／２０はグループＢ６２Ｊ４５／２０からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ５０／２０はグループＢ６２Ｊ５０／２１， Ｂ６２Ｊ５０／２２，Ｂ６２Ｊ５０／２３，およびＢ６２Ｊ５０／２８への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J50/21	運転者または同乗者に情報を提供することを意図したもの<br><br><u>警告</u><br><br>グループＢ６２Ｊ５０／２１はグループＢ６２Ｊ４５／２０およびＢ６２Ｊ５０／２０からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ４５／２０，Ｂ６２Ｊ５０／２０，およびＢ６２Ｊ５０／２１はコンプリートサーチの完遂のために考慮されるべきである。
B62J50/22	電子的な，例．ディスプレイ<br><br><u>警告</u><br><br>グループＢ６２Ｊ５０／２２はグループＢ６２Ｊ４５／２０およびＢ６２Ｊ５０／２０からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ４５／２０，Ｂ６２Ｊ５０／２０，およびＢ６２Ｊ５０／２２はコンプリートサーチの完遂のために考慮されるべきである。
B62J50/225	｛そのための取り付け装置｝<br><br><u>警告</u><br><br>グループＢ６２Ｊ５０／２２５はグループＢ６２Ｊ４５／２０からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ４５／２０およびＢ６２Ｊ５０／２２５はコンプリートサーチの完遂のために考慮されるべきである。
B62J50/23	機械的な，例．ケーブル駆動のトリップメーター<br><br><u>警告</u><br><br>グループＢ６２Ｊ５０／２３はグループＢ６２Ｊ４５／２０およびＢ６２Ｊ５０／２０からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ４５／２０，Ｂ６２Ｊ５０／２０，およびＢ６２Ｊ５０／２３はコンプリートサーチの完遂のために考慮されるべきである。
B62J50/25	他の道路使用者に情報を提供することを意図したもの，例．サインまたはフラッグ<br><br><u>警告</u><br><br>グループＢ６２Ｊ５０／２５はグループＢ６２Ｊ４５／２０からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ５０／２５もまたグループＢ６２Ｊ５０／２６への再分類の影響を受ける。<br>グループＢ６２Ｊ４５／２０，Ｂ６２Ｊ５０／２５，およびＢ６２Ｊ５０／２６はコンプリートサーチの完遂のために考慮されるべきである。
B62J50/26	ナンバープレート<br><br><u>警告</u><br><br>グループＢ６２Ｊ５０／２６はグループＢ６２Ｊ４５／２０およびＢ６２Ｊ５０／２５からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ４５／２０，Ｂ６２Ｊ５０／２５，およびＢ６２Ｊ５０／２６はコンプリートサーチの完遂のために考慮されるべきである。
B62J50/28	クイックリリースに特徴があるもの，例．スナップコネクタ<br><br><u>警告</u><br><br>グループＢ６２Ｊ５０／２８はグループＢ６２Ｊ４５／２０およびＢ６２Ｊ５０／２０からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ４５／２０，Ｂ６２Ｊ５０／２０，およびＢ６２Ｊ５０／２８はコンプリートサーチの完遂のために考慮されるべきである。
B62J50/30	自転車またはモーターサイクルに搭載された装置の換気手段，例．バッテリー容器の換気手段<br><br><u>警告</u><br><br>グループＢ６２Ｊ５０／３０はグループＢ６２Ｊ９９／００からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ９９／００およびＢ６２Ｊ５０／３０はコンプリートサーチの完遂のために考慮されるべきである。
B62J50/40	装飾または玩具
B62J99/00	このサブクラスの他のグループに分類されない主題事項<br><br><u>警告</u><br><br>グループＢ６２Ｊ９９／００はグループＢ６２Ｊ１１／１０，Ｂ６２Ｊ１１／１６，Ｂ６２Ｊ１１／２６，Ｂ６２Ｊ２５／０８，Ｂ６２Ｊ４０／００，Ｂ６２Ｊ４０／１０，Ｂ６２Ｊ４１／００，Ｂ６２Ｊ４３／００，Ｂ６２Ｊ４３／１０，Ｂ６２Ｊ４３／１３，Ｂ６２Ｊ４３／１６，Ｂ６２Ｊ４３／２０，Ｂ６２Ｊ４３／２３，Ｂ６２Ｊ４３／２６，Ｂ６２Ｊ４３／２８，Ｂ６２Ｊ４３／３０，Ｂ６２Ｊ５０／００，Ｂ６２Ｊ５０／１５，およびＢ６２Ｊ５０／３０への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
