H01H2037/526	｛バイメタルのための材料｝
H01H2037/528	｛バイメタル要素が２層以上で構成されるもの｝
H01H37/54	その中でバイメタル素子が固有のスナップ作動をするもの
H01H37/5409	｛双安定スイッチ；リセット手段｝
H01H37/5418	｛片持ちバイメタルスナップ素子｝
H01H37/5427	｛密閉した小型のハウジングをカプセル化したもの｝
H01H37/5436	｛制御された装置に取り付けるもの｝
H01H2037/5445	｛スナップバイメタルのクリープ段階中の接点の低速破断を避けるための手段をもつもの｝
H01H2037/5454	｛伝熱面に対するバイメタルスナップ要素がバイアスする分離スプリングをもつもの｝
H01H2037/5463	｛バイメタルスナップ要素がスイッチ回路の一部を形成するもの｝
H01H2037/5472	｛オメガ形状をもつもの，例．バイメタルスナップ要素が中央の舌とともにリング形状を持つもの｝
H01H2037/5481	｛バイメタルスナップ要素が接点スプリング上に取り付けられたもの｝
H01H2037/549	｛バイメタルスナップ要素と接点との間の移動伝送の細部｝
H01H37/56	渦巻きまたはら旋巻きバイメタル素子をもつもの
H01H37/58	磁石の熱的に制御される導磁率の変化によって作動するもの
H01H37/585	｛スイッチがリードスイッチ型であるもの｝
H01H37/60	速動動作を生じさせる手段（バイメタル素子に特有のものＨ０１Ｈ３７／５４；磁石によって生ずるものＨ０１Ｈ３７／６６）
H01H37/62	あらかじめ定められた遅延を生じるための熱的手段とは別の手段
H01H37/64	接点
H01H37/66	接触圧の磁気的補強；速動動作を生じる磁石
H01H37/68	真空またはガス入り管に密閉されるもの
H01H37/70	リセット手段｛（Ｈ０１Ｈ３７／５４０９が優先）｝
H01H2037/705	｛温度が所定値を越えたときにスイッチを閉じることができないもの｝
H01H37/72	接点の開放運動と閉成運動が加熱し次に冷却するかあるいはその逆の動作で別々に行なわれるスイッチ
H01H37/74	接点の開放運動のみあるいは閉成運動のみが加熱または冷却により行なわれるスイッチ
H01H37/76	可溶材料の溶融により，可燃材料の燃焼によりまたは爆発材料の爆発により作動される接点部材
H01H37/761	｛切替えた回路の一部を構成する可溶性素子をもつもの（Ｈ０１Ｈ３７／７６７が優先）｝
H01H2037/762	｛可溶素子が溶解したときに回路を開くためのばねを用いるもの｝
H01H2037/763	｛ばねが板ばねであるもの｝
H01H37/764	｛熱ペレットによって端子接触子が保持されているもの｝
H01H37/765	｛金属円筒状ハウジングと中央電極間のスライド接触子を使用するもの｝
H01H37/766	｛橋絡接点を用いるもの｝
H01H37/767	｛通常開放｝
H01H2037/768	｛可溶材料の構成に特徴のあるもの｝
H01H2037/769	｛絶縁性可溶材料の構成に特徴のあるもの，例．熱ペレットに用いるためのもの｝
H01H39/00	電流により始動され，装置内で生じる爆発によって作動される開閉装置
H01H39/002	｛カートリッジマガジンを備えるもの｝
H01H39/004	｛閉鎖スイッチ｝
H01H39/006	｛導体の切断により開くもの｝
H01H2039/008	｛電池を遮断するためのスイッチを用いるもの｝
H01H41/00	操作部分の単なる手動操作により接点の選択された連続的動作を規定するスイッチ
H01H41/04	多くのデジタル数をセットあるいは機械的に蓄える手段をもたないスイッチ
H01H41/06	ダイヤルまたはスライド操作のもの
H01H41/08	けん盤操作のもの
H01H41/10	多くのデジタル数をセットまたは機械的に蓄える手段を有するスイッチ
H01H41/12	ダイヤルまたはスライド操作のもの
H01H41/14	けん盤操作のもの
H01H43/00	１つ以上の開閉動作を遂行するための時間間隔の選択をなし，かつプログラムの完了後は自動的にその操作を終了する時限または時限プログラムスイッチ
H01H43/005	｛可変速度で回動する部分による接触子の動作のタイミングを伴うもの｝
H01H43/02	細部
H01H43/022	｛基部；ハウジング；装架｝
H01H43/024	｛端末装置｝
H01H43/026	｛接点装置｝
H01H43/028	｛手動により接触子を作動させ，または計時機構および接触子の協働により干渉する手段｝
H01H43/04	時間設定のための手段
H01H43/06	各プログラム段階に対し個々の調節可能部分を含むもの，例．ターペットをもつもの
H01H43/065	｛複数の個別にプログラム可能な素子を支持するカムまたはディスクを使用するもの［Ｓｃｈａｌｔｒｅｉｔｅｒ］｝
H01H43/08	全プログラム段階に共通である交換しうるプログラム部分を含むもの，例．せん孔カードをもつもの
H01H43/10	事実上一定速度で回転する部分により接点の作動にタイミングをもつもの
H01H43/101	｛駆動機構｝
H01H43/102	｛爪またはつめ車機構を使用するもの｝
H01H43/103	｛予め定めた時間の経過後に自動的に停止するもの｝
H01H43/104	｛機械的結合装置によるもの｝
H01H43/105	｛電気機械連結装置によるもの｝
H01H43/106	｛手動プログラム選択手段｝
H01H2043/107	｛双方向選択手段，例．プログラム選択つまみが両方向に回動可能であるもの｝
H01H2043/108	｛少なくとも幾つかの電気機械タイマーの接点が電気タイマーに指示を与えるおよび／またはタイミングモーターが電気タイマーの制御下にあるもの，例．ハイブリッドタイマー｝
H01H43/12	操作の１周期後に自動的に停止するもの
H01H43/121	｛ドラムを使用するもの｝
H01H43/122	｛非回動部材による間隔調整を準備しているもの｝
H01H43/124	｛ディスクを使用するもの｝
H01H43/125	｛カムを使用するもの｝
H01H43/127	｛カムにより搬送される手段により間隔調整を準備しているもの｝
H01H43/128	｛非回動部材による間隔調整を準備しているもの｝
H01H43/14	その中で時間間隔のリセットを必要とする操作の繰り返しをするもの
H01H43/16	操作のあらかじめ定められた複数の周期後に自動的に停止するもの
H01H43/24	回転しない運動部分により接点の作動にタイミングをもつもの
H01H43/26	重力により流動する物質，例．砂，水，によって生じる作動
H01H43/28	速度が流体圧手段，例．ピストンおよびシリンダ，により制御される部品により生じる作動
H01H43/285	｛調整可能オリフィスによる時間間隔調整をするもの，例．ニードルバルブ｝
H01H43/30	熱作動により接点の作動にタイミングをもつもの
H01H43/301	｛材料の伸張または収縮に基づくもの（材料の伸張または収縮に基づく温度計Ｇ０１Ｋ５／００）｝
H01H43/302	｛固体のもの｝
H01H43/303	｛１個の固体のもの，例．熱線｝
H01H43/304	｛異なる方法で伸張または収縮する２個の物体，例．バイメタル素子｝
H01H43/305	｛機械的装置に命令することにより作動するもの，例．熱機関｝
H01H43/306	｛流体｝
H01H43/307	｛気体｝
H01H43/308	｛電気的性質の変更に基づくもの，例．サーミスタ（熱に直接に感応する電気素子または磁気素子を使用した温度計Ｇ０１Ｋ７／００）｝
H01H43/309	｛磁気的性質の変更に基づくもの（熱に直接に感応する電気素子または磁気素子を使用した温度計Ｇ０１Ｋ７／００）｝
H01H43/32	電解過程により接点の作動にタイミングをもつもの；化学工程により接点の作動にタイミングをもつもの
H01H43/322	｛液体の電気分解，例．反応物質の作用による接触子の作動｝
H01H43/325	｛固体の電気分解，例．破壊による作動｝
H01H43/327	｛材料の電量転送による作動｝
H01H45/00	継電器の細部（電気回路装置Ｈ０１Ｈ４７／００；電磁継電器の細部Ｈ０１Ｈ５０／００；電気的に操作されるセレクタスイッチの細部Ｈ０１Ｈ６３／００）
H01H45/02	基台；ケーシング；カバー（２つ以上の継電器を取り付けるための枠または１つの継電器と他の電気的構成物を取り付けるための枠Ｈ０２Ｂ１／０１，Ｈ０４Ｑ１／０８，Ｈ０５Ｋ）
H01H45/04	基台上または箱体内部への完成された継電器あるいは継電器の分離した部品の取り付け
H01H45/06	窓を有するもの；透明箱体またはカバー
H01H45/08	指示器；識別標識
H01H45/10	電磁または静電シールド（ケーシングＨ０１Ｈ４５／０２）
H01H45/12	通風；冷却；加熱（電気的熱動継電器を作動するためのものＨ０１Ｈ６１／０１３）
H01H45/14	端子装置
H01H47/00	継電器の特殊な使用に適合しない回路装置および希望する操作特性を得るためまたは付勢電流を供給するために設計された回路装置
H01H47/001	｛機能回路，例．論理回路，配列回路，連動回路｝
H01H47/002	｛監視回路またはフェイルセーフ回路｝
H01H2047/003	｛溶接された接点の検出およびコイルへの溶接破断パルスの適用｝
H01H47/004	｛制御回路内の複数の冗長直列接続継電器操作接触子｝
H01H47/005	｛安全制御回路，例．互いに監視し合う継電器の連携｝
H01H2047/006	｛接点の望ましくない動作の検出および正常な状態への復元のためのパルスのコイルへの適用｝
H01H47/007	｛制御回路と被制御回路間のガルバニ電流絶縁，例．トランス継電器｝
H01H2047/008	｛電機子の閉鎖時の電流降下またはインダクタンスの変化を伴うもの｝
H01H2047/009	｛自己学習機能を持つもの，例．注意を要するリレーの電流を測定しそれを記憶するもの｝
H01H47/02	継電器の作用を変更するためのもの
H01H2047/025	｛熱による影響，例．コイル抵抗の変化または高温への適用，を考慮に入れるもの｝
H01H47/04	吸引された位置にアーマチュアを保持するためのもの，例．初めの付勢回路が遮断されたとき；吸引された位置にアーマチュアを維持するためのもの，例．減少した付勢電流で維持するもの｛（スイッチングレギュレータをもつものＨ０１Ｈ４７／３２５）｝
H01H47/043	｛エネルギー蓄積器を利用するもの（双安定継電器のためのＨ０１Ｈ４７／２２６）｝
H01H2047/046	｛磁界を測定するもの，例．コイル電流の制御のために磁束を測定するもの｝
H01H47/06	直列接続された巻回または巻線の数の変化によるもの
H01H47/08	並列接続された巻回または巻線の数の変化によるもの
H01H47/10	継電器巻線に対して外部インピーダンスを挿入あるいは除外することによるもの
H01H47/12	電磁石をバイアスするためのもの
H01H47/14	継電器の差動動作用のもの
H01H47/16	継電器の動作を結合するためのもの，例．付加的に結合するもの
H01H47/18	継電器の動作に遅延を生じさせるためのもの（短絡された導電スリーブ，導電帯または導電円板Ｈ０１Ｈ５０／４６）
H01H47/20	継電器の周波数選択動作を生じさせるためのもの
H01H47/22	継電器線輪に対して付勢電流を供給するためのもの
H01H47/223	｛交流電源の供給に適応したもの｝
H01H47/226	｛双安定継電器｝
H01H47/24	感光型入力機構をもつもの
H01H47/26	感熱型入力機構をもつもの
H01H47/28	放電管により供給される付勢電流
H01H47/30	ガス入り放電管によるもの
H01H47/32	半導体装置により供給される付勢電流
H01H47/325	｛スイッチングレギュレータによるもの｝
H01H47/34	磁気増巾器により供給される付勢電流
H01H47/36	継電器の線輪がブリッジ回路部分を構成するもの
H01H49/00	継電器またはその部品の製作のために特に用いられる装置あるいは製法
H01H50/00	電磁継電器の細部（｛Ｈ０１Ｈ５１／２８が優先｝；電気回路装置Ｈ０１Ｈ４７／００；電気的に操作されるセレクタスイッチＨ０１Ｈ６３／００）
H01H50/002	｛三相電磁継電器に特有のもの（同期切替Ｈ０１Ｈ９／５６３）｝
H01H50/005	｛マイクロメカニクスを用いるもの｝
H01H2050/007	｛偏光式のリレー，例．ＭＥＭＳリレービームが選択的な磁気の方向をもつもの｝
H01H50/02	基台；ケーシング；カバー（２つ以上の継電器を取り付けるための枠または１つの継電器と他の電器的構成物を取り付けるための枠Ｈ０２Ｂ１／０１，Ｈ０４Ｑ１／０８，Ｈ０５Ｋ）
H01H50/021	｛継電器と電気部品の構造的組み合わせ，例．バリスタ，ＲＣ回路（閉鎖中に抵抗器に挿入する補助スイッチＨ０１Ｈ５０／５４３）｝
H01H50/023	｛密閉の細部，例．樹脂で密閉するケーシング｝
H01H2050/025	｛アークの防止や消弧のために不活性ガスまたは絶縁ガス，例．ＳＦ６，を含むもの｝
H01H50/026	｛駆動切替回路の単離の詳細｝
H01H2050/028	｛全体での耐電圧，例．沿面距離，を向上する手段｝
H01H50/04	基台上または箱体内部への完成された継電器あるいは継電器の分離した部品の取り付け
H01H50/041	｛継電器の組立の細部｝
H01H50/042	｛分離した組み付け部品において，ねじ等の別の取付工具を用いずに挿入して，異なる部品を組み立てる，例．コイルサポートに重ねて装架する｝
H01H50/043	｛特に小型アーマチュアについての細部（Ｈ０１Ｈ５０／０４２が優先）｝
H01H2050/044	｛リレーの高さを小さくするための特別な手段｝
H01H50/045	｛特に接触器についての細部（Ｈ０１Ｈ５０／０４２が優先）｝
H01H2050/046	｛スナップ取付手法を用いることによるリレー部品の組み立て｝
H01H50/047	｛継電器の装架の細部｝
H01H50/048	｛差込み型取付またはソケット｝
H01H2050/049	｛一つの共通のハウジングにおける複数のリレーの組み立てまたは取り付け｝
H01H50/06	窓をもつもの；透明箱体またはカバー
H01H50/08	指示器；識別標識
H01H50/10	電磁的または静電的シールド（ケーシングＨ０１Ｈ５０／０２）
H01H50/12	通風；冷却；加熱（電熱継電器操作用Ｈ０１Ｈ６１／０１３）
H01H50/14	端子装置｛（コイル用Ｈ０１Ｈ５０／４４３）｝
H01H50/16	磁気回路装置
H01H50/163	｛エアギャップの細部，例．耐残留磁気，減衰，耐腐食｝
H01H2050/166	｛磁気回路部が磁気プラスチック材料で成型されるもの｝
H01H50/18	磁気回路の可動部分，例．アーマチュア
H01H50/20	巻線の内部を事実上巻線の軸方向に可動のもの；巻線に対して同軸方向に可動のもの
H01H50/22	その中で磁気回路が実際上閉成されているもの
H01H2050/225	｛ヨークと電機子が同一のスタック積層によって成形されたもの，例．一度に同じ工具でパンチされたもの｝
H01H50/24	巻線外部を回動可能または揺動可能の部品
H01H50/26	ナイフエッジの周囲を動くことが可能である部品
H01H50/28	平ばねまたはリードのわん曲により動くことが可能である部品
H01H50/30	振動または衝撃を防止または減衰するための機械的装置，例．アマチュアの平衡によるもの
H01H50/305	｛アーマチュアの機能的移動による振動の制動（エアギャップ内のＨ０１Ｈ５０／１６３）｝
H01H50/32	機械的に可動のラッチング部品
H01H50/321	｛機械的なラッチが磁束またはその一部により直接的に制御されるもの｝
H01H50/323	｛２個以上のリレーと連動するもの｝
H01H2050/325	｛電気的かつ機械的に組み合わされた連動，例．通常は補助接点のためのもの｝
H01H50/326	｛手動による中断を伴うもの，例．試験，リセット，またはモード選択｝
H01H2050/328	｛３位置，例．オン−オフ−自動，をもつ手動ロック手段｝
H01H50/34	動作の限界点を調整するための手段；復旧力を調整するための機械的手段
H01H50/36	磁気回路の固定部品，例．ヨーク
H01H2050/362	｛磁気回路の一部が切り換えられる電流またはコイル電流を導通するもの，例．単一部品で成形されたコネクタと磁気回路｝
H01H2050/365	｛パンチ，折り曲げ，ねじりによって磁気材料からなる１枚のシートから成形されるもの｝
H01H2050/367	｛分割コアとＬ字状ヨークの接合方法｝
H01H50/38	継電器の接点間のアークを抑制するための形状にされた主磁気回路の部分
H01H50/40	主磁気回路から分岐または多数分岐した回路
H01H50/42	補助磁気回路，例．休止位置にアーマチュアを維持するためのもの，あるいは休止位置にアーマチュアを復帰させるためのもの，動作の減衰または加速のためのもの
H01H50/44	磁気巻線
H01H50/443	｛コイルへの接続｝
H01H2050/446	｛コイルの絶縁支持の細部，例．スプール，ボビン，成形具｝
H01H50/46	短絡された導電スリーブ，導電帯または導電円板｛（電磁石用のものＨ０１Ｆ７／１２０５）｝
H01H50/54	接点装置
H01H50/541	｛補助接点装置｝
H01H50/543	｛接触器の閉鎖中に抵抗器に挿入する補助スイッチ｝
H01H50/545	｛自給式かつ容易に取替え可能なマイクロスイッチ｝
H01H50/546	｛橋絡接点をもつ接触器｝
H01H50/548	｛小型化リレーのもの｝
H01H50/56	接点スプリングセット
H01H50/58	構造的に結合された駆動装置；アーマチュアへの駆動装置の取り付け
H01H50/60	磁気回路の可動部分に固着された可動接点｛（分極系電器のためのものＨ０１Ｈ５１／２２５４，Ｈ０１Ｈ５１／２２８１）｝
H01H50/62	分離した電気的駆動手段により動作する複数の共同動作可動接点
H01H50/64	磁気回路の可動部分と接点との間の駆動装置（構造的に接点と結合したスプリングセットＨ０１Ｈ５０／５８）
H01H50/641	｛直線運動をする中間部分（Ｈ０１Ｈ５０／６４５，Ｈ０１Ｈ５０／６６〜Ｈ０１Ｈ５０／７４が優先）｝
H01H50/642	｛一般的にはスライド式プレートである中間部分，例．カード｝
H01H50/643	｛回動または枢動運動をする中間部分（Ｈ０１Ｈ５０／６４５，Ｈ０１Ｈ５０／６６〜Ｈ０１Ｈ５０／７４が優先）｝
H01H50/644	｛１個以上の回動または枢動部分をもつもの｝
H01H50/645	｛弾性接続または柔接続をする中間部分（Ｈ０１Ｈ５０／６６〜Ｈ０１Ｈ５０／７４が優先）｝
H01H50/646	｛板ばねである中間部分｝
H01H50/647	｛異なる接点の組み合わせの連動手段から構成される中間部品（Ｈ０１Ｈ５０／６６〜Ｈ０１Ｈ５０／７４が優先；２個の分離した継電器のためのものＨ０１Ｈ５０／３２３；ラチェットのためのものＨ０１Ｈ５１／０８）｝
H01H50/648	｛アーマチュアに強固に組み込まれた中間部品（Ｈ０１Ｈ５０／６６〜Ｈ０１Ｈ５０／７４が優先）｝
H01H50/66	空動するもの
H01H50/68	スナップ動作をするもの
H01H50/70	アーマチュアの動作行程中瞬間的に動作する接点
H01H50/72	水銀接点用のもの
H01H50/74	接点の動作の所望の自然振動を生じるための手段，例．自己断続器用のもの
H01H50/76	リードまたは平ばねを用いたもの
H01H50/78	ダイヤフラムを用いたもの；横に振動する伸張した線またはリボンを用いたもの
H01H50/80	捻転振動部材，例．線，条片，を用いたもの
H01H50/82	負荷スプリング形の軸支慣性部材を用いたもの
H01H50/84	振動数またはメーク対ブレークの比を調整するための手段をもつもの
H01H50/86	スイッチング動作の開始と接点の開放あるいは閉成との間にあらかじめ決められた遅延時間を生じるための手段（遅延を生ぜしめるための回路装置Ｈ０１Ｈ４７／１８；回路を短絡する導電スリーブ，帯または板Ｈ０１Ｈ５０／４６）
H01H50/88	機械的手段，例．ダッシュポット
H01H50/90	両方向の動作に有効な遅延手段
H01H50/92	熱的手段（電気的熱動継電器に特有のものＨ０１Ｈ６１／００）
H01H51/00	電磁継電器（動電効果を利用する継電器Ｈ０１Ｈ５３／００）
H01H51/005	｛逆接触器（Ｈ０１Ｈ５０／３２３が優先）｝
H01H51/01	アーマチュアが永久磁石によって１つの位置に保持され，逆磁界を誘起するコイルの付勢によって解放される継電器｛（Ｈ０１Ｈ５１／０２〜Ｈ０１Ｈ５１／２６が優先）｝
H01H51/02	極性のない継電器
H01H51/04	１つのアーマチュアをもつもの；一群となったアーマチュアの１セットをもつもの
H01H51/06	アーマチュアが２つの静止の限定位置間で可動であり，電磁石の付勢により一方向に動かされ，電磁石が消勢された後に第１の方向に動く間に蓄積された，たとえばバネ，永久磁石，重力のエネルギーによって復旧せしめられるもの
H01H51/065	｛ソレノイドの軸に沿って移動する磁気コアに教護に固定された，通常は開いている接点の組を有する継電器，例．自動車始動用継電器（細部Ｈ０１Ｈ５０／２０）｝
H01H51/08	電磁石の付勢，消勢の連続した繰り返しによる交互に開閉される接点，例．ラチェットの使用によるもの
H01H51/082	｛回転ラチェット機構を利用するもの｝
H01H51/084	｛軸ラチェット素子をもつもの｝
H01H51/086	｛放射状ラチェット素子｝
H01H51/088	｛異なる方向に相互に移動するもの｝
H01H51/10	電磁石により制御される機械的ラッチによって開あるいは閉に保持される接点
H01H51/12	アーマチュアが２つの静止の限定位置間を移動し，復帰運動を生じるためのエネルギを蓄積することなく２つの電磁石の一方または他方の付勢により両方の方向に移動せしめられるもの
H01H51/14	静止の中間中性点位置のないもの
H01H51/16	静止の中間中性点位置をもつもの
H01H51/18	アーマチュアが無制限の数まで回転できるもの
H01H51/20	２以上の独立したアーマチュアをもつもの
H01H51/22	有極継電器｛（Ｈ０１Ｈ５１／２８４が優先）｝
H01H51/2209	｛直線可動アーマチュアをもつもの｝
H01H2051/2218	｛少なくとも１つの可動永久磁石をもつもの｝
H01H51/2227	｛それぞれが有効固定磁石回路の部品をもつ有効エアギャップを形成する２個の極板間に挟まれた少なくとも１個の永久磁石から構成される可動部品があるもの（Ｈ０１Ｈ５１／２２０９が優先）｝
H01H51/2236	｛アーマチュアの先端または屈曲点に枢着した枢動可能なアーマチュア空構成されるもの（Ｈ０１Ｈ５１／２２２７が優先）｝
H01H51/2245	｛コイル内のアーマチュア｝
H01H51/2254	｛アーマチュアの部品を形成する接点｝
H01H51/2263	｛アーマチュアの主面に垂直な中央軸を回動する，回動可能なアーマチュアから構成されるもの（Ｈ０１Ｈ５１／２２２７が優先）｝
H01H51/2272	｛アーマチュアの主面に垂直な中央軸の回りを揺動する，揺動可能なアーマチュアから構成されるもの（Ｈ０１Ｈ５１／２２２７が優先）｝
H01H51/2281	｛アーマチュアに強固に組み込まれた接触子｝
H01H51/229	｛アーマチュアと並ぶ板ばね接触子｝
H01H51/24	静止の中間中性点位置のないもの
H01H51/26	静止の中間中性点位置をもつもの
H01H51/27	２つの磁気的安定状態を有し，一方の状態から他方の状態へ作動せしめられるアーマチュアをもった継電器
H01H51/28	動作線輪が外側に設けられている密封箱体の中にアーマチュアと接点の両方がある継電器，例．磁気リーフスプリングまたはリードにより支持される接点（Ｈ０１Ｈ５１／２７が優先）
H01H51/281	｛継電器の取り付け；カプセル化；接続の細部｝
H01H51/282	｛Ｈ０１Ｈ５１／２８１には分類されない構造の細部｝
H01H51/284	｛分極した継電器｝
H01H51/285	｛接触子の係り止め｝
H01H51/287	｛接点ばねの形状の細部｝
H01H51/288	｛自由懸架接触子｝
H01H51/29	封止した箱体内に，アーマチュア，接点および作動線輪をもった継電器（Ｈ０１Ｈ５１／２７が優先）
H01H51/30	交流電流により作動するために特に適するもの
H01H51/32	周波数継電器；機械的共振継電器
H01H51/34	自己遮断器，すなわち接点が周期的にまたは別の繰り返しで開閉をするもの
H01H51/36	メーク対ブレーク比が手によるセッティングまたは電流の強さにより変えられるもの
H01H53/00	動電効果を利用した継電器，すなわち導電体に流れる電流と磁界の相互作用により生じる相対運動によって開閉される接点を有する継電器
H01H53/01	細部
H01H53/015	可動線輪；それと関連する接点駆動装置
H01H53/02	電流力計型継電器，すなわち２つの電流の流れている導体間の相互作用による継電器
H01H53/04	フェロダイナミック継電器，すなわち磁界が強磁性体部分に集中している継電器
H01H53/06	磁気駆動型継電器，すなわち磁界が永久磁石により発生される継電器
H01H53/08	水銀接点が電流を通す導体を構成するもの
H01H53/10	誘導型継電器，すなわち磁界とそれにより導体に誘起される電流との間に相互作用のある継電器
H01H53/12	フェラリス継電器
H01H53/14	流体圧力伝達装置を介して電動機によって操作される接点，例．電動機駆動ポンプを使用するもの
H01H55/00	磁わい継電器
H01H57/00	電わい継電器；圧電継電器
H01H2057/003	｛リレーが磁石によって作動位置に切り換えられるもの｝
H01H2057/006	｛マイクロメカニカル圧電リレー｝
H01H59/00	静電継電器；電気吸着継電器
H01H59/0009	｛マイクロメカニクスを用いるもの｝
H01H2059/0018	｛電荷トラップを避けるための特別な手段，例．作動電圧または開放電圧が分極されるように作動電極間の絶縁層が電荷トラップによって永久に分極されるもの｝
H01H2059/0027	｛絶縁性の向上のために開放位置で接地接続される可動電極｝
H01H2059/0036	｛高速スイッチ作動のために高共振周波数を持つ可動アーマチュア｝
H01H2059/0045	｛２つの駆動固定端子の間に位置し接続されるＳ字状の可動電極，例．駆動電圧の印加時に可動電極が側方に移動するもの｝
H01H2059/0054	｛ロック接点または作動部材｝
H01H2059/0063	｛段階的に作動するもの，例．作動電圧が異なる時間に異なる電極の組にまたは作動時において異なるスプリング接点に印加されるもの｝
H01H2059/0072	｛注意を要する位置におけるギャップの維持，接点区域の減少または可動電極と固定電極との間の固着を防止するためのストッパーまたは突出部｝
H01H2059/0081	｛可動電極と固定電極との間にテーパー状のエアギャップをもつもの｝
H01H2059/009	｛永久に分極する誘電体層を用いるもの｝
H01H61/00	電気的熱動継電器（電気的入力によって操作されない熱応動スイッチ，電気的入力があって動作する熱応動スイッチＨ０１Ｈ３７／００；熱感知部材Ｈ０１Ｈ３７／３２）
H01H61/002	｛電熱保護継電器をもつ時遅延電熱継電器の構造的組み合わせ，例．始動継電器｝
H01H2061/004	｛始動巻線に直列にＰＴＣ抵抗をもつもの，例．電力消費を制限するために始動後にオフに切り換えられるようにされたもの｝
H01H2061/006	｛マイクロ機械熱リレー｝
H01H2061/008	｛冷温アームと高温アームをもち端部で互いに結合されたマイクロ機械化アクチュエータをもつもの｝
H01H61/01	細部
H01H61/0107	｛メモリ材料を用いるもの｝
H01H2061/0115	｛形状記憶合金［ＳＭＡ］アクチュエータがコイルばね形状であるもの｝
H01H2061/0122	｛２つのＳＭＡアクチュエータ，例．一方が接点を閉じまたはリセットするもので他方がそれらを開放するもの｝
H01H61/013	継電器を作動させるための加熱装置
H01H61/017	限定された空間におけるグロー放電またはアークによる加熱
H01H61/02	熱感知部材が間接的に加熱されるもの，例．抵抗による加熱，誘導による加熱
H01H61/04	熱感知部材が直接的にのみ加熱されるもの
H01H61/06	自励断続器，すなわち周期的にまたは別の繰り返しで接点を開閉するもの
H01H61/063	｛バイメタル素子を利用するもの｝
H01H61/066	｛延長可能ワイヤ，ロッドまたはストリップを用いるもの｝
H01H61/08	メーク対ブレーク比が手でセッティングまたは電流の強さにより変えられるもの
H01H63/00	電気的に操作されるセレクタスイッチの細部
H01H63/02	接点；ワイパ；これらに対する接続
H01H63/04	接点閉路または接点開放ワイパ；そのための位置指示器
H01H63/06	接点バンク
H01H63/08	円筒状のもの
H01H63/10	平面状のもの
H01H63/12	接点バンクに対する複式接続，例．リボンケーブルを用いたもの
H01H63/14	はんだ付け無しのもの
H01H63/16	多位置ワイパ用駆動装置
H01H63/18	セレクタ位置にワイパが歩進動作するもの
H01H63/20	歩進磁石とラチェットを使用するもの
H01H63/22	ラチェット無しの歩進電磁駆動装置を有するもの，例．自励断続形駆動磁石
H01H63/24	選択された位置に達するまでワイパの連続動作を行なうもの
H01H63/26	２つ以上のセレクタスイッチが共通軸上に設けられ，それぞれがクラッチ駆動装置をもつもの
H01H63/28	各セレクタスイッチ用の個々の電動機をもつもの
H01H63/30	選択位置へワイパを動かすための空気モータをもつもの
H01H63/32	選択位置へワイパを動かすためのスプリングモータをもつもの
H01H63/33	交さ点で継電器をもたない座標型セレクタスイッチの機構の細部
H01H63/34	基台；箱体；カバー；取り付け（お互いの交換装置を有するあるいは有しないセレクタを取り付けるための架台Ｈ０４Ｑ１／０４）；セレクタスイッチ上のヒューズの取り付け
H01H63/36	セレクタスイッチの正確なまたは所望の操作を確実にし，かつ，特殊な用途には用いられない回路装置
H01H63/38	多位置ワイパスイッチ用のもの
H01H63/40	ワイパ無しの多位置スイッチ用のもの
H01H63/42	交さ点に継電器をもたない座標型セレクタスイッチ用のもの
H01H65/00	セレクタスイッチまたはその部品の製造に特に適する装置あるいは方法
H01H67/00	電気的に操作されるセレクタスイッチ
H01H67/02	多位置ワイパスイッチ
H01H67/04	選択のため１方向にのみ可動であるワイパをもつもの
H01H67/06	回転形スイッチ，すなわち角度的に可動なワイパをもつもの
H01H67/08	ワイパ選択をもつもの
H01H67/10	ワイパが粗および精確の位置をとるもの
H01H67/12	直線運動型スイッチ
H01H67/14	選択するために相互に垂直な２方向に可動であるワイパをもつもの
H01H67/16	一方の運動は回転であり他方の運動は回転軸に対して平行であるもの，例．ストロージャまたは上昇回転型スイッチ
H01H67/18	一方の運動は回転であり他方の運動は回転軸に対して垂直であるもの，例．回転放射型スイッチ
H01H67/20	両方の運動が直線であるもの
H01H67/22	多位置ワイパ無しのスイッチ
H01H67/24	各交さ点において個々の電磁石を有する座標型継電器スイッチ
H01H67/26	交さ点において継電器をもたないが機械的動作をする座標型セレクタスイッチ
H01H67/30	磁性葉状ばねまたはリード型の接点部材に直接作用する座標線輪による磁界を有する座標型セレクタスイッチ
H01H67/32	単一の線輪により継続的に動作する多数の相互依存のアーマチュアを有するものおよび１つの接点あるいは多数接点のセットを制御するもの，例．計数継電器
H01H69/00	非常保護装置の製造に関する装置または方法
H01H69/01	あらかじめ定められた条件下において動作させるため，装置の較正または設定に関するもの
H01H2069/013	｛始動棒に較正ねじをもつもの｝
H01H2069/016	｛異なる方向または位置に取り付け可能または挿入可能な単一の分離部品をもつもの，例．望ましい始動状態を得るためのもの｝
H01H69/02	ヒューズの製造
H01H69/022	｛プリント回路ヒューズ｝
H01H2069/025	｛レーザを用いるもの｝
H01H2069/027	｛超音波技術を用いるもの｝
H01H71/00	Ｈ０１Ｈ７３／００〜Ｈ０１Ｈ８３／００に包含される保護スイッチまたは保護継電器の細部
H01H71/002	｛中性線の切り替えの提供をもつもの｝
