H01R43/027	クリップによって導体を接続するためのもの
H01R43/0275	｛爆発力を使用することによるもの｝
H01R43/033	電線の接続部を巻きまたはほどくためのもの
H01R43/0335	｛ほどくためのもの｝
H01R43/04	変形による接続を形成するためのもの，例．圧縮工具
H01R43/042	圧縮するための手工具
H01R43/0421	｛他の機能，例．切削，と結びついたもの｝
H01R43/0422	｛爆発力で作動するもの｝
H01R43/0424	｛半径方向に作動する２つのマンドレルを備えたもの｝
H01R43/0425	｛ワイヤに対して軸方向に作動するマンドレルを備えたもの｝
H01R43/0427	｛流体で作動する手動圧縮工具類｝
H01R43/0428	｛動力駆動の手動圧縮工具類｝
H01R43/045	接触部材供給機構をもつもの
H01R43/048	圧縮装置または圧縮方法（Ｈ０１Ｒ４３／０４２が優先）
H01R43/0482	｛接触部材製造機構と結びついたもの｝
H01R43/0484	｛はとめ接触部材のためのもの｝
H01R43/0486	｛力の測定手段を備えたもの｝
H01R43/0488	｛圧縮高さ調整手段を備えたもの｝
H01R43/05	電線の絶縁剥離を行うもの
H01R43/052	電線供給機構を有するもの
H01R43/055	接触部材供給機構を有するもの
H01R43/058	圧縮マンドレル
H01R43/0585	｛半径方向に作動する２つ以上のマンドレルを備えた圧縮装置のためのもの｝
H01R43/06	整流子の製造
H01R43/08	その内でセグメントが組み立てられた後まで分離されないもの
H01R43/10	集電環の製造
H01R43/12	刷子の製造
H01R43/14	集電装置の保守，例．刷子の整形，集電子の掃除
H01R43/16	接触部材を製造するためのもの，例．型押しによるものまたは曲げによるもの
H01R43/18	接触部材のための基台またはケースを製造するためのもの
H01R43/20	接触部材と絶縁性の基台，ケースまたはスリーブとを組み立てまたは解体するためのもの
H01R43/205	｛パネルまたは印刷回路基板を備えたもの｝
H01R43/22	手工具
H01R43/24	接触部材への注型によりつくりあげるもの
H01R43/26	嵌合装置の２個の部品を係合させる，または解放させるためのもの（２部品の嵌合装置と構造的な組合せＨ０１Ｒ１３／６２９）
H01R43/28	Ｈ０１Ｒ４３／０２〜Ｈ０１Ｒ４３／２６のグループに分類されない接触部材を接続する前に電線を処理するためのもの
H01R2101/00	１極
H01R2103/00	２極
H01R2105/00	３極
H01R2107/00	４極以上
H01R2201/00	特定用途に適合させた接続器または接続部
H01R2201/02	アンテナ用のもの
H01R2201/04	ネットワーク用のもの，例．ＬＡＮ接続器
H01R2201/06	コンピュータ周辺用のもの
H01R2201/08	ハロゲンランプ用のもの
H01R2201/10	ダイナモ形電機用のもの
H01R2201/12	医薬および外科用のもの
H01R2201/14	地震接続器
H01R2201/16	電話通信用のもの
H01R2201/18	テレビ用のもの
H01R2201/20	試験または測定目的のためのもの
H01R2201/22	変圧器またはコイル用のもの
H01R2201/24	無線伝送用のもの
H01R2201/26	車両用のもの
