C09K2211/186	アルカリ金属およびアルカリ土類金属以外の軽金属，すなわち，ベリリウム，アルミニウム，マグネシウムの
C09K2211/187	鉄族金属，すなわち，鉄，コバルト，ニッケルの
C09K2211/188	上記のグループに含まれない他の金属の
C09K2219/00	
C09K2219/01	
C09K2219/03	
C09K2219/11	
C09K2219/13	
C09K2219/15	
C09K2219/17	
C09K2323/00	
C09K2323/02	
C09K2323/021	
C09K2323/023	
C09K2323/025	
C09K2323/027	
C09K2323/0271	
C09K2323/0273	
C09K2323/03	
C09K2323/031	
C09K2323/033	
C09K2323/035	
C09K2323/04	
C09K2323/05	
C09K2323/051	
C09K2323/053	
C09K2323/055	
C09K2323/057	
C09K2323/059	
C09K2323/06	
C09K2323/061	
