G06F15/7817	11	{Specially adapted for signal processing, e.g. Harvard architectures}	G06F15/78	G06F15/78		297
G06F15/7821	11	{Tightly coupled to memory, e.g. computational memory, smart memory, processor in memory}	G06F15/78	G06F15/78		788
G06F15/7825	11	{Globally asynchronous, locally synchronous, e.g. network on chip}	G06F15/78	G06F15/78		731
G06F15/7828	10	{without memory}	G06F15/78	G06F15/78		19
G06F15/7832	11	{on one IC chip (single chip microprocessors)}	G06F15/78	G06F15/78		226
G06F15/7835	11	{on more than one IC chip}	G06F15/78	G06F15/78		46
G06F15/7839	10	{with memory}	G06F15/78	G06F15/78		346
G06F15/7842	11	{on one IC chip (single chip microcontrollers)}	G06F15/78	G06F15/78		312
G06F15/7846	12	{On-chip cache and off-chip main memory}	G06F15/78	G06F15/78		136
G06F15/785	12	{with decentralized control, e.g. smart memories}	G06F15/78	G06F15/78		38
G06F15/7853	12	{including a ROM}	G06F15/78	G06F15/78		25
G06F15/7857	12	{using interleaved memory (addressing G06F12/0607)}	G06F15/78	G06F15/78		82
G06F15/786	12	{using a single memory module}	G06F15/78	G06F15/78		65
G06F15/7864	11	{on more than one IC chip}	G06F15/78	G06F15/78		221
G06F15/7867	10	{with reconfigurable architecture}	G06F15/78	G06F15/78		1856
G06F15/7871	11	{Reconfiguration support, e.g. configuration loading, configuration switching, or hardware OS}	G06F15/78	G06F15/78		679
G06F15/7875	12	{for multiple contexts}	G06F15/78	G06F15/78		25
G06F15/7878	12	{for pipeline reconfiguration}	G06F15/78	G06F15/78		68
G06F15/7882	12	{for self reconfiguration}	G06F15/78	G06F15/78		43
G06F15/7885	11	{Runtime interface, e.g. data exchange, runtime control}	G06F15/78	G06F15/78		48
G06F15/7889	12	{Reconfigurable logic implemented as a co-processor (instruction execution using a coprocessor G06F9/3877)}	G06F15/78	G06F15/78		68
G06F15/7892	12	{Reconfigurable logic embedded in CPU, e.g. reconfigurable unit}	G06F15/78	G06F15/78		62
G06F15/7896	10	{Modular architectures, e.g. assembled from a number of identical packages}	G06F15/78	G06F15/78		139
G06F15/80	9	comprising an array of processing units with common control, e.g. single instruction multiple data processors (G06F15/82 takes precedence {; for correlation function computation G06F17/15})	G06F15/80	G06F15/80		775
G06F15/8007	10	{single instruction multiple data [SIMD] multiprocessors}	G06F15/80	G06F15/80		833
G06F15/8015	11	{One dimensional arrays, e.g. rings, linear arrays, buses}	G06F15/80	G06F15/80		353
G06F15/8023	11	{Two dimensional arrays, e.g. mesh, torus}	G06F15/80	G06F15/80		440
G06F15/803	11	{Three-dimensional arrays or hypercubes}	G06F15/80	G06F15/80		113
G06F15/8038	10	{Associative processors}	G06F15/80	G06F15/80		73
G06F15/8046	10	{Systolic arrays}	G06F15/80	G06F15/80		240
G06F15/8053	10	{Vector processors}	G06F15/80	G06F15/80		812
G06F15/8061	11	{Details on data memory access}	G06F15/80	G06F15/80		113
G06F15/8069	12	{using a cache}	G06F15/80	G06F15/80		90
G06F15/8076	11	{Details on data register access}	G06F15/80	G06F15/80		206
G06F15/8084	12	{Special arrangements thereof, e.g. mask or switch}	G06F15/80	G06F15/80		121
G06F15/8092	11	{Array of vector units}	G06F15/80	G06F15/80		162
G06F15/82	9	data or demand driven	G06F15/82	G06F15/82		225
G06F15/825	10	{Dataflow computers}	G06F15/82	G06F15/82		128
G06F16/00	7	Information retrieval; Database structures therefor; File system structures therefor	G06F16/00	G06F16/00		8975
G06F16/10	8	File systems; File servers	G06F16/10	G06F16/10		2950
G06F16/11	9	File system administration, e.g. details of archiving or snapshots (file system backup G06F11/14)	G06F16/11	G06F16/11		2008
G06F16/113	10	{Details of archiving (lifecycle management in storage systems G06F3/0649; backup systems G06F11/1446)}	G06F16/11	G06F16/11		2234
G06F16/116	10	{Details of conversion of file system types or formats}	G06F16/11	G06F16/11		2092
G06F16/119	10	{Details of migration of file systems (migration mechanisms in storage systems G06F3/0647)}	G06F16/11	G06F16/11		1067
G06F16/122	10	{using management policies (backup systems G06F11/1446; file migration policies for HSM systems G06F16/185)}	G06F16/11	G06F16/122		1771
G06F16/125	11	{characterised by the use of retention policies (retention policies for HSM systems G06F16/185)}	G06F16/11	G06F16/125		481
G06F16/128	10	{Details of file system snapshots on the file-level, e.g. snapshot creation, administration, deletion (use of snapshots for error detection or correction G06F11/14, G06F11/16)}	G06F16/11	G06F16/128		1942
G06F16/13	9	File access structures, e.g. distributed indices (arrangements of input from, or output to, record carriers G06F3/06)	G06F16/13	G06F16/13		6202
G06F16/134	10	{Distributed indices}	G06F16/13	G06F16/13		891
G06F16/137	10	{Hash-based (content-based indexing of textual data G06F16/31)}	G06F16/13	G06F16/13		1703
G06F16/14	9	Details of searching files based on file metadata	G06F16/14	G06F16/14		1373
G06F16/144	10	{Query formulation}	G06F16/14	G06F16/14		504
G06F16/148	10	{File search processing}	G06F16/14	G06F16/14		3777
G06F16/152	11	{using file content signatures, e.g. hash values}	G06F16/14	G06F16/152		708
G06F16/156	10	{Query results presentation}	G06F16/14	G06F16/156		916
G06F16/16	9	File or folder operations, e.g. details of user interfaces specifically adapted to file systems	G06F16/16	G06F16/16		6914
G06F16/162	10	{Delete operations (erasing in storage systems G06F3/0652)}	G06F16/16	G06F16/16		2824
G06F16/164	10	{File meta data generation}	G06F16/16	G06F16/16		2114
G06F16/166	11	{File name conversion}	G06F16/16	G06F16/16		424
G06F16/168	10	{Details of user interfaces specifically adapted to file systems, e.g. browsing and visualisation, 2d or 3d GUIs (query results presentation G06F16/156)}	G06F16/16	G06F16/16		2617
G06F16/17	9	Details of further file system functions	G06F16/17	G06F16/17		827
G06F16/172	10	Caching, prefetching or hoarding of files	G06F16/172	G06F16/172		5406
G06F16/1724	10	{Details of de-fragmentation performed by the file system (saving storage space on storage systems G06F3/0608; management of blocks in storage devices G06F3/064)}	G06F16/17	G06F16/172		271
G06F16/1727	10	{Details of free space management performed by the file system (saving storage space on storage systems G06F3/0608; management of blocks in storage devices G06F3/064)}	G06F16/17	G06F16/172		845
G06F16/173	10	{Customisation support for file systems, e.g. localisation, multi-language support, personalisation}	G06F16/17	G06F16/17		184
G06F16/1734	10	{Details of monitoring file system events, e.g. by the use of hooks, filter drivers, logs}	G06F16/17	G06F16/17		2843
G06F16/1737	10	{for reducing power consumption or coping with limited storage space, e.g. in mobile devices (saving storage space on storage devices G06F3/0608; power saving in storage systems G06F3/0625)}	G06F16/17	G06F16/17		521
G06F16/174	10	Redundancy elimination performed by the file system (management of the data involved in backup or backup restore using de-duplication of the data G06F11/14)	G06F16/174	G06F16/174		553
G06F16/1744	11	{using compression, e.g. sparse files}	G06F16/174	G06F16/174		2511
G06F16/1748	11	{De-duplication implemented within the file system, e.g. based on file segments (de-duplication techniques in storage systems for the management of data blocks G06F3/0641)}	G06F16/174	G06F16/174		1574
G06F16/1752	12	{based on file chunks}	G06F16/174	G06F16/17		606
G06F16/1756	12	{based on delta files}	G06F16/174	G06F16/17		152
G06F16/176	10	Support for shared access to files; File sharing support	G06F16/176	G06F16/176		2897
G06F16/1767	11	{Concurrency control, e.g. optimistic or pessimistic approaches}	G06F16/176	G06F16/176		250
G06F16/1774	12	{Locking methods, e.g. locking methods for file systems allowing shared and concurrent access to files}	G06F16/176	G06F16/17		651
G06F16/178	10	Techniques for file synchronisation in file systems	G06F16/178	G06F16/178		2820
G06F16/1787	11	{Details of non-transparently synchronising file systems}	G06F16/178	G06F16/178		174
G06F16/1794	11	{Details of file format conversion}<br><br><u>WARNING</u><br>Group G06F16/1794 is impacted by reclassification into group  G06F16/258.<br>Groups G06F16/1794 and G06F16/258 should be considered in order to perform a complete search.	G06F16/178	G06F16/17		810
G06F16/18	9	File system types	G06F16/18	G06F16/18		235
G06F16/1805	10	{Append-only file systems, e.g. using logs or journals to store data}	G06F16/18	G06F16/18		493
G06F16/181	11	{providing write once read many [WORM] semantics}	G06F16/18	G06F16/18		71
G06F16/1815	11	{Journaling file systems}	G06F16/18	G06F16/18		4426
G06F16/182	10	Distributed file systems	G06F16/182	G06F16/182		7911
G06F16/1824	11	{implemented using Network-attached Storage [NAS] architecture (distributed or networked storage systems G06F3/067; protocols for distributed storage of data in a network H04L67/1097)}	G06F16/182	G06F16/182		1007
G06F16/1827	12	{Management specifically adapted to NAS (management of storage area networks [SAN] G06F3/067)}	G06F16/182	G06F16/182		628
G06F16/183	12	{Provision of network file services by network file servers, e.g. by using NFS, CIFS (network file access protocols H04L67/1097)}	G06F16/182	G06F16/18		1258
G06F16/1834	11	{implemented based on peer-to-peer networks, e.g. gnutella (p2p communication protocols H04L67/104)}	G06F16/182	G06F16/18		590
G06F16/1837	12	{Management specially adapted to peer-to-peer storage networks (topology management mechanisms of peer-to-peer networks H04L67/1042)}	G06F16/182	G06F16/18		257
G06F16/184	11	{implemented as replicated file system}	G06F16/182	G06F16/18		575
G06F16/1844	12	{Management specifically adapted to replicated file systems}	G06F16/182	G06F16/18		551
G06F16/1847	10	{specifically adapted to static storage, e.g. adapted to flash memory or SSD}	G06F16/18	G06F16/18		471
G06F16/185	10	Hierarchical storage management [HSM] systems, e.g. file migration or policies thereof (details of archiving G06F16/11)	G06F16/185	G06F16/185		988
G06F16/1858	10	{Parallel file systems, i.e. file systems supporting multiple processors}	G06F16/18	G06F16/185		208
G06F16/1865	10	{Transactional file systems}	G06F16/18	G06F16/18		467
G06F16/1873	10	{Versioning file systems, temporal file systems, e.g. file system supporting different historic versions of files}	G06F16/18	G06F16/18		851
G06F16/188	10	Virtual file systems	G06F16/188	G06F16/188		1194
G06F16/192	11	{Implementing virtual folder structures}	G06F16/188	G06F16/192		204
G06F16/196	11	{Specific adaptations of the file system to access devices and non-file objects via standard file system access operations, e.g. pseudo file systems (dedicated interfaces to storage systems G06F3/0601)}	G06F16/188	G06F16/196		122
G06F16/20	8	of structured data, e.g. relational data	G06F16/20	G06F16/20		1537
G06F16/21	9	Design, administration or maintenance of databases	G06F16/21	G06F16/21		6926
G06F16/211	10	{Schema design and management}	G06F16/21	G06F16/21		3549
G06F16/212	11	{with details for data modelling support}	G06F16/21	G06F16/21		2240
G06F16/213	11	{with details for schema evolution support}	G06F16/21	G06F16/21		666
G06F16/214	10	{Database migration support}	G06F16/21	G06F16/21		3429
G06F16/215	10	Improving data quality; Data cleansing, e.g. de-duplication, removing invalid entries or correcting typographical errors	G06F16/215	G06F16/215		17744
G06F16/217	10	{Database tuning (G06F16/2282 takes precedence; database performance monitoring G06F11/3409)}	G06F16/21	G06F16/21		2199
G06F16/219	10	{Managing data history or versioning (querying versioned data G06F16/2474; querying temporal data G06F16/2477)}	G06F16/21	G06F16/21		3017
G06F16/22	9	Indexing; Data structures therefor; Storage structures	G06F16/22	G06F16/22		9515
G06F16/221	10	{Column-oriented storage; Management thereof}	G06F16/22	G06F16/22		1991
G06F16/2219	10	{Large Object storage; Management thereof}	G06F16/22	G06F16/22		921
G06F16/2228	10	{Indexing structures}	G06F16/22	G06F16/22		6687
G06F16/2237	11	{Vectors, bitmaps or matrices}	G06F16/22	G06F16/22		1589
G06F16/2246	11	{Trees, e.g. B+trees}	G06F16/22	G06F16/22		5566
G06F16/2255	11	{Hash tables}	G06F16/22	G06F16/22		4655
G06F16/2264	11	{Multidimensional index structures}	G06F16/22	G06F16/22		1115
G06F16/2272	11	{Management thereof}	G06F16/22	G06F16/22		2154
G06F16/2282	10	{Tablespace storage structures; Management thereof}	G06F16/22	G06F16/22		16397
G06F16/2291	10	{User-Defined Types; Storage management thereof}	G06F16/22	G06F16/22		1935
G06F16/23	9	Updating<br><br><u>WARNING</u><br>Group G06F16/23 is impacted by reclassification into group G06F16/25.<br>Groups G06F16/23 and G06F16/25 should be considered in order to perform a complete search.	G06F16/23	G06F16/23		12982
G06F16/2308	10	{Concurrency control (transaction processing G06F9/466)}<br><br><u>WARNING</u><br>Group G06F16/2308 is impacted by reclassification into groups G06F16/2315,  G06F16/2322,  G06F16/2329,  G06F16/2336, and G06F16/2343.<br> All groups listed in this Warning should be considered in order to perform a complete search.	G06F16/23	G06F16/23		1081
G06F16/2315	11	{Optimistic concurrency control}<br><br><u>WARNING</u><br>Groups G06F16/2315 - G06F16/2329 are incomplete pending reclassification of documents from group G06F16/2308.<br>Groups G06F16/2308 and G06F16/2315 - G06F16/2329 should be considered in order to perform a complete search.	G06F16/23	G06F16/23		462
G06F16/2322	12	{using timestamps}	G06F16/23	G06F16/23		1068
G06F16/2329	12	{using versioning}	G06F16/23	G06F16/23		557
G06F16/2336	11	{Pessimistic concurrency control approaches, e.g. locking or multiple versions without time stamps}<br><br><u>WARNING</u><br>Groups G06F16/2336 and G06F16/2343 are incomplete pending reclassification of documents from group G06F16/2308.<br> Groups G06F16/2308,  G06F16/2336, and G06F16/2343 should be considered in order to perform a complete search.	G06F16/23	G06F16/23		198
G06F16/2343	12	{Locking methods, e.g. distributed locking or locking implementation details}	G06F16/23	G06F16/23		1354
G06F16/235	10	{Update request formulation}	G06F16/23	G06F16/23		769
G06F16/2358	10	{Change logging, detection, and notification (replication G06F16/27)}	G06F16/23	G06F16/23		4157
G06F16/2365	10	{Ensuring data consistency and integrity}	G06F16/23	G06F16/23		9250
G06F16/2372	10	{Updates performed during offline database operations}	G06F16/23	G06F16/23		262
G06F16/2379	10	{Updates performed during online database operations; commit processing}	G06F16/23	G06F16/23		7152
G06F16/2386	11	{Bulk updating operations (data conversion details G06F16/258)}	G06F16/23	G06F16/23		465
G06F16/2393	10	{Updating materialised views}	G06F16/23	G06F16/23		413
G06F16/24	9	Querying	G06F16/24	G06F16/24		2864
G06F16/242	10	Query formulation	G06F16/242	G06F16/242		3374
G06F16/2423	11	{Interactive query statement specification based on a database schema}	G06F16/242	G06F16/242		876
G06F16/2425	11	{Iterative querying; Query formulation based on the results of a preceding query}	G06F16/242	G06F16/242		1151
G06F16/2428	11	{Query predicate definition using graphical user interfaces, including menus and forms (G06F16/2423 takes precedence)}	G06F16/242	G06F16/242		2131
G06F16/243	11	{Natural language query formulation}	G06F16/242	G06F16/24		2263
G06F16/2433	11	{Query languages}	G06F16/242	G06F16/24		7218
G06F16/2435	12	{Active constructs}	G06F16/242	G06F16/24		58
G06F16/2438	12	{Embedded query languages}	G06F16/242	G06F16/24		174
G06F16/244	12	{Grouping and aggregation}	G06F16/242	G06F16/24		1069
G06F16/2443	12	{Stored procedures}	G06F16/242	G06F16/24		211
G06F16/2445	12	{Data retrieval commands; View definitions}	G06F16/242	G06F16/24		619
G06F16/2448	12	{for particular applications; for extensibility, e.g. user defined types}	G06F16/242	G06F16/24		621
G06F16/245	10	Query processing	G06F16/245	G06F16/245		8292
G06F16/2452	11	Query translation	G06F16/2452	G06F16/2452		871
G06F16/24522	12	{Translation of natural language queries to structured queries}	G06F16/2452	G06F16/2452		1317
G06F16/24524	12	{Access plan code generation and invalidation; Reuse of access plans}	G06F16/2452	G06F16/2452		270
G06F16/24526	12	{Internal representations for queries}	G06F16/2452	G06F16/2452		248
G06F16/24528	12	{Standardisation; Simplification}	G06F16/2452	G06F16/2452		182
G06F16/2453	11	Query optimisation	G06F16/2453	G06F16/2453		4935
G06F16/24532	12	{of parallel queries}	G06F16/2453	G06F16/2453		1411
G06F16/24534	12	{Query rewriting; Transformation}	G06F16/2453	G06F16/2453		1044
G06F16/24535	13	{of sub-queries or views}	G06F16/2453	G06F16/2453		500
G06F16/24537	13	{of operators}	G06F16/2453	G06F16/2453		541
G06F16/24539	13	{using cached or materialised query results}	G06F16/2453	G06F16/2453		1173
G06F16/2454	13	{Optimisation of common expressions}	G06F16/2453	G06F16/245		160
G06F16/24542	13	{Plan optimisation}	G06F16/2453	G06F16/245		1774
G06F16/24544	14	{Join order optimisation}	G06F16/2453	G06F16/245		594
G06F16/24545	14	{Selectivity estimation or determination}	G06F16/2453	G06F16/245		530
G06F16/24547	13	{Optimisations to support specific applications; Extensibility of optimisers}	G06F16/2453	G06F16/245		352
G06F16/24549	13	{Run-time optimisation}	G06F16/2453	G06F16/245		581
G06F16/2455	11	Query execution	G06F16/2455	G06F16/2455		11333
G06F16/24552	12	{Database cache management}	G06F16/2455	G06F16/2455		7408
G06F16/24553	12	{of query operations}	G06F16/2455	G06F16/2455		2053
G06F16/24554	13	{Unary operations; Data partitioning operations}	G06F16/2455	G06F16/2455		791
G06F16/24556	14	{Aggregation; Duplicate elimination}	G06F16/2455	G06F16/2455		1801
G06F16/24557	14	{Efficient disk access during query execution}	G06F16/2455	G06F16/2455		199
G06F16/24558	13	{Binary matching operations}	G06F16/2455	G06F16/2455		643
G06F16/2456	14	{Join operations}	G06F16/2455	G06F16/245		1335
G06F16/24561	13	{Intermediate data storage techniques for performance improvement}	G06F16/2455	G06F16/245		600
G06F16/24562	13	{Pointer or reference processing operations}	G06F16/2455	G06F16/245		153
G06F16/24564	12	{Applying rules; Deductive queries}	G06F16/2455	G06F16/245		3307
G06F16/24565	13	{Triggers; Constraints}	G06F16/2455	G06F16/245		593
G06F16/24566	13	{Recursive queries}	G06F16/2455	G06F16/245		207
G06F16/24568	12	{Data stream processing; Continuous queries}	G06F16/2455	G06F16/245		3179
G06F16/24569	11	{Query processing with adaptation to specific hardware, e.g. adapted for using GPUs or SSDs}	G06F16/245	G06F16/245		474
G06F16/2457	11	with adaptation to user needs	G06F16/2457	G06F16/2457		6391
G06F16/24573	12	{using data annotations, e.g. user-defined metadata}	G06F16/2457	G06F16/2457		1819
G06F16/24575	12	{using context}	G06F16/2457	G06F16/2457		2382
G06F16/24578	12	{using ranking}	G06F16/2457	G06F16/2457		8052
G06F16/2458	11	Special types of queries, e.g. statistical queries, fuzzy queries or distributed queries	G06F16/2458	G06F16/2458		1871
G06F16/2462	12	{Approximate or statistical queries}	G06F16/2458	G06F16/24		10478
G06F16/2465	12	{Query processing support for facilitating data mining operations in structured databases}	G06F16/2458	G06F16/24		9539
G06F16/2468	12	{Fuzzy queries}	G06F16/2458	G06F16/24		1188
G06F16/2471	12	{Distributed queries}	G06F16/2458	G06F16/24		4701
G06F16/2474	12	{Sequence data queries, e.g. querying versioned data}	G06F16/2458	G06F16/24		5039
G06F16/2477	12	{Temporal data queries}	G06F16/2458	G06F16/24		3090
G06F16/248	10	Presentation of query results	G06F16/248	G06F16/248		14484
G06F16/25	9	Integrating or interfacing systems involving database management systems<br><br><u>WARNING</u><br>Group G06F16/25 is incomplete pending reclassification of documents from group  G06F16/23.<br>Groups G06F16/23 and G06F16/25 should be considered in order to perform a complete search.	G06F16/25	G06F16/25		10549
G06F16/252	10	{between a Database Management System and a front-end application}	G06F16/25	G06F16/25		11331
G06F16/254	10	{Extract, transform and load [ETL] procedures, e.g. ETL data flows in data warehouses}	G06F16/25	G06F16/25		7196
G06F16/256	10	{in federated or virtual databases}	G06F16/25	G06F16/25		1790
G06F16/258	10	{Data format conversion from or to a database}<br><br><u>WARNING</u><br>Groups G06F16/258 is incomplete pending reclassification of documents from group  G06F16/1794.<br>Groups G06F16/1794 and G06F16/258 should be considered in order to perform a complete search.	G06F16/25	G06F16/25		10068
G06F16/26	9	Visual data mining; Browsing structured data	G06F16/26	G06F16/26		8104
G06F16/27	9	Replication, distribution or synchronisation of data between databases or within a distributed database system; Distributed database system architectures therefor<br><br><u>WARNING</u><br>Group G06F16/27 is impacted by reclassification into groups G06F16/273,  G06F16/275, and G06F16/278.<br>All groups listed in this Warning should be considered in order to perform a complete search.	G06F16/27	G06F16/27		34480
G06F16/273	10	{Asynchronous replication or reconciliation}<br><br><u>WARNING</u><br>Groups G06F16/273 is incomplete pending reclassification of documents from group  G06F16/27.<br>Groups G06F16/27 and G06F16/273 should be considered in order to perform a complete search.	G06F16/27	G06F16/27		2137
G06F16/275	10	{Synchronous replication}<br><br><u>WARNING</u><br>Groups G06F16/275 is incomplete pending reclassification of documents from group  G06F16/27.<br>Groups G06F16/27 and G06F16/275 should be considered in order to perform a complete search.	G06F16/27	G06F16/27		3123
G06F16/278	10	{Data partitioning, e.g. horizontal or vertical partitioning}<br><br><u>WARNING</u><br>Groups G06F16/278 is incomplete pending reclassification of documents from group  G06F16/27.<br>Groups G06F16/27 and G06F16/278 should be considered in order to perform a complete search.	G06F16/27	G06F16/27		2174
G06F16/28	9	Databases characterised by their database models, e.g. relational or object models	G06F16/28	G06F16/28		1431
G06F16/282	10	{Hierarchical databases, e.g. IMS, LDAP data stores or Lotus Notes}	G06F16/28	G06F16/28		779
G06F16/283	10	{Multi-dimensional databases or data warehouses, e.g. MOLAP or ROLAP}	G06F16/28	G06F16/28		6155
G06F16/284	10	{Relational databases}	G06F16/28	G06F16/28		11492
G06F16/285	11	{Clustering or classification}	G06F16/28	G06F16/28		11946
G06F16/287	12	{Visualization; Browsing}	G06F16/28	G06F16/28		1799
G06F16/288	11	{Entity relationship models}	G06F16/28	G06F16/28		4448
G06F16/289	10	{Object oriented databases}	G06F16/28	G06F16/28		1709
G06F16/29	9	Geographical information databases	G06F16/29	G06F16/29		33262
G06F16/30	8	of unstructured textual data (document management systems G06F16/93)<br><br><u>NOTE</u><br><br>In groups G06F16/30, G06F16/31, G06F16/313, G06F16/316, G06F16/319, G06F16/322, G06F16/325, G06F16/328, G06F16/33, G06F16/332, G06F16/3322, G06F16/3323, G06F16/3325, G06F16/3326, G06F16/3328, G06F16/3329, G06F16/33295, G06F16/3331, G06F16/3332, G06F16/3334, G06F16/3335, G06F16/3337, G06F16/3338, G06F16/334, G06F16/3341, G06F16/3343, G06F16/3344, G06F16/3346, G06F16/3347, G06F16/3349, G06F16/335, G06F16/337, G06F16/338, G06F16/34, G06F16/345, G06F16/35, G06F16/353, G06F16/355, G06F16/358, G06F16/36, G06F16/367 and G06F16/374, subject matter relevant to retrieval characterised by using metadata, when it is determined to be novel and non-obvious, must also be classified in groups G06F16/38, G06F16/381, G06F16/382, G06F16/383 and G06F16/387.	G06F16/30	G06F16/30		1144
G06F16/31	9	Indexing; Data structures therefor; Storage structures	G06F16/31	G06F16/31		2711
G06F16/313	10	{Selection or weighting of terms for indexing}	G06F16/31	G06F16/31		2875
G06F16/316	10	{Indexing structures}	G06F16/31	G06F16/31		1752
G06F16/319	11	{Inverted lists}	G06F16/31	G06F16/31		856
G06F16/322	11	{Trees}	G06F16/31	G06F16/322		1284
G06F16/325	11	{Hash tables}	G06F16/31	G06F16/325		497
G06F16/328	11	{Management therefor}	G06F16/31	G06F16/328		375
G06F16/33	9	Querying	G06F16/33	G06F16/33		1568
G06F16/332	10	Query formulation	G06F16/332	G06F16/332		2130
G06F16/3322	11	{using system suggestions (G06F16/3325 takes precedence)}	G06F16/332	G06F16/332		1411
G06F16/3323	12	{using document space presentation or visualization, e.g. category, hierarchy or range presentation and selection}	G06F16/332	G06F16/332		476
G06F16/3325	11	{Reformulation based on results of preceding query}	G06F16/332	G06F16/332		611
G06F16/3326	12	{using relevance feedback from the user, e.g. relevance feedback on documents, documents sets, document terms or passages}	G06F16/332	G06F16/332		674
G06F16/3328	13	{using graphical result space presentation or visualisation}	G06F16/332	G06F16/332		312
G06F16/3329	11	Natural language query formulation<br><br><u>WARNING</u><br>Group G06F16/3329 is impacted by reclassification into group G06F16/33295.<br>Groups G06F16/3329 and G06F16/33295 should be considered in order to perform a complete search.	G06F16/3329	G06F16/3329		20357
G06F16/33295	12	{in dialogue systems}<br><br><u>WARNING</u><br>Group G06F16/33295 is incomplete pending reclassification of documents from group G06F16/3329.<br>Groups G06F16/3329 and G06F16/33295 should be considered in order to perform a complete search.	G06F16/3329	G06F16/3329		63
G06F16/3331	10	Query processing	G06F16/3331	G06F16/3331		2449
G06F16/3332	11	Query translation	G06F16/3332	G06F16/3332		375
G06F16/3334	12	{Selection or weighting of terms from queries, including natural language queries}	G06F16/3332	G06F16/33		3279
G06F16/3335	12	{Syntactic pre-processing, e.g. stopword elimination, stemming}	G06F16/3332	G06F16/33		1078
G06F16/3337	12	{Translation of the query language, e.g. Chinese to English}	G06F16/3332	G06F16/33		389
G06F16/3338	12	{Query expansion}	G06F16/3332	G06F16/33		1210
G06F16/334	11	Query execution (filtering based on additional data G06F16/335)	G06F16/334	G06F16/334		4182
G06F16/3341	12	{using boolean model}	G06F16/334	G06F16/334		138
G06F16/3343	12	{using phonetics}	G06F16/334	G06F16/334		2174
G06F16/3344	12	{using natural language analysis}	G06F16/334	G06F16/334		17251
G06F16/3346	12	{using probabilistic model}	G06F16/334	G06F16/334		2379
G06F16/3347	12	{using vector based model}	G06F16/334	G06F16/334		2373
G06F16/3349	11	Reuse of stored results of previous queries	G06F16/3349	G06F16/3349		399
G06F16/335	10	Filtering based on additional data, e.g. user or group profiles (filtering in web context G06F16/9535, G06F16/9536)	G06F16/335	G06F16/335		7650
G06F16/337	11	{Profile generation, learning or modification}	G06F16/335	G06F16/33		1436
G06F16/338	10	Presentation of query results	G06F16/338	G06F16/338		5202
G06F16/34	9	Browsing; Visualisation therefor (browsing or visualisation for clustering or classification G06F16/358)<br><br><u>WARNING</u><br>Group G06F16/34 is impacted by reclassification into group G06F16/358.<br>Groups G06F16/34 and G06F16/358 should be considered in order to perform a complete search.	G06F16/34	G06F16/34		2452
G06F16/345	10	{Summarisation for human users}	G06F16/34	G06F16/34		3482
G06F16/35	9	Clustering; Classification	G06F16/35	G06F16/35		23584
G06F16/353	10	into predefined classes	G06F16/353	G06F16/353		7002
G06F16/355	10	Creation or modification of classes or clusters	G06F16/355	G06F16/355		4083
G06F16/358	10	Browsing; Visualisation therefor<br><br><u>WARNING</u><br>Group G06F16/358 is incomplete pending reclassification of documents from group G06F16/34.<br>Groups G06F16/34 and G06F16/358 should be considered in order to perform a complete search.	G06F16/358	G06F16/358		687
G06F16/36	9	Creation of semantic tools, e.g. ontology or thesauri	G06F16/36	G06F16/36		2730
G06F16/367	10	{Ontology}	G06F16/36	G06F16/36		17811
G06F16/374	10	{Thesaurus}	G06F16/36	G06F16/374		1322
G06F16/38	9	Retrieval characterised by using metadata, e.g. metadata not derived from the content or metadata generated manually<br><br><u>WARNING</u><br>Group G06F16/38 is impacted by reclassification into groups G06F16/383 and  G06F16/387.<br>All groups listed in this Warning should be considered in order to perform a complete search.	G06F16/38	G06F16/38		2034
G06F16/381	10	{using identifiers, e.g. barcodes, RFIDs (for URLs G06F16/9554)}	G06F16/38	G06F16/38		450
G06F16/382	10	{using citations (hypermedia G06F16/94)}	G06F16/38	G06F16/38		263
G06F16/383	10	using metadata automatically derived from the content<br><br><u>WARNING</u><br>Group G06F16/383 is incomplete pending reclassification of documents from group  G06F16/38.<br>Groups G06F16/38 and G06F16/383&#160; should be considered in order to perform a complete search.	G06F16/383	G06F16/383		1154
G06F16/387	10	using geographical or spatial information, e.g. location<br><br><u>WARNING</u><br>Group G06F16/387 is incomplete pending reclassification of documents from group  G06F16/38.<br>Groups G06F16/38 and G06F16/387 should be considered in order to perform a complete search.	G06F16/387	G06F16/387		545
G06F16/40	8	of multimedia data, e.g. slideshows comprising image and additional audio data (retrieval of still image data G06F16/50; retrieval of audio data G06F16/60; retrieval of video data G06F16/70)<br><br><u>NOTE</u><br><br>In groups G06F16/40,  G06F16/41,  G06F16/43,  G06F16/432,  G06F16/433,  G06F16/434,  G06F16/435,  G06F16/436,  G06F16/437,  G06F16/438,  G06F16/4387,  G06F16/4393,   G06F16/44,  G06F16/444,  G06F16/447 and G06F16/45, subject matter relevant to retrieval characterised by using metadata, when it is determined to be novel and non-obvious, must also be classified in groups G06F16/48,  G06F16/483,  G06F16/487 and G06F16/489.<br><br><u>WARNING</u><br>Group G06F16/40 is impacted by reclassification into groups G06F16/45,  G06F16/48,  G06F16/483,  G06F16/487, and G06F16/489.<br>All groups listed in this Warning should be considered in order to perform a complete search.	G06F16/40	G06F16/40		3333
G06F16/41	9	Indexing; Data structures therefor; Storage structures	G06F16/41	G06F16/41		1667
