F16L41/002	8	{of concrete, cement or asbestos-cement}	F16L41/00	F16L41/00		130
F16L41/004	8	{Joining to walls at other than 90 degrees (F16L41/002, F16L41/008 take precedence)}	F16L41/00	F16L41/00		154
F16L41/005	8	{adjustable and comprising a hollow threaded part in an opening}	F16L41/00	F16L41/00		228
F16L41/007	8	{adjustable and comprising a bend}	F16L41/00	F16L41/00		140
F16L41/008	8	{for connecting a measuring instrument}	F16L41/00	F16L41/00		488
F16L41/02	8	Branch units, e.g. made in one piece, welded, riveted	F16L41/02	F16L41/02		1632
F16L41/021	9	{T- or cross-pieces (F16L41/025, F16L41/026, F16L41/028 take precedence)}	F16L41/02	F16L41/02		1979
F16L41/023	9	{Y- pieces (F16L41/025, F16L41/026, F16L41/028 take precedence)}	F16L41/02	F16L41/02		583
F16L41/025	9	{with rectangular cross-section}	F16L41/02	F16L41/02		57
F16L41/026	9	{with a layer protecting against erosion}	F16L41/02	F16L41/02		60
F16L41/028	9	{of concrete, cement or asbestos-cement}	F16L41/02	F16L41/02		23
F16L41/03	9	comprising junction pieces for four or more pipe members	F16L41/03	F16L41/03		1767
F16L41/04	8	Tapping pipe walls, i.e. making connections through the walls of pipes while they are carrying fluids; Fittings therefor	F16L41/04	F16L41/04		958
F16L41/045	9	{without removal of material (F16L41/065 takes precedence)}	F16L41/04	F16L41/04		53
F16L41/06	9	making use of attaching means embracing the pipe	F16L41/06	F16L41/06		1588
F16L41/065	10	{without removal of material}	F16L41/06	F16L41/06		137
F16L41/08	8	Joining pipes to walls or pipes, the joined pipe axis being perpendicular to the plane of a wall or to the axis of another pipe (F16L41/02 takes precedence)	F16L41/08	F16L41/08		1311
F16L41/082	9	{Non-disconnectable joints, e.g. soldered, adhesive or caulked joints}	F16L41/08	F16L41/08		538
F16L41/084	10	{Soldered joints}	F16L41/08	F16L41/08		575
F16L41/086	9	{fixed with screws}	F16L41/08	F16L41/08		746
F16L41/088	9	{fixed using an elastic grommet between the extremity of the tube and the wall}	F16L41/08	F16L41/08		548
F16L41/10	9	the extremity of the pipe being screwed into the wall	F16L41/10	F16L41/10		463
F16L41/12	9	using attaching means embracing the pipe	F16L41/12	F16L41/12		944
F16L41/14	9	by screwing an intermediate part against the inside or outside of the wall {(F16L41/086 takes precedence)}	F16L41/14	F16L41/14		916
F16L41/16	9	the branch pipe comprising fluid cut-off means	F16L41/16	F16L41/16		854
F16L41/18	8	the branch pipe being movable	F16L41/18	F16L41/18		226
F16L43/00	7	Bends; Siphons (with cleaning apertures F16L45/00)	F16L43/00	F16L43/00		1584
F16L43/001	8	{made of metal}	F16L43/00	F16L43/00		650
F16L43/002	9	{and formed from sheet having a circular passage}	F16L43/00	F16L43/00		93
F16L43/003	9	{having a rectangular cross-section}	F16L43/00	F16L43/00		58
F16L43/005	9	{Return bends}	F16L43/00	F16L43/00		58
F16L43/006	9	{telescopic}	F16L43/00	F16L43/00		28
F16L43/007	8	{made of concrete, cement or asbestos-cement}	F16L43/00	F16L43/00		33
F16L43/008	8	{made from plastic material}	F16L43/00	F16L43/00		450
F16L43/02	8	adapted to make use of special securing means	F16L43/02	F16L43/02		608
F16L45/00	7	Pipe units with cleaning aperture and closure therefor	F16L45/00	F16L45/00		522
F16L47/00	7	Connecting arrangements or other fittings specially adapted to be made of plastics or to be used with pipes made of plastics	F16L47/00	F16L47/00		374
F16L47/005	8	{the first pipe being joined to the ends of two other pipes placed one inside the other, e.g. gas pipe with protective sheath}	F16L47/00	F16L47/00		50
F16L47/02	8	Welded joints; Adhesive joints	F16L47/02	F16L47/02		1528
F16L47/03	9	Welded joints with an electrical resistance incorporated in the joint	F16L47/03	F16L47/03		1197
F16L47/04	8	with a swivel nut or collar engaging the pipe	F16L47/04	F16L47/04		731
F16L47/041	9	{the plastic pipe end being flared either before or during the making of the connection}	F16L47/04	F16L47/04		283
F16L47/06	8	with sleeve or socket formed by or in the pipe end	F16L47/06	F16L47/06		662
F16L47/065	9	{with sealing rings arranged between outer surface of pipe and inner surface of sleeve or socket, the sealing rings being placed previously on the male part}	F16L47/06	F16L47/06		186
F16L47/08	9	with sealing rings arranged between the outer surface of one pipe end and the inner surface of the sleeve or socket, the sealing rings being placed previously in the sleeve or socket	F16L47/08	F16L47/08		665
F16L47/10	10	the sealing rings being maintained in place by additional means	F16L47/10	F16L47/10		331
F16L47/12	9	with additional locking means	F16L47/12	F16L47/12		541
F16L47/14	8	Flanged joints	F16L47/14	F16L47/14		586
F16L47/145	9	{for rectangular pipes}	F16L47/14	F16L47/14		15
F16L47/16	8	Screw-threaded joints	F16L47/16	F16L47/16		434
F16L47/18	8	Adjustable joints; Joints allowing movement	F16L47/18	F16L47/18		231
F16L47/20	8	based principally on specific properties of plastics	F16L47/20	F16L47/20		249
F16L47/22	9	using shrink-down material	F16L47/22	F16L47/22		494
F16L47/24	9	for joints between metal and plastics pipes	F16L47/24	F16L47/24		532
F16L47/26	8	for branching pipes; for joining pipes to walls; Adaptors therefor	F16L47/26	F16L47/26		200
F16L47/265	9	{Reduction units}	F16L47/26	F16L47/26		54
F16L47/28	9	Joining pipes to walls or to other pipes, the axis of the joined pipe being perpendicular to the wall or to the axis of the other pipe	F16L47/28	F16L47/28		318
F16L47/285	10	{with fluid cut-off means in the branching pipe}	F16L47/28	F16L47/28		27
F16L47/30	10	using attaching means embracing the pipe	F16L47/30	F16L47/30		184
F16L47/32	9	Branch units, e.g. made in one piece, welded, riveted	F16L47/32	F16L47/32		514
F16L47/34	9	Tapping pipes, i.e. making connections through walls of pipes while carrying fluids; Fittings therefor	F16L47/34	F16L47/34		109
F16L47/345	10	{making use of attaching means embracing the pipe}	F16L47/34	F16L47/34		191
F16L49/00	7	Connecting arrangements, e.g. joints, specially adapted for pipes of brittle material, e.g. glass, earthenware	F16L49/00	F16L49/00		128
F16L49/02	8	Joints with a sleeve or socket	F16L49/02	F16L49/02		207
F16L49/04	8	Flanged joints	F16L49/04	F16L49/04		149
F16L49/06	8	Joints in which sealing surfaces are pressed together by means of a member, e.g. swivel nut, screwed on, or into, one of the joint parts	F16L49/06	F16L49/06		103
F16L49/08	8	Adjustable joints; Joints allowing movement	F16L49/08	F16L49/08		48
F16L51/00	7	Expansion-compensation arrangements for pipe-lines (telescopic pipes F16L27/12)	F16L51/00	F16L51/00		1093
F16L51/005	8	{for concrete pipe-lines}	F16L51/00	F16L51/00		36
F16L51/02	8	making use of a bellows or an expansible folded or corrugated tube	F16L51/02	F16L51/02		501
F16L51/021	9	{having a rectangular cross-section}	F16L51/02	F16L51/02		100
F16L51/022	9	{with a single corrugation}	F16L51/02	F16L51/02		244
F16L51/023	10	{consisting of flexible rings}	F16L51/02	F16L51/02		43
F16L51/024	10	{non-metallic}	F16L51/02	F16L51/02		184
F16L51/025	9	{with several corrugations}	F16L51/02	F16L51/02		954
F16L51/026	10	{with interior reinforcement}	F16L51/02	F16L51/02		153
F16L51/027	10	{with external reinforcement}	F16L51/02	F16L51/02		418
F16L51/028	10	{with the expansion or contraction of each corrugation being limited}	F16L51/02	F16L51/02		202
F16L51/029	10	{consisting of flexible rings}	F16L51/02	F16L51/02		49
F16L51/03	9	comprising two or more bellows	F16L51/03	F16L51/03		415
F16L51/035	10	{for cancelling the axial loading resulting from fluid pressure}	F16L51/03	F16L51/03		139
F16L51/04	8	making use of bends, e.g. lyre-shaped	F16L51/04	F16L51/04		176
F16L53/00	7	Heating of pipes or pipe systems; Cooling of pipes or pipe systems	F16L53/00	F16L53/00		335
F16L53/30	8	Heating of pipes or pipe systems	F16L53/30	F16L53/30		543
F16L53/32	9	using hot fluids	F16L53/32	F16L53/32		804
F16L53/34	9	using electric, magnetic or electromagnetic fields, e.g. induction, dielectric or microwave heating	F16L53/34	F16L53/34		373
F16L53/35	9	Ohmic-resistance heating	F16L53/35	F16L53/35		418
F16L53/37	10	the heating current flowing directly through the pipe to be heated	F16L53/37	F16L53/37		188
F16L53/38	10	using elongate electric heating elements, e.g. wires or ribbons	F16L53/38	F16L53/38		1455
F16L53/70	8	Cooling of pipes or pipe systems	F16L53/70	F16L53/70		530
F16L53/75	9	using cooling fins	F16L53/75	F16L53/75		61
F16L55/00	7	Devices or appurtenances for use in, or in connection with, pipes or pipe systems (F16L1/00 - F16L53/00, F16L57/00, F16L59/00 take precedence; repairing or joining pipes on or under water F16L1/26; cleaning of pipes B08B9/02, e.g. removal of blockages B08B9/027; devices for preventing bursting of water pipes by freezing E03B7/10)	F16L55/00	F16L55/00		3455
F16L55/005	8	{Devices restraining ruptured tubes from whipping}	F16L55/00	F16L55/00		189
F16L55/02	8	Energy absorbers; Noise absorbers	F16L55/02	F16L55/02		1995
F16L55/027	9	Throttle passages	F16L55/027	F16L55/027		744
F16L55/02709	10	{in the form of perforated plates}	F16L55/027	F16L55/027		115
F16L55/02718	11	{placed transversely}	F16L55/027	F16L55/027		347
F16L55/02727	11	{placed parallel to the axis of the pipe}	F16L55/027	F16L55/027		86
F16L55/02736	10	{using transversal baffles defining a tortuous path}	F16L55/027	F16L55/027		148
F16L55/02745	10	{by passing through a mass of particles or a porous member}	F16L55/027	F16L55/027		74
F16L55/02754	10	{using a central core throttling the passage}	F16L55/027	F16L55/027		130
F16L55/02763	10	{using an element with multiple tubes}	F16L55/027	F16L55/027		122
F16L55/02772	10	{using spirally or helically shaped channels}	F16L55/027	F16L55/027		180
F16L55/02781	10	{The regulating element being provided with radial outputs}	F16L55/027	F16L55/027		134
F16L55/0279	10	{The fluid flowing two or more times longitudinally in opposite directions, e.g. using parallel or concentric tubes}	F16L55/027	F16L55/027		35
F16L55/033	9	Noise absorbers (F16L55/027 takes precedence)	F16L55/033	F16L55/033		1345
F16L55/0331	10	{by inserting an elongated element in the pipe}	F16L55/033	F16L55/033		172
F16L55/0332	10	{by inserting a body of compressible material in the pipe}	F16L55/033	F16L55/033		102
F16L55/0333	10	{by means of an active system}	F16L55/033	F16L55/033		146
F16L55/0335	10	{by means of external rings}	F16L55/033	F16L55/033		133
F16L55/0336	10	{by means of sound-absorbing materials}	F16L55/033	F16L55/033		679
F16L55/0337	10	{by means of a flexible connection}	F16L55/033	F16L55/033		110
F16L55/0338	10	{by means of a membrane}	F16L55/033	F16L55/033		57
F16L55/035	10	in the form of specially adapted hangers or supports	F16L55/035	F16L55/035		2249
F16L55/04	8	Devices damping pulsations or vibrations in fluids {(F16L55/02 takes precedence)}	F16L55/04	F16L55/04		1508
F16L55/041	9	{specially adapted for preventing vibrations (flexible pipe connections F16L27/10)}	F16L55/04	F16L55/04		516
F16L55/043	9	{specially adapted for protecting instruments from water hammer or vibrations}	F16L55/04	F16L55/04		177
F16L55/045	9	specially adapted to prevent or minimise the effects of water hammer	F16L55/045	F16L55/045		764
F16L55/05	10	Buffers therefor	F16L55/05	F16L55/05		550
F16L55/052	11	Pneumatic reservoirs	F16L55/052	F16L55/052		670
F16L55/053	12	the gas in the reservoir being separated from the fluid in the pipe	F16L55/053	F16L55/053		610
F16L55/054	13	the reservoir being placed in or around the pipe from which it is separated by a sleeve-shaped membrane	F16L55/054	F16L55/054		240
F16L55/055	10	Valves therefor	F16L55/055	F16L55/055		340
F16L55/07	8	Arrangement or mounting of devices, e.g. valves, for venting or aerating or draining (apparatus for draining F16T)	F16L55/07	F16L55/07		2577
F16L55/09	8	Air-conditioning, e.g. de-watering, in pneumatic systems	F16L55/09	F16L55/09		77
F16L55/10	8	Means for stopping flow in pipes or hoses (F16L29/00, F16L37/28 take precedence; valves F16K)	F16L55/10	F16L55/10		1630
F16L55/1003	9	{by introduction of paste, powder, particles, or the like}	F16L55/10	F16L55/10		94
F16L55/1007	9	{Couplings closed automatically when broken}	F16L55/10	F16L55/10		358
F16L55/1011	9	{Soluble closing devices}	F16L55/10	F16L55/10		42
F16L55/1015	9	{Couplings closed automatically when disengaging force exceeds preselected value (F16L55/1007 takes precedence)}	F16L55/10	F16L55/10		241
F16L55/1018	9	{Pivoting closing devices}	F16L55/10	F16L55/10		249
F16L55/1022	9	{Fluid cut-off devices automatically actuated}	F16L55/10	F16L55/10		232
F16L55/1026	9	{Fire protection devices}	F16L55/10	F16L55/10		170
F16L55/103	9	by temporarily freezing liquid sections in the pipe	F16L55/103	F16L55/103		205
F16L55/105	9	Closing devices introduced radially into the pipe or hose	F16L55/105	F16L55/105		546
F16L55/11	9	Plugs {(F16L55/128 takes precedence)}	F16L55/11	F16L55/11		915
F16L55/1108	10	{fixed by screwing or by means of a screw-threaded ring}	F16L55/11	F16L55/11		500
F16L55/1116	10	{glued or welded}	F16L55/11	F16L55/11		85
F16L55/1125	10	{fixed by rotating a limited amplitude}	F16L55/11	F16L55/11		97
F16L55/1133	10	{fixed by means of balls}	F16L55/11	F16L55/11		41
F16L55/1141	10	{the plug being made of elastic material}	F16L55/11	F16L55/11		388
F16L55/115	9	Caps {(F16L55/1286 takes precedence)}	F16L55/115	F16L55/115		921
F16L55/1152	10	{fixed by screwing or by means of a screw-threaded ring}	F16L55/115	F16L55/115		472
F16L55/1155	10	{fixed by rotating a limited amplitude}	F16L55/115	F16L55/115		87
F16L55/1157	10	{using hooks, pawls, or other movable or insertable locking members}	F16L55/115	F16L55/115		227
F16L55/12	9	by introducing into the pipe a member expandable in situ(inflatable cut-off valves F16K7/10)	F16L55/12	F16L55/12		196
F16L55/124	10	introduced radially into the pipe or hose	F16L55/124	F16L55/124		467
F16L55/128	10	introduced axially into the pipe or hose	F16L55/128	F16L55/128		241
F16L55/1283	11	{Plugging pig}	F16L55/128	F16L55/128		254
F16L55/1286	11	{The closing device being a cap}	F16L55/128	F16L55/128		57
F16L55/13	11	the closure device being a plug fixed by plastic deformation	F16L55/13	F16L55/13		166
F16L55/132	11	the closure device being a plug fixed by radially deforming the packing	F16L55/132	F16L55/132		705
F16L55/134	12	by means of an inflatable packing	F16L55/134	F16L55/134		646
F16L55/136	11	the closure device being a plug fixed by radially expanding or deforming a split ring, hooks or the like	F16L55/136	F16L55/136		407
F16L55/16	8	Devices for covering leaks in pipes or hoses, e.g. hose-menders	F16L55/16	F16L55/16		464
F16L55/1604	9	{by means of a by-pass conduit}	F16L55/16	F16L55/16		117
F16L55/1608	9	{by replacement of the damaged part of the pipe}	F16L55/16	F16L55/16		339
F16L55/1612	9	{by means of a plug}	F16L55/16	F16L55/16		170
F16L55/1616	9	{the material forming the pipe or hose being self-sealing}	F16L55/16	F16L55/16		50
F16L55/162	9	from inside the pipe ({F16L55/1612 takes precedence;} specially adapted for bends, branch units, branching pipes, or the like F16L55/179)	F16L55/162	F16L55/162		688
F16L55/163	10	a ring, a band or a sleeve being pressed against the inner surface of the pipe	F16L55/163	F16L55/163		767
F16L55/164	10	a sealing fluid being introduced in the pipe (F16L55/1645 takes precedence)	F16L55/164	F16L55/164		364
F16L55/1645	10	a sealing material being introduced inside the pipe by means of a tool moving in the pipe	F16L55/1645	F16L55/1645		675
F16L55/16455	11	{a part of the tool defining, together with the inner wall of the pipe, an enclosed space into which sealing material is injected}	F16L55/1645	F16L55/1645		197
F16L55/165	10	a pipe {or flexible liner} being inserted in the damaged section	F16L55/165	F16L55/165		628
F16L55/1651	11	{the flexible liner being everted}	F16L55/165	F16L55/165		684
F16L55/1652	11	{the flexible liner being pulled into the damaged section}	F16L55/165	F16L55/165		308
F16L55/1653	12	{and being pressed into contact with the pipe by a tool which moves inside along the pipe}	F16L55/165	F16L55/165		228
F16L55/1654	12	{and being inflated}	F16L55/165	F16L55/165		688
F16L55/1655	11	{a pipe being formed inside the old pipe by winding strip-material}	F16L55/165	F16L55/165		150
F16L55/1656	11	{materials for flexible liners}	F16L55/165	F16L55/165		752
F16L55/1657	11	{lengths of rigid pipe being inserted (F16L55/1658 takes precedence)}	F16L55/165	F16L55/165		246
F16L55/1658	11	{the old pipe being ruptured prior to insertion of a new pipe}	F16L55/165	F16L55/165		393
F16L55/168	9	from outside the pipe (specially adapted for bends, branch units, branching pipes, or the like F16L55/179)	F16L55/168	F16L55/168		649
F16L55/1683	10	{by means of a patch which is fixed on the wall of the pipe by means of an adhesive, a weld or the like}	F16L55/168	F16L55/168		302
F16L55/1686	10	{by winding a tape}	F16L55/168	F16L55/168		200
F16L55/17	10	by means of rings, bands or sleeves pressed against the outside surface of the pipe or hose	F16L55/17	F16L55/17		739
F16L55/1705	11	{with a substantially radial tightening member}	F16L55/17	F16L55/17		186
F16L55/171	11	{the ring or the sleeve being tightened by a wedge section}	F16L55/17	F16L55/17		60
F16L55/1715	11	{the ring or the sleeve being tightened by hooks, pawls, or other movable members}	F16L55/17	F16L55/17		113
F16L55/172	11	the ring, band or sleeve being tightened by a tangentially arranged threaded pin and a nut	F16L55/172	F16L55/172		843
F16L55/1725	12	{in which the threaded pin is rigid with the hose encircling member}	F16L55/172	F16L55/172		44
F16L55/175	10	by using materials which fill a space around the pipe before hardening	F16L55/175	F16L55/175		563
F16L55/178	10	by clamping an outer gasket against a joint with sleeve or socket	F16L55/178	F16L55/178		223
F16L55/179	9	specially adapted for bends, branch units, branching pipes or the like	F16L55/179	F16L55/179		789
F16L55/18	8	Appliances for use in repairing pipes (F16L55/10 takes precedence)	F16L55/18	F16L55/18		3647
F16L55/24	8	Preventing accumulation of dirt or other matter in pipes, e.g. by traps, by strainers	F16L55/24	F16L55/24		2836
F16L55/26	8	Pigs or moles, i.e. devices movable in a pipe or conduit with or without self-contained propulsion means<br><br><u>NOTE</u><br><br> Pigs or moles specially adapted for particular applications are classified in the relevant places for the applications, e.g. <br>stopping flow from or in pipes or hoses F16L55/12;<br>repairing pipes F16L55/18;<br>applying liquids or other fluent materials to the inside of tubes B05C7/08;<br>cleaning pipes or tubes or systems of pipes or tubes B08B9/02;<br>welding or cutting B23K37/02;<br>earth drilling E21B;<br>separating products F17D3/08;<br>cleaning chimneys F23J3/02;<br>cleaning internal or external surfaces of heat-exchange or heat-transfer conduits F28G;<br>measuring, testing G01;<br>investigating fluid-tightness of structures G01M3/005, G01M3/246, G01M3/2823;<br>inspection of vessels in nuclear reactors G21C17/003;<br>inspection or maintenance of pipe-lines or tubes in nuclear installations G21C17/017;<br>installing electric, or combined optical and electric, cables or lines H02G.<br>In this group, it is desirable to add the indexing codes of group F16L2101/00.	F16L55/26	F16L55/26		936
F16L55/265	9	{specially adapted for work at or near a junction between a main and a lateral pipe}	F16L55/26	F16L55/26		329
F16L55/28	9	Constructional aspects	F16L55/28	F16L55/28		1291
F16L55/30	10	of the propulsion means, e.g. towed by cables	F16L55/30	F16L55/30		597
F16L55/32	11	being self-contained	F16L55/32	F16L55/32		2288
F16L55/34	12	the pig or mole being moved step by step	F16L55/34	F16L55/34		246
F16L55/36	12	jet driven	F16L55/36	F16L55/36		48
F16L55/38	11	driven by fluid pressure	F16L55/38	F16L55/38		585
F16L55/40	10	of the body	F16L55/40	F16L55/40		1768
F16L55/42	11	gelled or degradable	F16L55/42	F16L55/42		48
F16L55/44	11	expandable	F16L55/44	F16L55/44		280
F16L55/46	9	Launching or retrieval of pigs or moles	F16L55/46	F16L55/46		831
F16L55/48	9	Indicating the position of the pig or mole in the pipe or conduit	F16L55/48	F16L55/48		543
F16L57/00	7	Protection of pipes or objects of similar shape against external or internal damage or wear ({protection under water F16L1/123;} supporting of pipes inside other pipes or sleeves F16L7/00; used in connection with end fittings of hoses F16L35/00; protection of pipes or pipe fittings against corrosion or incrustation F16L58/00; protection thereof during transport B65D59/00)	F16L57/00	F16L57/00		2896
F16L57/005	8	{specially adapted for the ends of pipes}	F16L57/00	F16L57/00		1000
F16L57/02	8	against cracking or buckling	F16L57/02	F16L57/02		2161
F16L57/04	8	against fire or other external sources of extreme heat	F16L57/04	F16L57/04		1100
F16L57/06	8	against wear (F16L57/04 takes precedence)	F16L57/06	F16L57/06		2393
F16L58/00	7	Protection of pipes or pipe fittings against corrosion or incrustation (compound tubes F16L9/14)	F16L58/00	F16L58/00		1399
F16L58/02	8	by means of internal or external coatings	F16L58/02	F16L58/02		1310
F16L58/04	9	Coatings characterised by the materials used (F16L58/16 takes precedence)	F16L58/04	F16L58/04		850
F16L58/06	10	by cement, concrete, or the like	F16L58/06	F16L58/06		287
F16L58/08	10	by metal	F16L58/08	F16L58/08		851
F16L58/10	10	by rubber or plastics	F16L58/10	F16L58/10		578
F16L58/1009	11	{the coating being placed inside the pipe}	F16L58/10	F16L58/10		734
F16L58/1018	12	{the protective layer being fixed by means of anchoring devices}	F16L58/10	F16L58/10		53
F16L58/1027	12	{the coating being a sprayed layer}	F16L58/10	F16L58/10		323
F16L58/1036	12	{the coating being a preformed pipe (F16L58/1027 takes precedence)}	F16L58/10	F16L58/10		201
F16L58/1045	12	{the coating being an extruded or a fused layer}	F16L58/10	F16L58/10		120
F16L58/1054	11	{the coating being placed outside the pipe}	F16L58/10	F16L58/10		544
F16L58/1063	12	{the coating being a sheet wrapped around the pipe}	F16L58/10	F16L58/10		293
F16L58/1072	12	{the coating being a sprayed layer}	F16L58/10	F16L58/10		198
F16L58/1081	12	{the coating being a preformed pipe}	F16L58/10	F16L58/10		65
F16L58/109	12	{the coating being an extruded layer}	F16L58/10	F16L58/10		154
F16L58/12	10	by tar or bitumen	F16L58/12	F16L58/12		230
F16L58/14	10	by ceramic or vitreous materials	F16L58/14	F16L58/14		293
F16L58/16	9	the coating being in the form of a bandage	F16L58/16	F16L58/16		505
F16L58/18	8	specially adapted for pipe fittings	F16L58/18	F16L58/18		435
F16L58/181	9	{for non-disconnectable pipe joints}	F16L58/18	F16L58/18		492
F16L58/182	9	{for screw-threaded joints}	F16L58/18	F16L58/18		331
F16L58/184	9	{for joints in which sealing surfaces are pressed together by means of a member, e.g. a swivel nut, screwed on or into one of the joint parts}	F16L58/18	F16L58/18		77
F16L58/185	9	{for joints with sleeve or socket}	F16L58/18	F16L58/18		205
F16L58/187	9	{for flanged joints}	F16L58/18	F16L58/18		311
F16L58/188	9	{for branching pipes; for joining pipes to walls}	F16L58/18	F16L58/18		113
F16L59/00	7	Thermal insulation in general	F16L59/00	F16L59/00		702
F16L59/02	8	Shape or form of insulating materials, with or without coverings integral with the insulating materials	F16L59/02	F16L59/02		2250
F16L59/021	9	{comprising a single piece or sleeve, e.g. split sleeves; consisting of two half sleeves; comprising more than two segments}	F16L59/02	F16L59/02		722
F16L59/022	10	{with a single slit}	F16L59/02	F16L59/02		432
F16L59/023	11	{with a hinge opposite the slit}	F16L59/02	F16L59/02		154
F16L59/024	10	{consisting of two half sleeves}	F16L59/02	F16L59/02		673
F16L59/025	10	{comprising more than two segments}	F16L59/02	F16L59/02		118
F16L59/026	9	{Mattresses, mats, blankets or the like}	F16L59/02	F16L59/02		802
F16L59/027	9	{Bands, cords, strips or the like for helically winding around a cylindrical object}	F16L59/02	F16L59/02		344
F16L59/028	9	{Compositions for or methods of fixing a thermally insulating material}	F16L59/02	F16L59/02		1977
F16L59/029	9	{layered}	F16L59/02	F16L59/02		2340
F16L59/04	8	Arrangements using dry fillers, e.g. using slag wool	F16L59/04	F16L59/04		1579
F16L59/06	8	Arrangements using an air layer or vacuum	F16L59/06	F16L59/06		858
F16L59/065	9	using vacuum (F16L59/075 takes precedence)	F16L59/065	F16L59/065		2224
F16L59/07	9	the air layer being enclosed by one or more layers of insulation	F16L59/07	F16L59/07		445
F16L59/075	9	the air layer or the vacuum being delimited by longitudinal channels distributed around the circumference of a tube	F16L59/075	F16L59/075		148
F16L59/08	8	Means for preventing radiation, e.g. with metal foil	F16L59/08	F16L59/08		1203
F16L59/10	8	Bandages or covers for the protection of the insulation, e.g. against the influence of the environment or against mechanical damage (integral with insulating materials F16L59/02)	F16L59/10	F16L59/10		791
F16L59/103	9	{Rigid covers for tee pieces}	F16L59/10	F16L59/10		35
F16L59/106	9	{Flexible covers for flanges, junctions, valves or the like}	F16L59/10	F16L59/10		41
F16L59/11	9	Rigid covers for elbows	F16L59/11	F16L59/11		144
F16L59/12	8	Arrangements for supporting insulation from the wall or body insulated, e.g. by means of spacers between pipe and heat-insulating material; Arrangements specially adapted for supporting insulated bodies	F16L59/12	F16L59/12		1367
F16L59/121	9	{for pipes passing through walls or partitions}	F16L59/12	F16L59/12		122
F16L59/123	9	{Anchoring devices; Fixing arrangements for preventing the relative longitudinal displacement of an inner pipe with respect to an outer pipe, e.g. stress cones}	F16L59/12	F16L59/12		211
F16L59/125	9	Helical spacers	F16L59/125	F16L59/125		66
F16L59/13	9	Resilient supports	F16L59/13	F16L59/13		119
F16L59/135	9	Hangers or supports specially adapted for insulated pipes	F16L59/135	F16L59/135		475
F16L59/14	8	Arrangements for the insulation of pipes or pipe systems (F16L59/02&#160;-&#160;F16L59/12 take precedence)	F16L59/14	F16L59/14		2095
F16L59/141	9	{in which the temperature of the medium is below that of the ambient temperature}	F16L59/14	F16L59/14		526
F16L59/143	9	{Pre-insulated pipes}	F16L59/14	F16L59/14		978
F16L59/145	9	{providing fire-resistance}	F16L59/14	F16L59/14		308
F16L59/147	9	the insulation being located inwardly of the outer surface of the pipe	F16L59/147	F16L59/147		776
F16L59/15	9	for underground pipes	F16L59/15	F16L59/15		366
F16L59/153	9	for flexible pipes	F16L59/153	F16L59/153		511
F16L59/16	9	Arrangements specially adapted to local requirements at flanges, junctions, valves or the like	F16L59/16	F16L59/16		770
F16L59/161	10	{Housings for valves, tee pieces, or the like}	F16L59/16	F16L59/16		511
F16L59/163	10	{Branch units; Insulation forming a whole with branches}	F16L59/16	F16L59/16		150
F16L59/165	10	{Repairing insulated pipes}	F16L59/16	F16L59/16		21
F16L59/166	10	{covering the end of an insulated section}	F16L59/16	F16L59/16		138
F16L59/168	10	{Flexible insulating material or covers for flanges, junctions, valves or the like}	F16L59/16	F16L59/16		211
F16L59/18	10	adapted for joints	F16L59/18	F16L59/18		349
F16L59/181	11	{Joints in which sealing surfaces are pressed together by means of a member, e.g. a swivel nut, screwed on or into one of the joint parts}	F16L59/18	F16L59/18		50
F16L59/182	11	{Joints with sleeve or socket}	F16L59/18	F16L59/18		188
F16L59/184	11	{Flanged joints}	F16L59/18	F16L59/18		230
F16L59/185	11	{Adjustable joints; Joints allowing movement}	F16L59/18	F16L59/18		106
F16L59/187	11	{Arrangements for connecting hoses to one another, to flexible sleeves or to rigid members}	F16L59/18	F16L59/18		37
F16L59/188	11	{Couplings of the quick-acting type}	F16L59/18	F16L59/18		58
F16L59/20	11	for non-disconnectable joints	F16L59/20	F16L59/20		459
F16L59/21	10	adapted for expansion-compensation devices	F16L59/21	F16L59/21		272
F16L59/22	10	adapted for bends	F16L59/22	F16L59/22		327
F16L2101/00	7	Uses or applications of pigs or moles	F16L101/00	F16L101/00		37
F16L2101/10	8	Treating the inside of pipes	F16L101/10	F16L101/10		572
F16L2101/12	9	Cleaning	F16L101/12	F16L101/12		1456
F16L2101/16	9	Coating by application of fluent materials, e.g. painting	F16L101/16	F16L101/16		225
F16L2101/18	9	Lining other than coating	F16L101/18	F16L101/18		195
F16L2101/20	8	Expelling gases or fluids	F16L101/20	F16L101/20		47
F16L2101/30	8	Inspecting, measuring or testing	F16L101/30	F16L101/30		4291
F16L2101/40	8	Separating transported fluids	F16L101/40	F16L101/40		187
F16L2101/50	8	Pulling cables or the like	F16L101/50	F16L101/50		90
F16L2101/60	8	Stopping leaks	F16L101/60	F16L101/60		209
F16L2101/70	8	Drill-well operations	F16L101/70	F16L101/70		30
F16L2201/00	7	Special arrangements for pipe couplings	CPCONLY	F16L2201/00		92
F16L2201/10	8	Indicators for correct coupling	CPCONLY	F16L2201/10		1432
F16L2201/20	8	Safety or protective couplings	CPCONLY	F16L2201/20		527
F16L2201/30	8	Detecting leaks	CPCONLY	F16L2201/30		982
F16L2201/40	8	for special environments	CPCONLY	F16L2201/40		161
F16L2201/44	9	sterile	CPCONLY	F16L2201/44		287
