B32B1/00	7	Layered products having a non-planar shape<br><br><u>NOTE</u><br><br>For classification of a product in this group, surface unevennesses or non-uniformities and the shape of individual layers are ignored.	B32B1/00	B32B1/00		6369
B32B2262/0284	10	Polyethylene terephthalate [PET] or polybutylene terephthalate [PBT]	CPCONLY	B32B2262/0284		5021
B32B2262/0292	9	Polyurethane fibres	CPCONLY	B32B2262/0292		2529
B32B2262/04	8	Cellulosic plastic fibres, e.g. rayon	CPCONLY	B32B2262/04		2573
B32B2262/06	8	Vegetal fibres	CPCONLY	B32B2262/06		1974
B32B2262/062	9	Cellulose fibres, e.g. cotton	CPCONLY	B32B2262/062		6885
B32B2262/065	10	Lignocellulosic fibres, e.g. jute, sisal, hemp, flax, bamboo	CPCONLY	B32B2262/065		4379
B32B2262/067	10	Wood fibres	CPCONLY	B32B2262/067		1146
B32B2262/08	8	Animal fibres, e.g. hair, wool, silk	CPCONLY	B32B2262/08		2932
B32B2262/10	8	Inorganic fibres	CPCONLY	B32B2262/10		2864
B32B2262/101	9	Glass fibres	CPCONLY	B32B2262/101		15300
B32B2262/103	9	Metal fibres	CPCONLY	B32B2262/103		3378
B32B2262/105	9	Ceramic fibres	CPCONLY	B32B2262/105		1588
B32B2262/106	9	Carbon fibres, e.g. graphite fibres	CPCONLY	B32B2262/106		10181
B32B2262/108	9	Rockwool fibres	CPCONLY	B32B2262/108		886
B32B2262/12	8	Conjugate fibres, e.g. core/sheath or side-by-side	CPCONLY	B32B2262/12		1241
B32B2262/124	9	Non-woven fabric	CPCONLY	B32B2262/124		142
B32B2262/128	9	Woven fabric	CPCONLY	B32B2262/128		37
B32B2262/132	9	Knitted fabric	CPCONLY	B32B2262/132		24
B32B2262/136	9	Net structure	CPCONLY	B32B2262/136		6
B32B2262/14	8	Mixture of at least two fibres made of different materials	CPCONLY	B32B2262/14		5989
B32B2262/144	9	Non-woven fabric	CPCONLY	B32B2262/144		279
B32B2262/148	9	Woven fabric	CPCONLY	B32B2262/148		234
B32B2262/152	9	Knitted fabric	CPCONLY	B32B2262/152		141
B32B2262/156	9	Net structure	CPCONLY	B32B2262/156		36
B32B2262/16	8	Structural features of fibres, filaments or yarns e.g. wrapped, coiled, crimped or covered	CPCONLY	B32B2262/16		248
B32B2264/00	7	Composition or properties of particles which form a particulate layer or are present as additives	CPCONLY	B32B2264/00		376
B32B2264/02	8	Synthetic macromolecular particles	CPCONLY	B32B2264/02		383
B32B2264/0207	9	Particles made of materials belonging to B32B25/00	CPCONLY	B32B2264/0207		318
B32B2264/0214	9	Particles made of materials belonging to B32B27/00	CPCONLY	B32B2264/0214		473
B32B2264/0221	10	Thermoplastic elastomer particles	CPCONLY	B32B2264/0221		64
B32B2264/0228	10	Vinyl resin particles, e.g. polyvinyl acetate, polyvinyl alcohol polymers or ethylene-vinyl acetate copolymers	CPCONLY	B32B2264/0228		96
B32B2264/0235	11	Aromatic vinyl resin, e.g. styrenic (co)polymers	CPCONLY	B32B2264/0235		316
B32B2264/0242	11	Vinyl halide, e.g. PVC, PVDC, PVF or PVDF (co)polymers	CPCONLY	B32B2264/0242		140
B32B2264/025	10	Acrylic resin particles, e.g. polymethyl methacrylate or ethylene-acrylate copolymers	CPCONLY	B32B2264/025		384
B32B2264/0257	10	Polyolefin particles, e.g. polyethylene or polypropylene homopolymers or ethylene-propylene copolymers	CPCONLY	B32B2264/0257		429
B32B2264/0264	10	Polyamide particles	CPCONLY	B32B2264/0264		188
B32B2264/0271	11	Aromatic polyamide particles	CPCONLY	B32B2264/0271		28
B32B2264/0278	10	Polyester particles	CPCONLY	B32B2264/0278		175
B32B2264/0285	11	PET or PBT	CPCONLY	B32B2264/0285		85
B32B2264/0292	10	Polyurethane particles	CPCONLY	B32B2264/0292		133
B32B2264/04	8	Cellulosic particles, e.g. rayon	CPCONLY	B32B2264/04		51
B32B2264/06	8	Vegetal particles	CPCONLY	B32B2264/06		253
B32B2264/062	9	Cellulose particles, e.g. cotton	CPCONLY	B32B2264/062		112
B32B2264/065	10	Lignocellulosic particles, e.g. jute, sisal, hemp, flax, bamboo	CPCONLY	B32B2264/065		156
B32B2264/067	10	Wood particles	CPCONLY	B32B2264/067		370
B32B2264/08	8	Animal particles, e.g. leather	CPCONLY	B32B2264/08		45
B32B2264/10	8	Inorganic particles	CPCONLY	B32B2264/10		2350
B32B2264/101	9	Glass	CPCONLY	B32B2264/101		1040
B32B2264/102	9	Oxide or hydroxide	CPCONLY	B32B2264/102		3823
B32B2264/1021	10	Silica	CPCONLY	B32B2264/1021		421
B32B2264/1022	10	Titania	CPCONLY	B32B2264/1022		218
B32B2264/1023	10	Alumina	CPCONLY	B32B2264/1023		189
B32B2264/1024	10	Zirconia	CPCONLY	B32B2264/1024		44
B32B2264/1025	10	Zinc oxide	CPCONLY	B32B2264/1025		76
B32B2264/1026	10	Mica	CPCONLY	B32B2264/1026		69
B32B2264/1027	10	Clay	CPCONLY	B32B2264/1027		95
B32B2264/104	9	Oxysalt, e.g. carbonate, sulfate, phosphate or nitrate particles	CPCONLY	B32B2264/104		2009
B32B2264/105	9	Metal	CPCONLY	B32B2264/105		1481
B32B2264/1051	10	Silver or gold	CPCONLY	B32B2264/1051		65
B32B2264/1052	10	Aluminum	CPCONLY	B32B2264/1052		50
B32B2264/1053	10	Alkali metal	CPCONLY	B32B2264/1053		2
B32B2264/1054	10	Alkaline earth metal	CPCONLY	B32B2264/1054		8
B32B2264/1055	10	Copper or nickel	CPCONLY	B32B2264/1055		81
B32B2264/1056	10	Iron or steel	CPCONLY	B32B2264/1056		45
B32B2264/1057	10	Chromium	CPCONLY	B32B2264/1057		6
B32B2264/1058	10	Titanium	CPCONLY	B32B2264/1058		23
B32B2264/1059	10	Zinc	CPCONLY	B32B2264/1059		14
B32B2264/107	9	Ceramic	CPCONLY	B32B2264/107		844
B32B2264/108	10	Carbon, e.g. graphite particles	CPCONLY	B32B2264/108		2174
B32B2264/12	8	Mixture of at least two particles made of different materials	CPCONLY	B32B2264/12		1108
B32B2264/20	8	Particles characterised by shape	CPCONLY	B32B2264/20		20
B32B2264/201	9	Flat or platelet-shaped particles, e.g. flakes	CPCONLY	B32B2264/201		55
B32B2264/202	9	Solid spheres	CPCONLY	B32B2264/202		41
B32B2264/203	9	Expanded, porous or hollow particles	CPCONLY	B32B2264/203		39
B32B2264/2031	10	Porous particles	CPCONLY	B32B2264/2031		23
B32B2264/2032	10	Hollow spheres	CPCONLY	B32B2264/2032		65
B32B2264/204	9	Rod- or needle-shaped particles	CPCONLY	B32B2264/204		14
B32B2264/30	8	Particles characterised by physical dimension	CPCONLY	B32B2264/30		53
B32B2264/301	9	Average diameter smaller than 100 nm	CPCONLY	B32B2264/301		107
B32B2264/302	9	Average diameter in the range from 100 nm to 1000 nm	CPCONLY	B32B2264/302		117
B32B2264/303	9	Average diameter greater than 1&#181;m	CPCONLY	B32B2264/303		280
B32B2264/304	9	Particle length	CPCONLY	B32B2264/304		3
B32B2264/305	9	Particle size distribution, e.g. unimodal size distribution	CPCONLY	B32B2264/305		15
B32B2264/306	10	Multimodal particle size distribution	CPCONLY	B32B2264/306		2
B32B2264/3065	11	bimodal size distribution	CPCONLY	B32B2264/3065		3
B32B2264/307	9	Surface area of particles	CPCONLY	B32B2264/307		16
B32B2264/308	9	Aspect ratio of particles	CPCONLY	B32B2264/308		17
B32B2264/40	8	Pretreated particles	CPCONLY	B32B2264/40		4
B32B2264/401	9	with inorganic substances	CPCONLY	B32B2264/401		22
B32B2264/402	9	with organic substances	CPCONLY	B32B2264/402		18
B32B2264/4021	10	with silicon-containing compounds	CPCONLY	B32B2264/4021		14
B32B2264/403	9	coated or encapsulated	CPCONLY	B32B2264/403		52
B32B2264/50	8	Particles characterised by their position or distribution in a layer	CPCONLY	B32B2264/50		14
B32B2264/501	9	homogeneously distributed	CPCONLY	B32B2264/501		21
B32B2264/502	9	distributed in a gradient manner	CPCONLY	B32B2264/502		12
B32B2264/503	9	distributed in a predetermined pattern in a thickness direction	CPCONLY	B32B2264/503		12
B32B2264/504	9	distributed in a predetermined pattern in a direction perpendicular to the thickness	CPCONLY	B32B2264/504		4
B32B2266/00	7	Composition of foam	CPCONLY	B32B2266/00		52
B32B2266/02	8	Organic	CPCONLY	B32B2266/02		283
B32B2266/0207	9	Materials belonging to B32B25/00	CPCONLY	B32B2266/0207		794
B32B2266/0214	9	Materials belonging to B32B27/00	CPCONLY	B32B2266/0214		1226
B32B2266/0221	10	Vinyl resin	CPCONLY	B32B2266/0221		639
B32B2266/0228	11	Aromatic vinyl resin, e.g. styrenic (co)polymers	CPCONLY	B32B2266/0228		1814
B32B2266/0235	11	Vinyl halide, e.g. PVC, PVDC, PVF, PVDF	CPCONLY	B32B2266/0235		1257
B32B2266/0242	10	Acrylic resin	CPCONLY	B32B2266/0242		450
B32B2266/025	10	Polyolefin	CPCONLY	B32B2266/025		3109
B32B2266/0257	10	Polyamide	CPCONLY	B32B2266/0257		308
B32B2266/0264	10	Polyester	CPCONLY	B32B2266/0264		978
B32B2266/0271	10	Epoxy resin	CPCONLY	B32B2266/0271		176
B32B2266/0278	10	Polyurethane	CPCONLY	B32B2266/0278		5061
B32B2266/0285	10	Condensation resins of aldehydes, e.g. with phenols, ureas, melamines	CPCONLY	B32B2266/0285		608
B32B2266/0292	10	Thermoplastic elastomer	CPCONLY	B32B2266/0292		172
B32B2266/031	9	Bituminous or tarry material	CPCONLY	B32B2266/031		6
B32B2266/04	8	Inorganic	CPCONLY	B32B2266/04		372
B32B2266/045	9	Metal	CPCONLY	B32B2266/045		397
B32B2266/049	9	Water-setting material, e.g. concrete, plaster or asbestos cement	CPCONLY	B32B2266/049		127
B32B2266/053	9	Mineral element, e.g. asbestos or mica	CPCONLY	B32B2266/053		33
B32B2266/057	9	Silicon-containing material, e.g. glass	CPCONLY	B32B2266/057		255
B32B2266/06	8	Open cell foam	CPCONLY	B32B2266/06		1113
B32B2266/08	8	Closed cell foam	CPCONLY	B32B2266/08		1269
B32B2266/10	8	characterised by the foam pores	CPCONLY	B32B2266/10		58
B32B2266/102	9	Nanopores, i.e. with average diameter smaller than 0.1 &#181;m	CPCONLY	B32B2266/102		39
B32B2266/104	9	Micropores, i.e. with average diameter in the range from 0.1 &#181;m to 0.1 mm	CPCONLY	B32B2266/104		132
B32B2266/106	9	Unimodal pore distribution	CPCONLY	B32B2266/106		7
B32B2266/108	9	Bimodal pore distribution	CPCONLY	B32B2266/108		10
B32B2266/12	8	Gel	CPCONLY	B32B2266/12		145
B32B2266/122	9	Hydrogel, i.e. a gel containing an aqueous composition	CPCONLY	B32B2266/122		90
B32B2266/124	9	Organogel, i.e. a gel containing an organic composition	CPCONLY	B32B2266/124		18
B32B2266/126	9	Aerogel, i.e. a supercritically dried gel	CPCONLY	B32B2266/126		544
B32B2266/128	9	Xerogel, i.e. an air dried gel	CPCONLY	B32B2266/128		14
B32B2266/14	8	Adhesive foam	CPCONLY	B32B2266/14		70
B32B2270/00	7	Resin or rubber layer containing a blend of at least two different polymers	CPCONLY	B32B2270/00		7001
B32B2272/00	7	Resin or rubber layer comprising scrap, waste or recycling material	CPCONLY	B32B2272/00		1283
B32B2274/00	7	Thermoplastic elastomer material	CPCONLY	B32B2274/00		2742
B32B2305/00	7	Condition, form or state of the layers or laminate	CPCONLY	B32B2305/00		24
B32B2305/02	8	Cellular or porous	CPCONLY	B32B2305/02		219
B32B2305/022	9	Foam	CPCONLY	B32B2305/022		1763
B32B2305/024	9	Honeycomb	CPCONLY	B32B2305/024		855
B32B2305/026	9	Porous	CPCONLY	B32B2305/026		1365
B32B2305/028	9	Hollow fillers; Syntactic material	CPCONLY	B32B2305/028		157
B32B2305/07	8	Parts immersed or impregnated in a matrix	CPCONLY	B32B2305/07		205
B32B2305/073	9	partially	CPCONLY	B32B2305/073		32
B32B2305/076	9	Prepregs	CPCONLY	B32B2305/076		954
B32B2305/08	8	Reinforcements	CPCONLY	B32B2305/08		1878
B32B2305/10	8	Fibres of continuous length	CPCONLY	B32B2305/10		195
B32B2305/18	9	Fabrics, textiles	CPCONLY	B32B2305/18		1380
B32B2305/182	10	knitted	CPCONLY	B32B2305/182		65
B32B2305/184	10	Braided fabrics	CPCONLY	B32B2305/184		96
B32B2305/186	10	Knitted fabrics	CPCONLY	B32B2305/186		180
B32B2305/188	10	Woven fabrics	CPCONLY	B32B2305/188		559
B32B2305/20	9	in the form of a non-woven mat	CPCONLY	B32B2305/20		1292
B32B2305/22	8	Fibres of short length	CPCONLY	B32B2305/22		215
B32B2305/24	9	Whiskers	CPCONLY	B32B2305/24		15
B32B2305/28	9	in the form of a mat	CPCONLY	B32B2305/28		168
B32B2305/30	8	Fillers, e.g. particles, powders, beads, flakes, spheres, chips	CPCONLY	B32B2305/30		904
B32B2305/34	8	Inserts	CPCONLY	B32B2305/34		280
B32B2305/342	9	Chips	CPCONLY	B32B2305/342		135
B32B2305/345	9	Heating elements	CPCONLY	B32B2305/345		80
B32B2305/347	9	Security elements	CPCONLY	B32B2305/347		62
B32B2305/38	8	Meshes, lattices or nets	CPCONLY	B32B2305/38		904
B32B2305/54	8	Filled microcapsules	CPCONLY	B32B2305/54		39
B32B2305/55	8	Liquid crystals	CPCONLY	B32B2305/55		261
B32B2305/70	8	Scrap or recycled material	CPCONLY	B32B2305/70		528
B32B2305/72	8	Cured, e.g. vulcanised, cross-linked	CPCONLY	B32B2305/72		1178
B32B2305/74	8	Partially cured	CPCONLY	B32B2305/74		123
B32B2305/77	8	Uncured, e.g. green	CPCONLY	B32B2305/77		153
B32B2305/80	8	Sintered	CPCONLY	B32B2305/80		109
B32B2307/00	7	Properties of the layers or laminate	CPCONLY	B32B2307/00		69
B32B2307/10	8	having particular acoustical properties	CPCONLY	B32B2307/10		1304
B32B2307/102	9	Insulating	CPCONLY	B32B2307/102		6827
B32B2307/20	8	having particular electrical or magnetic properties, e.g. piezoelectric	CPCONLY	B32B2307/20		1236
B32B2307/202	9	Conductive	CPCONLY	B32B2307/202		4686
B32B2307/204	9	Di-electric	CPCONLY	B32B2307/204		1312
B32B2307/206	9	Insulating	CPCONLY	B32B2307/206		3065
B32B2307/208	9	Magnetic, paramagnetic	CPCONLY	B32B2307/208		661
B32B2307/21	9	Anti-static	CPCONLY	B32B2307/21		3700
B32B2307/212	9	Electromagnetic interference shielding	CPCONLY	B32B2307/212		2643
B32B2307/30	8	having particular thermal properties	CPCONLY	B32B2307/30		2955
B32B2307/302	9	Conductive	CPCONLY	B32B2307/302		3537
B32B2307/304	9	Insulating	CPCONLY	B32B2307/304		11512
B32B2307/306	9	Resistant to heat	CPCONLY	B32B2307/306		7872
B32B2307/3065	10	Flame resistant or retardant, fire resistant or retardant	CPCONLY	B32B2307/3065		11481
B32B2307/308	9	Heat stability	CPCONLY	B32B2307/308		1751
B32B2307/31	9	Heat sealable	CPCONLY	B32B2307/31		4519
B32B2307/40	8	having particular optical properties	CPCONLY	B32B2307/40		2783
B32B2307/402	9	Coloured	CPCONLY	B32B2307/402		2397
B32B2307/4023	10	on the layer surface, e.g. ink	CPCONLY	B32B2307/4023		1855
B32B2307/4026	10	within the layer by addition of a colorant, e.g. pigments, dyes	CPCONLY	B32B2307/4026		2662
B32B2307/404	10	Multi-coloured	CPCONLY	B32B2307/404		491
B32B2307/406	9	Bright, glossy, shiny surface	CPCONLY	B32B2307/406		1763
B32B2307/408	9	Matt, dull surface	CPCONLY	B32B2307/408		620
B32B2307/409	9	Iridescent, pearlescent surface	CPCONLY	B32B2307/409		170
B32B2307/41	9	Opaque	CPCONLY	B32B2307/41		2109
B32B2307/412	9	Transparent	CPCONLY	B32B2307/412		10162
B32B2307/414	9	Translucent	CPCONLY	B32B2307/414		1563
B32B2307/416	9	Reflective	CPCONLY	B32B2307/416		3244
B32B2307/418	9	Refractive	CPCONLY	B32B2307/418		1379
B32B2307/42	9	Polarizing, birefringent, filtering	CPCONLY	B32B2307/42		1932
B32B2307/422	9	Luminescent, fluorescent, phosphorescent	CPCONLY	B32B2307/422		741
B32B2307/50	8	having particular mechanical properties	CPCONLY	B32B2307/50		5367
B32B2307/51	9	Elastic	CPCONLY	B32B2307/51		5947
B32B2307/514	9	Oriented	CPCONLY	B32B2307/514		1569
B32B2307/516	10	mono-axially	CPCONLY	B32B2307/516		1139
B32B2307/518	10	bi-axially	CPCONLY	B32B2307/518		3779
B32B2307/52	10	multi-axially	CPCONLY	B32B2307/52		120
B32B2307/536	9	Hardness	CPCONLY	B32B2307/536		2840
B32B2307/538	9	Roughness	CPCONLY	B32B2307/538		1863
B32B2307/54	9	Yield strength; Tensile strength	CPCONLY	B32B2307/54		7806
B32B2307/542	9	Shear strength	CPCONLY	B32B2307/542		826
B32B2307/544	9	Torsion strength; Torsion stiffness	CPCONLY	B32B2307/544		351
B32B2307/546	9	Flexural strength; Flexion stiffness	CPCONLY	B32B2307/546		5757
B32B2307/548	9	Creep	CPCONLY	B32B2307/548		204
B32B2307/552	9	Fatigue strength	CPCONLY	B32B2307/552		1323
B32B2307/554	9	Wear resistance	CPCONLY	B32B2307/554		7308
B32B2307/558	9	Impact strength, toughness	CPCONLY	B32B2307/558		9725
B32B2307/56	9	Damping, energy absorption	CPCONLY	B32B2307/56		3169
B32B2307/58	9	Cuttability	CPCONLY	B32B2307/58		410
B32B2307/581	10	Resistant to cut	CPCONLY	B32B2307/581		658
B32B2307/582	9	Tearability	CPCONLY	B32B2307/582		562
B32B2307/5825	10	Tear resistant	CPCONLY	B32B2307/5825		2885
B32B2307/584	9	Scratch resistance	CPCONLY	B32B2307/584		2173
B32B2307/70	8	Other properties	CPCONLY	B32B2307/70		401
B32B2307/702	9	Amorphous	CPCONLY	B32B2307/702		672
B32B2307/704	9	Crystalline	CPCONLY	B32B2307/704		1047
B32B2307/706	9	Anisotropic	CPCONLY	B32B2307/706		287
B32B2307/708	9	Isotropic	CPCONLY	B32B2307/708		160
B32B2307/71	9	Resistive to light or to UV	CPCONLY	B32B2307/71		3982
B32B2307/712	9	Weather resistant	CPCONLY	B32B2307/712		2628
B32B2307/714	9	Inert, i.e. inert to chemical degradation, corrosion	CPCONLY	B32B2307/714		6162
B32B2307/7145	10	Rot proof, resistant to bacteria, mildew, mould, fungi	CPCONLY	B32B2307/7145		7206
B32B2307/716	9	Degradable	CPCONLY	B32B2307/716		639
B32B2307/7163	10	Biodegradable	CPCONLY	B32B2307/7163		1821
B32B2307/7166	10	Water-soluble, water-dispersible	CPCONLY	B32B2307/7166		258
B32B2307/718	9	Weight, e.g. weight per square meter	CPCONLY	B32B2307/718		6635
B32B2307/72	9	Density	CPCONLY	B32B2307/72		4248
B32B2307/722	10	Non-uniform density	CPCONLY	B32B2307/722		155
B32B2307/724	9	Permeability to gases, adsorption	CPCONLY	B32B2307/724		8276
B32B2307/7242	10	Non-permeable	CPCONLY	B32B2307/7242		4110
B32B2307/7244	11	Oxygen barrier	CPCONLY	B32B2307/7244		3654
B32B2307/7246	11	Water vapor barrier	CPCONLY	B32B2307/7246		4013
B32B2307/7248	11	Odour barrier	CPCONLY	B32B2307/7248		414
B32B2307/726	9	Permeability to liquids, absorption	CPCONLY	B32B2307/726		4228
B32B2307/7265	10	Non-permeable	CPCONLY	B32B2307/7265		11665
B32B2307/728	9	Hydrophilic	CPCONLY	B32B2307/728		1844
B32B2307/73	9	Hydrophobic	CPCONLY	B32B2307/73		4294
B32B2307/732	9	Dimensional properties	CPCONLY	B32B2307/732		9706
B32B2307/734	10	Dimensional stability	CPCONLY	B32B2307/734		2987
B32B2307/736	11	Shrinkable	CPCONLY	B32B2307/736		1378
B32B2307/737	10	Dimensions, e.g. volume or area	CPCONLY	B32B2307/737		25
B32B2307/7375	11	Linear, e.g. length, distance or width	CPCONLY	B32B2307/7375		88
B32B2307/7376	12	Thickness	CPCONLY	B32B2307/7376		2215
B32B2307/738	9	Thermoformability	CPCONLY	B32B2307/738		907
B32B2307/74	9	Oxygen absorber	CPCONLY	B32B2307/74		178
B32B2307/744	9	Non-slip, anti-slip	CPCONLY	B32B2307/744		1874
B32B2307/746	9	Slipping, anti-blocking, low friction	CPCONLY	B32B2307/746		1378
B32B2307/748	9	Releasability	CPCONLY	B32B2307/748		3936
B32B2307/75	9	Printability	CPCONLY	B32B2307/75		2886
B32B2307/752	9	Corrosion inhibitor	CPCONLY	B32B2307/752		846
B32B2307/754	9	Self-cleaning	CPCONLY	B32B2307/754		438
B32B2307/756	9	Refurbishable, i.e. marks or scratches can be removed	CPCONLY	B32B2307/756		71
B32B2307/758	9	Odour absorbent	CPCONLY	B32B2307/758		643
B32B2307/762	9	Self-repairing, self-healing	CPCONLY	B32B2307/762		252
B32B2307/764	9	Insect repellent	CPCONLY	B32B2307/764		328
B32B2309/00	7	Parameters for the laminating or treatment process; Apparatus details	CPCONLY	B32B2309/00		16
B32B2309/02	8	Temperature	CPCONLY	B32B2309/02		2689
B32B2309/022	9	Temperature vs pressure profiles	CPCONLY	B32B2309/022		191
B32B2309/025	9	Temperature vs time profiles	CPCONLY	B32B2309/025		221
B32B2309/027	9	Ambient temperature	CPCONLY	B32B2309/027		44
B32B2309/04	8	Time	CPCONLY	B32B2309/04		741
B32B2309/06	8	Angles	CPCONLY	B32B2309/06		152
B32B2309/08	8	Dimensions, e.g. volume	CPCONLY	B32B2309/08		62
B32B2309/10	9	linear, e.g. length, distance, width	CPCONLY	B32B2309/10		225
B32B2309/105	10	Thickness	CPCONLY	B32B2309/105		2798
B32B2309/12	8	Pressure	CPCONLY	B32B2309/12		1245
B32B2309/125	9	Pressure vs time profiles	CPCONLY	B32B2309/125		76
B32B2309/14	8	Velocity, e.g. feed speeds	CPCONLY	B32B2309/14		348
B32B2309/16	8	Tension	CPCONLY	B32B2309/16		50
B32B2309/60	8	In a particular environment	CPCONLY	B32B2309/60		60
B32B2309/62	9	Inert	CPCONLY	B32B2309/62		53
B32B2309/64	9	Sterile	CPCONLY	B32B2309/64		8
B32B2309/65	9	Dust free, e.g. clean room	CPCONLY	B32B2309/65		31
B32B2309/66	9	Fluid other than air	CPCONLY	B32B2309/66		28
B32B2309/68	9	Vacuum	CPCONLY	B32B2309/68		562
B32B2309/70	8	Automated, e.g. using a computer or microcomputer	CPCONLY	B32B2309/70		108
B32B2309/72	9	For measuring or regulating, e.g. systems with feedback loops	CPCONLY	B32B2309/72		215
B32B2310/00	7	Treatment by energy or chemical effects	CPCONLY	B32B2310/00		35
B32B2310/021	8	using electrical effects (B32B2310/08 and B32B2310/12 take precedence)	CPCONLY	B32B2310/021		59
B32B2310/022	9	Electrical resistance	CPCONLY	B32B2310/022		38
B32B2310/024	9	Peltier effect	CPCONLY	B32B2310/024		26
B32B2310/025	9	Electrostatic charges	CPCONLY	B32B2310/025		55
B32B2310/027	8	using friction	CPCONLY	B32B2310/027		9
B32B2310/028	8	using vibration, e.g. sonic or ultrasonic	CPCONLY	B32B2310/028		342
B32B2310/04	8	using liquids, gas or steam	CPCONLY	B32B2310/04		29
B32B2310/0409	9	using liquids	CPCONLY	B32B2310/0409		51
B32B2310/0418	10	other than water	CPCONLY	B32B2310/0418		39
B32B2310/0427	10	Liquified gases	CPCONLY	B32B2310/0427		3
B32B2310/0436	10	Oil	CPCONLY	B32B2310/0436		7
B32B2310/0445	9	using gas or flames (B32B2310/0427 takes precedence)	CPCONLY	B32B2310/0445		235
B32B2310/0454	10	Hot air	CPCONLY	B32B2310/0454		95
B32B2310/0463	10	other than air	CPCONLY	B32B2310/0463		9
B32B2310/0472	11	inert gas	CPCONLY	B32B2310/0472		13
B32B2310/0481	11	Ozone	CPCONLY	B32B2310/0481		37
B32B2310/049	9	using steam or damp	CPCONLY	B32B2310/049		32
B32B2310/08	8	by wave energy or particle radiation	CPCONLY	B32B2310/08		108
B32B2310/0806	9	using electromagnetic radiation	CPCONLY	B32B2310/0806		227
B32B2310/0812	10	using induction	CPCONLY	B32B2310/0812		75
B32B2310/0818	11	using eddy currents	CPCONLY	B32B2310/0818		5
B32B2310/0825	10	using IR radiation	CPCONLY	B32B2310/0825		252
B32B2310/0831	10	using UV radiation	CPCONLY	B32B2310/0831		832
B32B2310/0837	10	using actinic light	CPCONLY	B32B2310/0837		39
B32B2310/0843	10	using laser	CPCONLY	B32B2310/0843		565
B32B2310/085	10	using X-ray	CPCONLY	B32B2310/085		10
B32B2310/0856	10	using gamma-ray	CPCONLY	B32B2310/0856		19
B32B2310/0862	10	using microwave	CPCONLY	B32B2310/0862		80
B32B2310/0868	10	using radio frequency	CPCONLY	B32B2310/0868		44
B32B2310/0875	9	using particle radiation	CPCONLY	B32B2310/0875		23
B32B2310/0881	10	using ion-radiation, e.g. alpha-rays	CPCONLY	B32B2310/0881		55
B32B2310/0887	10	using electron radiation, e.g. beta-rays	CPCONLY	B32B2310/0887		158
B32B2310/0893	10	using neutron radiation	CPCONLY	B32B2310/0893		3
B32B2310/12	8	using dielectric properties	CPCONLY	B32B2310/12		40
B32B2310/14	8	Corona, ionisation, electrical discharge, plasma treatment	CPCONLY	B32B2310/14		952
B32B2311/00	7	Metals, their alloys or their compounds<br><br><u>NOTE</u><br><br>Alloys and compounds of specific metals are indexed with the same indexing code as the specific metals	CPCONLY	B32B2311/00		1153
B32B2311/005	8	Shape memory alloys	CPCONLY	B32B2311/005		28
B32B2311/02	8	Noble metals	CPCONLY	B32B2311/02		28
B32B2311/04	9	Gold	CPCONLY	B32B2311/04		158
B32B2311/06	9	Platinum	CPCONLY	B32B2311/06		43
B32B2311/08	9	Silver	CPCONLY	B32B2311/08		415
B32B2311/09	9	Palladium	CPCONLY	B32B2311/09		35
B32B2311/10	8	Mercury	CPCONLY	B32B2311/10		2
B32B2311/12	8	Copper	CPCONLY	B32B2311/12		1208
B32B2311/14	8	Lead	CPCONLY	B32B2311/14		70
B32B2311/16	8	Tin	CPCONLY	B32B2311/16		131
B32B2311/18	8	Titanium	CPCONLY	B32B2311/18		278
B32B2311/20	8	Zinc	CPCONLY	B32B2311/20		193
B32B2311/22	8	Nickel or cobalt	CPCONLY	B32B2311/22		379
B32B2311/24	8	Aluminium	CPCONLY	B32B2311/24		2618
B32B2311/30	8	Iron, e.g. steel	CPCONLY	B32B2311/30		1022
B32B2313/00	7	Elements other than metals	CPCONLY	B32B2313/00		49
B32B2313/02	8	Boron	CPCONLY	B32B2313/02		35
B32B2313/04	8	Carbon	CPCONLY	B32B2313/04		603
B32B2315/00	7	Other materials containing non-metallic inorganic compounds not provided for in groups B32B2311/00&#160;-&#160;B32B2313/04	CPCONLY	B32B2315/00		69
B32B2315/02	8	Ceramics	CPCONLY	B32B2315/02		762
B32B2315/06	8	Concrete	CPCONLY	B32B2315/06		176
B32B2315/08	8	Glass	CPCONLY	B32B2315/08		1094
B32B2315/085	9	Glass fiber cloth or fabric	CPCONLY	B32B2315/085		678
B32B2315/10	8	Mica	CPCONLY	B32B2315/10		75
B32B2315/12	8	Asbestos	CPCONLY	B32B2315/12		96
B32B2315/14	8	Mineral wool	CPCONLY	B32B2315/14		154
B32B2315/16	8	Clay	CPCONLY	B32B2315/16		65
B32B2315/18	8	Plaster	CPCONLY	B32B2315/18		123
B32B2317/00	7	Animal or vegetable based	CPCONLY	B32B2317/00		60
B32B2317/02	8	Cork	CPCONLY	B32B2317/02		118
B32B2317/04	8	Linoleum	CPCONLY	B32B2317/04		4
B32B2317/06	8	Bone; Horn; Ivory	CPCONLY	B32B2317/06		2
B32B2317/08	8	Natural leather	CPCONLY	B32B2317/08		201
B32B2317/10	8	Natural fibres, e.g. wool, cotton	CPCONLY	B32B2317/10		322
B32B2317/12	8	Paper, e.g. cardboard	CPCONLY	B32B2317/12		1497
B32B2317/122	9	Kraft paper	CPCONLY	B32B2317/122		526
