H01M50/253	9	adapted for specific cells, e.g. electrochemical cells operating at high temperature	H01M50/253	H01M50/253		166
H01M50/256	9	Carrying devices, e.g. belts	H01M50/256	H01M50/256		2509
H01M50/258	9	Modular batteries; Casings provided with means for assembling	H01M50/258	H01M50/258		4187
H01M50/26	10	Assemblies sealed to each other in a non-detachable manner	H01M50/26	H01M50/26		251
H01M50/262	9	with fastening means, e.g. locks	H01M50/262	H01M50/262		4296
H01M50/264	10	for cells or batteries, e.g. straps, tie rods or peripheral frames	H01M50/264	H01M50/264		5112
H01M50/267	9	having means for adapting to batteries or cells of different types or different sizes	H01M50/267	H01M50/267		780
H01M50/269	9	Mechanical means for varying the arrangement of batteries or cells for different uses, e.g. for changing the number of batteries or for switching between series and parallel wiring (methods or arrangements for servicing or maintenance H01M6/50, H01M10/42)	H01M50/269	H01M50/269		378
H01M50/271	9	Lids or covers for the racks or secondary casings	H01M50/271	H01M50/271		5167
H01M50/273	10	characterised by the material	H01M50/273	H01M50/273		118
H01M50/276	11	Inorganic material	H01M50/276	H01M50/276		509
H01M50/278	11	Organic material	H01M50/278	H01M50/278		557
H01M50/28	11	Composite material consisting of a mixture of organic and inorganic materials	H01M50/28	H01M50/28		113
H01M50/282	11	having a layered structure	H01M50/282	H01M50/282		280
H01M50/284	9	with incorporated circuit boards, e.g. printed circuit boards [PCB]	H01M50/284	H01M50/284		2117
H01M50/287	10	Fixing of circuit boards to lids or covers	H01M50/287	H01M50/287		288
H01M50/289	9	characterised by spacing elements or positioning means within frames, racks or packs (spacing elements inside cells other than separators, membranes or diaphragms H01M50/471)	H01M50/289	H01M50/289		4670
H01M50/291	10	characterised by their shape	H01M50/291	H01M50/291		2980
H01M50/293	10	characterised by the material	H01M50/293	H01M50/293		1974
H01M50/296	9	characterised by terminals of battery packs (terminals of batteries H01M50/543)	H01M50/296	H01M50/296		3435
H01M50/298	9	characterised by the wiring of battery packs	H01M50/298	H01M50/298		1819
H01M50/30	8	Arrangements for facilitating escape of gases	H01M50/30	H01M50/30		4432
H01M50/308	9	Detachable arrangements, e.g. detachable vent plugs or plug systems	H01M50/308	H01M50/308		1599
H01M50/317	9	Re-sealable arrangements	H01M50/317	H01M50/317		1425
H01M50/325	10	comprising deformable valve members, e.g. elastic or flexible valve members	H01M50/325	H01M50/325		1528
H01M50/333	11	Spring-loaded vent valves	H01M50/333	H01M50/333		518
H01M50/342	9	Non-re-sealable arrangements	H01M50/342	H01M50/342		1623
H01M50/3425	10	{in the form of rupturable membranes or weakened parts, e.g. pierced with the aid of a sharp member}	H01M50/342	H01M50/342		3803
H01M50/35	9	Gas exhaust passages comprising elongated, tortuous or labyrinth-shaped exhaust passages	H01M50/35	H01M50/35		952
H01M50/358	10	External gas exhaust passages located on the battery cover or case	H01M50/358	H01M50/358		1033
H01M50/367	10	Internal gas exhaust passages forming part of the battery cover or case; Double cover vent systems	H01M50/367	H01M50/367		1497
H01M50/375	9	Vent means sensitive to or responsive to temperature	H01M50/375	H01M50/375		754
H01M50/383	9	Flame arresting or ignition-preventing means	H01M50/383	H01M50/383		2115
H01M50/392	9	with means for neutralising or absorbing electrolyte; with means for preventing leakage of electrolyte through vent holes	H01M50/392	H01M50/392		360
H01M50/394	9	{Gas-pervious parts or elements}	H01M50/30	H01M50/394		1861
H01M50/40	8	Separators; Membranes; Diaphragms; Spacing elements inside cells	H01M50/40	H01M50/40		1496
H01M50/403	9	Manufacturing processes of separators, membranes or diaphragms	H01M50/403	H01M50/403		9024
H01M50/406	10	Moulding; Embossing; Cutting	H01M50/406	H01M50/406		999
H01M50/409	9	Separators, membranes or diaphragms characterised by the material	H01M50/409	H01M50/409		2112
H01M50/411	10	Organic material	H01M50/411	H01M50/411		3065
H01M50/414	11	Synthetic resins, e.g. thermoplastics or thermosetting resins	H01M50/414	H01M50/414		4585
H01M50/417	12	Polyolefins	H01M50/417	H01M50/417		5343
H01M50/42	12	Acrylic resins	H01M50/42	H01M50/42		1294
H01M50/423	12	Polyamide resins	H01M50/423	H01M50/423		1239
H01M50/426	12	Fluorocarbon polymers	H01M50/426	H01M50/426		1726
H01M50/429	11	Natural polymers	H01M50/429	H01M50/429		868
H01M50/4295	12	{Natural cotton, cellulose or wood}	H01M50/429	H01M50/429		981
H01M50/431	10	Inorganic material	H01M50/431	H01M50/431		3514
H01M50/434	11	Ceramics	H01M50/434	H01M50/434		2299
H01M50/437	12	Glass	H01M50/437	H01M50/437		934
H01M50/44	10	Fibrous material	H01M50/44	H01M50/44		4415
H01M50/443	10	Particulate material	H01M50/443	H01M50/443		2297
H01M50/446	10	Composite material consisting of a mixture of organic and inorganic materials	H01M50/446	H01M50/446		4890
H01M50/449	10	having a layered structure	H01M50/449	H01M50/449		6080
H01M50/451	11	comprising layers of only organic material and layers containing inorganic material	H01M50/451	H01M50/451		2762
H01M50/454	11	comprising a non-fibrous layer and a fibrous layer superimposed on one another	H01M50/454	H01M50/454		629
H01M50/457	11	comprising three or more layers	H01M50/457	H01M50/457		2481
H01M50/46	9	Separators, membranes or diaphragms characterised by their combination with electrodes	H01M50/46	H01M50/46		4059
H01M50/461	10	{with adhesive layers between electrodes and separators}	H01M50/46	H01M50/46		1231
H01M50/463	9	Separators, membranes or diaphragms characterised by their shape	H01M50/463	H01M50/463		2608
H01M50/466	10	U-shaped, bag-shaped or folded	H01M50/466	H01M50/466		817
H01M50/469	10	tubular or cylindrical	H01M50/469	H01M50/469		346
H01M50/471	9	Spacing elements inside cells other than separators, membranes or diaphragms (for preventing incorrect contact inside or outside batteries H01M50/584); Manufacturing processes thereof	H01M50/471	H01M50/471		143
H01M50/474	10	characterised by their position inside the cells	H01M50/474	H01M50/474		991
H01M50/477	10	characterised by their shape	H01M50/477	H01M50/477		529
H01M50/48	10	characterised by the material	H01M50/48	H01M50/48		146
H01M50/483	11	Inorganic material	H01M50/483	H01M50/483		157
H01M50/486	11	Organic material	H01M50/486	H01M50/486		348
H01M50/489	9	Separators, membranes, diaphragms or spacing elements inside the cells, characterised by their physical properties, e.g. swelling degree, hydrophilicity or shut down properties	H01M50/489	H01M50/489		6385
H01M50/491	10	Porosity	H01M50/491	H01M50/491		5100
H01M50/494	10	Tensile strength	H01M50/494	H01M50/494		1014
H01M50/497	10	Ionic conductivity	H01M50/497	H01M50/497		1176
H01M50/50	8	Current conducting connections for cells or batteries	H01M50/50	H01M50/50		4075
H01M50/502	9	Interconnectors for connecting terminals of adjacent batteries; Interconnectors for connecting cells outside a battery casing	H01M50/502	H01M50/502		5243
H01M50/503	10	characterised by the shape of the interconnectors	H01M50/503	H01M50/503		4768
H01M50/505	10	comprising a single busbar	H01M50/505	H01M50/505		1880
H01M50/507	10	comprising an arrangement of two or more busbars within a container structure, e.g. busbar modules	H01M50/507	H01M50/507		3264
H01M50/509	10	characterised by the type of connection, e.g. mixed connections	H01M50/509	H01M50/509		1010
H01M50/51	11	Connection only in series	H01M50/51	H01M50/51		2248
H01M50/512	11	Connection only in parallel	H01M50/512	H01M50/512		925
H01M50/514	10	Methods for interconnecting adjacent batteries or cells	H01M50/514	H01M50/514		672
H01M50/516	11	by welding, soldering or brazing	H01M50/516	H01M50/516		2433
H01M50/517	11	by fixing means, e.g. screws, rivets or bolts	H01M50/517	H01M50/517		1065
H01M50/519	10	comprising printed circuit boards [PCB]	H01M50/519	H01M50/519		1613
H01M50/521	10	characterised by the material	H01M50/521	H01M50/521		174
H01M50/522	11	Inorganic material	H01M50/522	H01M50/522		1895
H01M50/524	11	Organic material	H01M50/524	H01M50/524		228
H01M50/526	11	having a layered structure	H01M50/526	H01M50/526		449
H01M50/528	9	Fixed electrical connections, i.e. not intended for disconnection	H01M50/528	H01M50/528		3813
H01M50/529	10	Intercell connections through partitions, e.g. in a battery casing	H01M50/529	H01M50/529		907
H01M50/531	9	Electrode connections inside a battery casing	H01M50/531	H01M50/531		6858
H01M50/533	10	characterised by the shape of the leads or tabs	H01M50/533	H01M50/533		3938
H01M50/534	10	characterised by the material of the leads or tabs	H01M50/534	H01M50/534		1822
H01M50/536	10	characterised by the method of fixing the leads to the electrodes, e.g. by welding	H01M50/536	H01M50/536		3705
H01M50/538	10	Connection of several leads or tabs of wound or folded electrode stacks	H01M50/538	H01M50/538		2961
H01M50/54	10	Connection of several leads or tabs of plate-like electrode stacks, e.g. electrode pole straps or bridges	H01M50/54	H01M50/54		2047
H01M50/541	11	for lead-acid accumulators	H01M50/541	H01M50/541		584
H01M50/543	9	Terminals	H01M50/543	H01M50/543		4078
H01M50/545	10	formed by the casing of the cells (cup shaped terminals adapted for cells having curved cross-section H01M50/56)	H01M50/545	H01M50/545		881
H01M50/547	10	characterised by the disposition of the terminals on the cells	H01M50/547	H01M50/547		502
H01M50/548	11	on opposite sides of the cell	H01M50/548	H01M50/548		2026
H01M50/55	11	on the same side of the cell	H01M50/55	H01M50/55		4685
H01M50/552	10	characterised by their shape	H01M50/552	H01M50/552		770
H01M50/553	11	Terminals adapted for prismatic, pouch or rectangular cells	H01M50/553	H01M50/553		4071
H01M50/555	12	Window-shaped terminals	H01M50/555	H01M50/555		148
H01M50/557	12	Plate-shaped terminals	H01M50/557	H01M50/557		1814
H01M50/559	11	Terminals adapted for cells having curved cross-section, e.g. round, elliptic or button cells (H01M50/553 takes precedence)	H01M50/559	H01M50/559		1346
H01M50/56	12	Cup shaped terminals	H01M50/56	H01M50/56		591
H01M50/561	11	{Hollow metallic terminals, e.g. terminal bushings}	H01M50/552	H01M50/56		370
H01M50/562	10	characterised by the material	H01M50/562	H01M50/562		1941
H01M50/564	10	characterised by their manufacturing process	H01M50/564	H01M50/564		507
H01M50/566	11	by welding, soldering or brazing	H01M50/566	H01M50/566		1708
H01M50/567	11	by fixing means, e.g. screws, rivets or bolts	H01M50/567	H01M50/567		1028
H01M50/569	9	Constructional details of current conducting connections for detecting conditions inside cells or batteries, e.g. details of voltage sensing terminals (battery terminal connectors with integrated measuring arrangements G01R31/364)	H01M50/569	H01M50/569		3228
H01M50/571	9	Methods or arrangements for affording protection against corrosion; Selection of materials therefor	H01M50/571	H01M50/571		755
H01M50/572	9	Means for preventing undesired use or discharge	H01M50/572	H01M50/572		3092
H01M50/574	10	Devices or arrangements for the interruption of current	H01M50/574	H01M50/574		1998
H01M50/576	11	in response to theft	H01M50/576	H01M50/576		128
H01M50/578	11	in response to pressure	H01M50/578	H01M50/578		1716
H01M50/579	11	in response to shock	H01M50/579	H01M50/579		538
H01M50/581	11	in response to temperature	H01M50/581	H01M50/581		2610
H01M50/583	11	in response to current, e.g. fuses	H01M50/583	H01M50/583		1528
H01M50/584	10	for preventing incorrect connections inside or outside the batteries	H01M50/584	H01M50/584		147
H01M50/586	11	inside the batteries, e.g. incorrect connections of electrodes	H01M50/586	H01M50/586		1839
H01M50/588	11	outside the batteries, e.g. incorrect connections of terminals or busbars	H01M50/588	H01M50/588		1288
H01M50/59	11	characterised by the protection means	H01M50/59	H01M50/59		1055
H01M50/591	12	Covers	H01M50/591	H01M50/591		686
H01M50/593	12	Spacers; Insulating plates	H01M50/593	H01M50/593		2607
H01M50/595	12	Tapes	H01M50/595	H01M50/595		530
H01M50/597	12	Protection against reversal of polarity	H01M50/597	H01M50/597		406
H01M50/598	10	Guarantee labels	H01M50/598	H01M50/598		284
H01M50/60	8	Arrangements or processes for filling or topping-up with liquids; Arrangements or processes for draining liquids from casings	H01M50/60	H01M50/60		1563
H01M50/609	9	Arrangements or processes for filling with liquid, e.g. electrolytes	H01M50/609	H01M50/609		1976
H01M50/618	10	Pressure control	H01M50/618	H01M50/618		463
H01M50/627	10	Filling ports	H01M50/627	H01M50/627		1742
H01M50/636	11	Closing or sealing filling ports, e.g. using lids	H01M50/636	H01M50/636		1021
H01M50/645	12	Plugs	H01M50/645	H01M50/645		394
H01M50/655	13	specially adapted for venting	H01M50/655	H01M50/655		157
H01M50/664	12	Temporary seals, e.g. for storage of instant batteries or seawater batteries	H01M50/664	H01M50/664		70
H01M50/668	9	{Means for preventing spilling of liquid or electrolyte, e.g. when the battery is tilted or turned over}	H01M50/60	H01M50/668		389
H01M50/673	9	Containers for storing liquids; Delivery conduits therefor	H01M50/673	H01M50/673		666
H01M50/682	10	accommodated in battery or cell casings	H01M50/682	H01M50/682		380
H01M50/691	9	Arrangements or processes for draining liquids from casings; Cleaning battery or cell casings	H01M50/691	H01M50/691		649
H01M50/70	8	Arrangements for stirring or circulating the electrolyte	H01M50/70	H01M50/70		571
H01M50/73	9	Electrolyte stirring by the action of gas on or in the electrolyte	H01M50/73	H01M50/73		111
H01M50/77	9	with external circulating path	H01M50/77	H01M50/77		580
H01M2200/00	7	Safety devices for primary or secondary batteries	CPCONLY	H01M2200/00		3230
H01M2200/10	8	Temperature sensitive devices	CPCONLY	H01M2200/10		1984
H01M2200/101	9	Bimetal	CPCONLY	H01M2200/101		141
H01M2200/103	9	Fuse	CPCONLY	H01M2200/103		1397
H01M2200/105	9	NTC	CPCONLY	H01M2200/105		124
H01M2200/106	9	PTC	CPCONLY	H01M2200/106		862
H01M2200/108	9	Normal resistors	CPCONLY	H01M2200/108		96
H01M2200/20	8	Pressure-sensitive devices	CPCONLY	H01M2200/20		2453
H01M2200/30	8	Preventing polarity reversal	CPCONLY	H01M2200/30		274
H01M2220/00	7	Batteries for particular applications	CPCONLY	H01M2220/00		167
H01M2220/10	8	Batteries in stationary systems, e.g. emergency power source in plant	CPCONLY	H01M2220/10		3585
H01M2220/20	8	Batteries in motive systems, e.g. vehicle, ship, plane	CPCONLY	H01M2220/20		36842
H01M2220/30	8	Batteries in portable systems, e.g. mobile phone, laptop	CPCONLY	H01M2220/30		10735
H01M2250/00	7	Fuel cells for particular applications; Specific features of fuel cell system	CPCONLY	H01M2250/00		128
H01M2250/10	8	Fuel cells in stationary systems, e.g. emergency power source in plant	CPCONLY	H01M2250/10		950
H01M2250/20	8	Fuel cells in motive systems, e.g. vehicle, ship, plane	CPCONLY	H01M2250/20		10309
H01M2250/30	8	Fuel cells in portable systems, e.g. mobile phone, laptop	CPCONLY	H01M2250/30		892
H01M2250/40	8	Combination of fuel cells with other energy production systems	CPCONLY	H01M2250/40		187
H01M2250/402	9	Combination of fuel cell with other electric generators	CPCONLY	H01M2250/402		531
H01M2250/405	9	Cogeneration of heat or hot water	CPCONLY	H01M2250/405		559
H01M2250/407	9	Combination of fuel cells with mechanical energy generators	CPCONLY	H01M2250/407		299
H01M2300/00	7	Electrolytes	CPCONLY	H01M2300/00		88
H01M2300/0002	8	Aqueous electrolytes	CPCONLY	H01M2300/0002		1473
H01M2300/0005	9	Acid electrolytes	CPCONLY	H01M2300/0005		894
H01M2300/0008	10	Phosphoric acid-based	CPCONLY	H01M2300/0008		245
H01M2300/0011	10	Sulfuric acid-based	CPCONLY	H01M2300/0011		657
H01M2300/0014	9	Alkaline electrolytes	CPCONLY	H01M2300/0014		1770
H01M2300/0017	8	Non-aqueous electrolytes	CPCONLY	H01M2300/0017		646
H01M2300/002	9	Inorganic electrolyte	CPCONLY	H01M2300/002		602
H01M2300/0022	10	Room temperature molten salts	CPCONLY	H01M2300/0022		210
H01M2300/0025	9	Organic electrolyte	CPCONLY	H01M2300/0025		6194
H01M2300/0028	10	characterised by the solvent	CPCONLY	H01M2300/0028		1918
H01M2300/0031	11	Chlorinated solvents	CPCONLY	H01M2300/0031		65
H01M2300/0034	11	Fluorinated solvents	CPCONLY	H01M2300/0034		1140
H01M2300/0037	11	Mixture of solvents	CPCONLY	H01M2300/0037		2693
H01M2300/004	12	Three solvents	CPCONLY	H01M2300/004		1221
H01M2300/0042	12	Four or more solvents	CPCONLY	H01M2300/0042		447
H01M2300/0045	10	Room temperature molten salts comprising at least one organic ion	CPCONLY	H01M2300/0045		652
H01M2300/0048	9	Molten electrolytes used at high temperature	CPCONLY	H01M2300/0048		181
H01M2300/0051	10	Carbonates	CPCONLY	H01M2300/0051		1177
H01M2300/0054	10	Halogenides	CPCONLY	H01M2300/0054		71
H01M2300/0057	11	Chlorides	CPCONLY	H01M2300/0057		64
H01M2300/006	10	Hydroxides	CPCONLY	H01M2300/006		19
H01M2300/0062	10	Nitrates	CPCONLY	H01M2300/0062		16
H01M2300/0065	9	Solid electrolytes	CPCONLY	H01M2300/0065		1449
H01M2300/0068	10	inorganic	CPCONLY	H01M2300/0068		5051
H01M2300/0071	11	Oxides	CPCONLY	H01M2300/0071		2246
H01M2300/0074	12	Ion conductive at high temperature	CPCONLY	H01M2300/0074		1162
H01M2300/0077	13	based on zirconium oxide	CPCONLY	H01M2300/0077		554
H01M2300/008	11	Halides	CPCONLY	H01M2300/008		1196
H01M2300/0082	10	Organic polymers	CPCONLY	H01M2300/0082		7049
H01M2300/0085	8	Immobilising or gelification of electrolyte	CPCONLY	H01M2300/0085		3800
H01M2300/0088	8	Composites	CPCONLY	H01M2300/0088		876
H01M2300/0091	9	in the form of mixtures	CPCONLY	H01M2300/0091		3019
H01M2300/0094	9	in the form of layered products, e.g. coatings	CPCONLY	H01M2300/0094		1691
H01M2300/0097	10	with adhesive layers	CPCONLY	H01M2300/0097		43
