G06K19/07766	13	{comprising at least a second communication arrangement in addition to a first non-contact communication arrangement}	G06K19/077	G06K19/077		218
G06K19/07767	14	{the first and second communication means being two different antennas types, e.g. dipole and coil type, or two antennas of the same kind but operating at different frequencies}	G06K19/077	G06K19/077		406
G06K19/07769	14	{the further communication means being a galvanic interface, e.g. hybrid or mixed smart cards having a contact and a non-contact interface}	G06K19/077	G06K19/077		943
G06K19/07771	13	{the record carrier comprising means for minimising adverse effects on the data communication capability of the record carrier, e.g. minimising Eddy currents induced in a proximate metal or otherwise electromagnetically interfering object}	G06K19/077	G06K19/077		789
G06K19/07773	13	{Antenna details (antennas for wireless devices, e.g. RFID tags, in general H01Q1/22)}	G06K19/077	G06K19/077		1503
G06K19/07775	14	{the antenna being on-chip}	G06K19/077	G06K19/077		541
G06K19/07777	14	{the antenna being of the inductive type}	G06K19/077	G06K19/077		159
G06K19/07779	15	{the inductive antenna being a coil}	G06K19/077	G06K19/077		1037
G06K19/07781	16	{the coil being fabricated in a winding process}	G06K19/077	G06K19/077		198
G06K19/07783	16	{the coil being planar}	G06K19/077	G06K19/077		768
G06K19/07784	15	{the inductive antenna consisting of a plurality of coils stacked on top of one another}	G06K19/077	G06K19/077		156
G06K19/07786	14	{the antenna being of the HF type, such as a dipole}	G06K19/077	G06K19/077		822
G06K19/07788	14	{the antenna being of the capacitive type}	G06K19/077	G06K19/077		155
G06K19/0779	14	{the antenna being foldable or folded}	G06K19/077	G06K19/077		97
G06K19/07792	14	{the antenna adapted for extending in three dimensions}	G06K19/077	G06K19/077		47
G06K19/07794	14	{the record carrier comprising a booster or auxiliary antenna in addition to the antenna connected directly to the integrated circuit}	G06K19/077	G06K19/077		407
G06K19/07796	13	{arrangements on the record carrier to allow stacking of a plurality of similar record carriers, e.g. to avoid interference between the non-contact communication of the plurality of record carriers}	G06K19/077	G06K19/077		168
G06K19/07798	13	{part of the antenna or the integrated circuit being adapted for rupturing or breaking, e.g. record carriers functioning as sealing devices for detecting not-authenticated opening of containers (electronic seals G09F3/03)}	G06K19/077	G06K19/077		508
G06K19/08	9	using markings of different kinds {or more than one marking of the same kind} in the same record carrier, e.g. one marking being sensed by optical and the other by magnetic means	G06K19/08	G06K19/08		825
G06K19/083	10	{Constructional details}	G06K19/08	G06K19/08		213
G06K19/086	11	{with markings consisting of randomly placed or oriented elements, the randomness of the elements being useable for generating a unique identifying signature of the record carrier, e.g. randomly placed magnetic fibers or magnetic particles in the body of a credit card}	G06K19/08	G06K19/08		282
G06K19/10	10	at least one kind of marking being used for authentication, e.g. of credit or identity cards (verification of coded identity or credit cards in mechanisms actuated by them G07F7/12)	G06K19/10	G06K19/10		767
G06K19/12	11	the marking being sensed by magnetic means	G06K19/12	G06K19/12		352
G06K19/14	11	the marking being sensed by radiation	G06K19/14	G06K19/14		775
G06K19/145	12	{at least one of the further markings being adapted for galvanic or wireless sensing, e.g. an RFID tag with both a wireless and an optical interface or memory, or a contact type smart card with ISO 7816 contacts and an optical interface or memory}	G06K19/14	G06K19/14		152
G06K19/16	11	the marking being a hologram or diffraction grating	G06K19/16	G06K19/16		485
G06K19/18	11	Constructional details	G06K19/18	G06K19/18		283
G06K21/00	7	Information retrieval from punched cards designed for manual use or handling by machine (G06K19/00 takes precedence; detection or correction of errors by rescanning patterns G06V10/98; checking correct operation of card-conveying mechanisms G06K13/06); Apparatus for handling such cards, e.g. marking or correcting	G06K21/00	G06K21/00		79
G06K21/002	8	{Selecting of marginally notched cards (card filling arrangements B42F17/00)}	G06K21/00	G06K21/00		9
G06K21/005	9	{the selected cards being displaced laterally relative to the remaining stationary card-file}	G06K21/00	G06K21/00		48
G06K21/007	9	{the selected cards being restrained and the remaining card-file being laterally displaced}	G06K21/00	G06K21/00		5
G06K21/02	8	in which coincidence of markings is sensed mechanically, e.g. by needle	G06K21/02	G06K21/02		479
G06K21/04	8	in which coincidence of markings is sensed optically, e.g. peek-a-boo system	G06K21/04	G06K21/04		408
G06K21/06	8	Apparatus or tools adapted for slotting or otherwise marking information-retrieval cards	G06K21/06	G06K21/06		117
G06K21/08	8	Apparatus or tools for correcting punching or slotting errors {and regeneration of record carriers}	G06K21/08	G06K21/08		23
G06K21/085	9	{for punched tapes}	G06K21/08	G06K21/08		28
G06K2207/00	7	Other aspects	CPCONLY	G06K2207/00		6
G06K2207/1011	8	Aiming	CPCONLY	G06K2207/1011		322
G06K2207/1012	8	Special detection of object	CPCONLY	G06K2207/1012		173
G06K2207/1013	8	Multi-focal	CPCONLY	G06K2207/1013		203
G06K2207/1015	8	Hologram	CPCONLY	G06K2207/1015		22
G06K2207/1016	8	Motor control or optical moving unit control	CPCONLY	G06K2207/1016		220
G06K2207/1017	8	Programmable	CPCONLY	G06K2207/1017		123
G06K2207/1018	8	Source control	CPCONLY	G06K2207/1018		251
G06K2215/00	7	Arrangements for producing a permanent visual presentation of the output data	CPCONLY	G06K2215/00		3
G06K2215/0002	8	Handling the output data	CPCONLY	G06K2215/0002		145
G06K2215/0005	9	Accepting output data; Preparing data for the controlling system	CPCONLY	G06K2215/0005		181
G06K2215/0008	10	Downloading generic data	CPCONLY	G06K2215/0008		56
G06K2215/0011	10	characterised by a particular command or data flow, e.g. Page Description Language, configuration commands	CPCONLY	G06K2215/0011		279
G06K2215/0014	10	Transforming the printer input data into internal codes	CPCONLY	G06K2215/0014		192
G06K2215/0017	10	Preparing data for the controlling system, e.g. status, memory data	CPCONLY	G06K2215/0017		144
G06K2215/002	9	Generic data access	CPCONLY	G06K2215/002		62
G06K2215/0022	10	characterised by the storage means used	CPCONLY	G06K2215/0022		57
G06K2215/0025	11	Removable memories, e.g. cartridges	CPCONLY	G06K2215/0025		90
G06K2215/0028	10	characterised by the format per se	CPCONLY	G06K2215/0028		72
G06K2215/0031	11	Compressed bit maps	CPCONLY	G06K2215/0031		48
G06K2215/0034	11	Outline coding	CPCONLY	G06K2215/0034		32
G06K2215/0037	10	depending on an output condition, e.g. size, resolution	CPCONLY	G06K2215/0037		62
G06K2215/004	9	Generic data transformation	CPCONLY	G06K2215/004		50
G06K2215/0042	10	Rasterisation	CPCONLY	G06K2215/0042		54
G06K2215/0045	11	Converting outline to bitmap	CPCONLY	G06K2215/0045		79
G06K2215/0048	11	Converting skeleton to bitmap	CPCONLY	G06K2215/0048		7
G06K2215/0051	11	from compressed bitmap, e.g. run length	CPCONLY	G06K2215/0051		25
G06K2215/0054	10	Geometric transformations, e.g. on rasterised data	CPCONLY	G06K2215/0054		57
G06K2215/0057	11	Sizing and resolution changes	CPCONLY	G06K2215/0057		115
G06K2215/006	10	Anti-aliasing raster data	CPCONLY	G06K2215/006		91
G06K2215/0062	9	combining generic and host data, e.g. filling a raster	CPCONLY	G06K2215/0062		121
G06K2215/0065	10	Page or partial page composition	CPCONLY	G06K2215/0065		340
G06K2215/0068	11	Line composition, e.g. kerning	CPCONLY	G06K2215/0068		42
G06K2215/0071	10	Post-treatment of the composed image, e.g. compression, rotation	CPCONLY	G06K2215/0071		260
G06K2215/0074	11	Depleting the image	CPCONLY	G06K2215/0074		75
G06K2215/0077	9	Raster outputting to the print element(s)	CPCONLY	G06K2215/0077		245
G06K2215/008	10	from more than one raster memory	CPCONLY	G06K2215/008		51
G06K2215/0082	8	Architecture adapted for a particular function	CPCONLY	G06K2215/0082		669
G06K2215/0085	9	Error recovery	CPCONLY	G06K2215/0085		222
G06K2215/0088	9	Collated printing	CPCONLY	G06K2215/0088		121
G06K2215/0091	9	Outputting only video data, e.g. Hard copy of CRT display	CPCONLY	G06K2215/0091		95
G06K2215/0094	9	Colour printing	CPCONLY	G06K2215/0094		661
G06K2215/0097	9	Printing on special media, e.g. labels, envelopes	CPCONLY	G06K2215/0097		233
G06K2215/101	8	involving the use of ink jets	CPCONLY	G06K2215/101		139
G06K2215/111	8	with overlapping swaths	CPCONLY	G06K2215/111		194
