F16B39/38	10	with a second part of the screw-thread which may be resiliently mounted (F16B39/30 takes precedence)	F16B39/38	F16B39/38		371
F16B41/00	7	Measures against loss of bolts, nuts, or pins; Measures against unauthorised operation of bolts, nuts or pins ({locking of screws, bolts or nuts F16B39/00;} seals G09F3/00)	F16B41/00	F16B41/00		471
F16B41/002	8	{Measures against loss of bolts, nuts or pins (devices for fastening nuts to surfaces F16B37/04)}	F16B41/00	F16B41/00		2454
F16B41/005	8	{Measures against unauthorised operation of bolts, nuts or pins (F16B23/0007, F16B23/0061, F16B23/0069, F16B23/0076 and F16B31/02 take precedence; locks, keys E05B; for valves, taps or cocks F16K35/00; for pipe-joints with swivel-nuts F16L19/005)}	F16B41/00	F16B41/00		1863
F16B41/007	9	{by means of two housings hingedly connected which enclose the bolt head}	F16B41/00	F16B41/00		64
F16B43/00	7	Washers or equivalent devices; Other devices for supporting bolt-heads or nuts (circlips F16B21/18; {for indicating tensile load F16B31/02; forming a whole with the bolt or nut F16B33/00; locking bolts or nuts by means of a fixed plate or ring, or washer-like resilient plates F16B39/10, F16B39/24})	F16B43/00	F16B43/00		3217
F16B43/001	8	{for sealing or insulation}	F16B43/00	F16B43/00		1379
F16B43/002	8	{with special provisions for reducing friction}	F16B43/00	F16B43/00		135
F16B43/003	8	{with a special hole shape in order to allow a quick mounting or dismounting of the washer, e.g. with a keyhole slot (F16B43/005 takes precedence)}	F16B43/00	F16B43/00		68
F16B43/004	8	{with a radial cut in order to improve elasticity of the washer (F16B43/005 takes precedence)}	F16B43/00	F16B43/00		150
F16B43/005	8	{engaging the bolt laterally to allow a quick mounting or dismounting of the washer, i.e. without the need to engage over the end of the bolt (F16B43/009 takes precedence)}	F16B43/00	F16B43/00		116
F16B43/006	9	{in two or more parts hingedly connected}	F16B43/00	F16B43/00		24
F16B43/007	9	{in two or more parts}	F16B43/00	F16B43/00		75
F16B2043/008	8	{with a cavity for receiving the bolt head in order to make a flush surface}	F16B43/00	F16B43/00		104
F16B43/009	8	{with a wedging effect in order to adjust the height of the washer}	F16B43/00	F16B43/00		142
F16B43/02	8	with special provisions for engaging surfaces which are not perpendicular to a bolt axis or do not surround the bolt	F16B43/02	F16B43/02		452
F16B43/025	9	{for surfaces not surrounding the bolt, e.g. hook adaptors for bolts}	F16B43/02	F16B43/02		77
F16B45/00	7	Hooks; Eyes (if the attaching parts or means are concerned, groups F16B13/00, F16B15/00, F16B19/00, F16B25/00, F16B35/00, F16B47/00 take precedence; for hanging pictures or the like A47G1/16; towing hooks for ships B63B21/58; for hoisting or hauling purposes B66C; hooks or eyes with integral parts designed to facilitate quick attachment to cables or ropes at any point F16G11/14)	F16B45/00	F16B45/00		1438
F16B45/002	8	{Eyes}	F16B45/00	F16B45/00		546
F16B45/005	8	{characterised by the material}	F16B45/00	F16B45/00		178
F16B45/008	9	{plastics}	F16B45/00	F16B45/00		261
F16B45/012	9	{wire}	F16B45/00	F16B45/012		414
F16B45/015	9	{sheet metal}	F16B45/00	F16B45/015		247
F16B45/02	8	Hooks with pivoting {or elastically bending} closing member	F16B45/02	F16B45/02		347
F16B45/021	9	{the closing member being operable remotely, e.g. by cables, chains or rods}	F16B45/02	F16B45/02		157
F16B45/022	9	{the closing member pivoting about an axis lying in the plane of the hook}	F16B45/02	F16B45/02		111
F16B45/023	9	{the closing member pivoting about an axis perpendicular to the plane of the hook}	F16B45/02	F16B45/02		1301
F16B45/024	9	{and having means biasing the closing member about the pivot}	F16B45/02	F16B45/02		518
F16B45/026	10	{and including a coil type spring}	F16B45/02	F16B45/02		859
F16B45/027	9	{and having position-locking means for the closing member}	F16B45/02	F16B45/02		458
F16B45/028	10	{the position-locking means being pivotally connected}	F16B45/02	F16B45/02		392
F16B45/029	10	{the position-locking means being slidably mounted}	F16B45/02	F16B45/02		285
F16B45/031	9	{the closing member closing when a structure to be secured is tensioned}	F16B45/02	F16B45/031		70
F16B45/032	9	{whereby the closing member is slidable relative to the pivot}	F16B45/02	F16B45/032		34
F16B45/033	9	{the closing member being revolvably mounted and having a disc shape}	F16B45/02	F16B45/033		101
F16B45/034	9	{the closing member constituting the hook shaped portion of the hook}	F16B45/02	F16B45/034		326
F16B45/035	9	{the hook forming a loop or ring when interlocked with the closing member, i.e. the entire structure of the hook being loop shaped}	F16B45/02	F16B45/035		523
F16B45/036	9	{with an elastically bending closing member}	F16B45/02	F16B45/036		1105
F16B45/037	9	{Multiple locking cavities, each having a pivoting closing member}	F16B45/02	F16B45/037		113
F16B45/04	8	Hooks with sliding closing member	F16B45/04	F16B45/04		189
F16B45/043	9	{the closing member being operable remotely, e.g. by cables, chains or rods}	F16B45/04	F16B45/04		25
F16B45/045	9	{provided with position-locking means for the closing member}	F16B45/04	F16B45/04		160
F16B45/047	10	{in the form of a threaded closing member}	F16B45/04	F16B45/04		48
F16B45/049	9	{provided with means biasing the closing member}	F16B45/04	F16B45/04		438
F16B45/051	9	{provided with a guide of the closing member encircling a shank of the hook}	F16B45/04	F16B45/051		77
F16B45/053	9	{provided with a cavity in a shank of the hook forming a track or way for the closing member}	F16B45/04	F16B45/053		164
F16B45/055	9	{the closing member constituting the hook-shaped portion of the hook}	F16B45/04	F16B45/055		38
F16B45/057	9	{the hook forming a loop or ring when interlocked with the closing member, i.e. the entire structure of the hook being loop shaped}	F16B45/04	F16B45/057		64
F16B45/059	9	{Multiple locking cavities, each having a sliding closing member}	F16B45/04	F16B45/059		28
F16B45/06	8	Hooks with two symmetrically-pivoting hook parts {within the same locking cavity (F16B45/035 takes precedence)}	F16B45/06	F16B45/06		293
F16B47/00	7	Suction cups for attaching purposes; Equivalent means using adhesives {(devices using adhesives, suction or magnetism for hanging or supporting pictures or the like A47G1/17; vacuum work holders B25B11/005; anchoring of ships using suction B63B21/27; suction cups for handling glass B65G49/061; load-engaging elements for cranes using suction means B66C1/02)}	F16B47/00	F16B47/00		3101
F16B47/003	8	{using adhesives for attaching purposes (using adhesives for connecting constructional elements F16B11/006)}	F16B47/00	F16B47/00		689
F16B47/006	8	{the suction cups being activated by the rotation of a cranked lever arm}	F16B47/00	F16B47/00		382
F16B2200/00	7	Constructional details of connections not covered for in other groups of this subclass	CPCONLY	F16B2200/00		9
F16B2200/10	8	Details of socket shapes	CPCONLY	F16B2200/10		1468
F16B2200/20	8	Connections with hook-like parts gripping behind a blind side of an element to be connected	CPCONLY	F16B2200/20		595
F16B2200/205	9	the hook being a separate retainer	CPCONLY	F16B2200/205		339
F16B2200/30	8	Dovetail-like connections	CPCONLY	F16B2200/30		922
F16B2200/40	8	Clamping arrangements where clamping parts are received in recesses of elements to be connected	CPCONLY	F16B2200/40		824
F16B2200/403	9	Threaded clamping parts	CPCONLY	F16B2200/403		935
F16B2200/406	9	Clamping parts being collars, bushings or wedges	CPCONLY	F16B2200/406		401
F16B2200/50	8	Flanged connections	CPCONLY	F16B2200/50		315
F16B2200/503	9	the flange being separate from the elements to be connected	CPCONLY	F16B2200/503		610
F16B2200/506	9	bolted or riveted	CPCONLY	F16B2200/506		674
F16B2200/509	9	clamped	CPCONLY	F16B2200/509		358
F16B2200/60	8	Coupler sealing means	CPCONLY	F16B2200/60		293
F16B2200/63	8	Frangible connections	CPCONLY	F16B2200/63		637
F16B2200/65	8	Miter joints	CPCONLY	F16B2200/65		481
F16B2200/67	8	Rigid angle couplings	CPCONLY	F16B2200/67		1094
F16B2200/69	8	Redundant disconnection blocking means	CPCONLY	F16B2200/69		1319
F16B2200/71	9	Blocking disengagement of catches or keys	CPCONLY	F16B2200/71		301
F16B2200/73	9	Cam locks or thread locks	CPCONLY	F16B2200/73		347
F16B2200/75	8	Fasteners made by sintering powders	CPCONLY	F16B2200/75		19
F16B2200/77	8	Use of a shape-memory material	CPCONLY	F16B2200/77		377
F16B2200/79	8	Friction-reducing coatings	CPCONLY	F16B2200/79		83
F16B2200/81	8	Use of a material of the hooks-and-loops type	CPCONLY	F16B2200/81		343
F16B2200/83	8	Use of a magnetic material	CPCONLY	F16B2200/83		2135
F16B2200/85	8	Ceramic-to-metal-connections	CPCONLY	F16B2200/85		81
F16B2200/89	8	Use of a hydraulic action	CPCONLY	F16B2200/89		167
F16B2200/91	8	Use of a pneumatic action	CPCONLY	F16B2200/91		139
F16B2200/93	8	Fastener comprising feature for establishing a good electrical connection, e.g. electrostatic discharge or insulation feature	CPCONLY	F16B2200/93		374
F16B2200/95	8	with markings, colours, indicators or the like	CPCONLY	F16B2200/95		632
F16B2200/97	8	having differing thermal expansion coefficients	CPCONLY	F16B2200/97		144
F16B2200/99	8	Fasteners with means for avoiding incorrect assembly or positioning	CPCONLY	F16B2200/99		283
