G01S1/00	7	Beacons or beacon systems transmitting signals having a characteristic or characteristics capable of being detected by non-directional receivers and defining directions, positions, or position lines fixed relatively to the beacon transmitters; Receivers co-operating therewith (position fixing by co-ordinating a plurality of determinations of direction or position lines G01S5/00)	G01S1/00	G01S1/00		317
G01S13/103	12	{particularities of the measurement of the distance (G01S13/12, G01S13/14, G01S13/16, G01S13/18 and G01S13/20 take precedence)}	G01S13/10	G01S13/10		366
G01S13/106	12	{using transmission of pulses having some particular characteristics (G01S13/12, G01S13/22, G01S13/24, G01S13/26, G01S13/28 and G01S13/30 take precedence)}	G01S13/10	G01S13/10		310
G01S13/12	12	wherein the pulse-recurrence frequency is varied to provide a desired time relationship between the transmission of a pulse and the receipt of the echo of a preceding pulse	G01S13/12	G01S13/12		127
G01S13/14	12	wherein a voltage or current pulse is initiated and terminated in accordance respectively with the pulse transmission and echo reception	G01S13/14	G01S13/14		77
G01S13/16	13	using counters	G01S13/16	G01S13/16		63
G01S13/18	12	wherein range gates are used	G01S13/18	G01S13/18		461
G01S13/20	12	whereby multiple time-around echoes are used or eliminated	G01S13/20	G01S13/20		111
G01S13/22	12	using irregular pulse repetition frequency {(G01S13/12 takes precedence)}	G01S13/22	G01S13/22		183
G01S13/222	13	{using random or pseudorandom pulse repetition frequency}	G01S13/22	G01S13/22		83
G01S13/225	13	{with cyclic repetition of a non-uniform pulse sequence, e.g. staggered PRF}	G01S13/22	G01S13/22		92
G01S13/227	13	{with repetitive trains of uniform pulse sequences, each sequence having a different pulse repetition frequency}	G01S13/22	G01S13/22		89
G01S13/24	12	using frequency agility of carrier wave	G01S13/24	G01S13/24		422
G01S13/26	12	wherein the transmitted pulses use a frequency- or phase-modulated carrier wave	G01S13/26	G01S13/26		362
G01S13/28	13	with time compression of received pulses	G01S13/28	G01S13/28		310
G01S13/282	14	{using a frequency modulated carrier wave (G01S13/286 takes precedence)}	G01S13/28	G01S13/28		489
G01S13/284	14	{using coded pulses}	G01S13/28	G01S13/28		200
G01S13/286	15	{frequency shift keyed}	G01S13/28	G01S13/28		97
G01S13/288	15	{phase modulated}	G01S13/28	G01S13/28		342
G01S13/30	12	using more than one pulse per radar period	G01S13/30	G01S13/30		211
G01S13/32	11	using transmission of continuous waves, whether amplitude-, frequency-, or phase-modulated, or unmodulated	G01S13/32	G01S13/32		821
G01S13/325	12	{using transmission of coded signals, e.g. P.S.K. signals}	G01S13/32	G01S13/32		560
G01S13/34	12	using transmission of continuous, frequency-modulated waves while heterodyning the received signal, or a signal derived therefrom, with a locally-generated signal related to the contemporaneously transmitted signal	G01S13/34	G01S13/34		1987
G01S13/341	13	{wherein the rate of change of the transmitted frequency is adjusted to give a beat of predetermined constant frequency, e.g. by adjusting the amplitude or frequency of the frequency-modulating signal}	G01S13/34	G01S13/34		143
G01S13/342	13	{using sinusoidal modulation}	G01S13/34	G01S13/34		109
G01S13/343	13	{using sawtooth modulation}	G01S13/34	G01S13/34		1713
G01S13/345	13	{using triangular modulation}	G01S13/34	G01S13/34		884
G01S13/346	13	{using noise modulation}	G01S13/34	G01S13/34		88
G01S13/347	13	{using more than one modulation frequency}	G01S13/34	G01S13/34		336
G01S13/348	13	{using square or rectangular modulation, e.g. diplex radar for ranging over short distances}	G01S13/34	G01S13/34		100
G01S13/36	12	with phase comparison between the received signal and the contemporaneously transmitted signal	G01S13/36	G01S13/36		409
G01S13/38	13	wherein more than one modulation frequency is used	G01S13/38	G01S13/38		204
G01S13/40	13	wherein the frequency of transmitted signal is adjusted to give a predetermined phase relationship	G01S13/40	G01S13/40		72
G01S13/42	10	Simultaneous measurement of distance and other co-ordinates (indirect measurement G01S13/46)	G01S13/42	G01S13/42		3378
G01S13/422	11	{sequential lobing, e.g. conical scan}	G01S13/42	G01S13/42		304
G01S13/424	11	{Stacked beam radar}	G01S13/42	G01S13/42		121
G01S13/426	11	{Scanning radar, e.g. 3D radar (G01S13/66 takes precedence)}	G01S13/42	G01S13/42		907
G01S13/428	12	{within the pulse scanning systems}	G01S13/42	G01S13/42		55
G01S13/44	11	Monopulse radar, i.e. simultaneous lobing	G01S13/44	G01S13/44		569
G01S13/4409	12	{HF sub-systems particularly adapted therefor, e.g. circuits for signal combination (multi-lobing aerials or aerial systems H01Q25/00)}	G01S13/44	G01S13/44		220
G01S13/4418	12	{with means for eliminating radar-dependent errors in angle measurements, e.g. multipath effects}	G01S13/44	G01S13/44		147
G01S13/4427	12	{with means for eliminating the target-dependent errors in angle measurements, e.g. glint, scintillation effects}	G01S13/44	G01S13/44		56
G01S13/4436	12	{with means specially adapted to maintain the same processing characteristics between the monopulse signals}	G01S13/44	G01S13/44		123
G01S13/4445	12	{amplitude comparisons monopulse, i.e. comparing the echo signals received by an antenna arrangement with overlapping squinted beams}	G01S13/44	G01S13/44		232
G01S13/4454	12	{phase comparisons monopulse, i.e. comparing the echo signals received by an interferometric antenna arrangement}	G01S13/44	G01S13/44		430
G01S13/4463	12	{using phased arrays}	G01S13/44	G01S13/44		238
G01S13/4472	12	{with means specially adapted to airborne monopulse systems (clutter elimination using Doppler effect: G01S13/449)}	G01S13/44	G01S13/44		62
G01S13/4481	12	{Monopulse hybrid systems, e.g. conopulse}	G01S13/44	G01S13/44		48
G01S13/449	12	{Combined with MTI or Doppler processing circuits}	G01S13/44	G01S13/44		143
G01S13/46	10	Indirect determination of position data	G01S13/46	G01S13/46		815
G01S2013/462	11	{using multipath signals}	G01S13/46	G01S13/46		232
G01S2013/464	12	{using only the non-line-of-sight signal(s), e.g. to enable survey of scene &apos;behind&apos; the target only the indirect signal is evaluated}	G01S13/46	G01S13/46		88
G01S2013/466	11	{by Trilateration, i.e. two antennas or two sensors determine separately the distance to a target, whereby with the knowledge of the baseline length, i.e. the distance between the antennas or sensors, the position data of the target is determined}	G01S13/46	G01S13/46		406
G01S2013/468	11	{by Triangulation, i.e. two antennas or two sensors determine separately the bearing, direction or angle to a target, whereby with the knowledge of the baseline length, the position data of the target is determined}	G01S13/46	G01S13/46		252
G01S13/48	11	using multiple beams at emission or reception	G01S13/48	G01S13/48		439
G01S13/50	9	Systems of measurement based on relative movement of target	G01S13/50	G01S13/50		1042
G01S13/505	10	{using Doppler effect for determining closest range to a target or corresponding time, e.g. miss-distance indicator}	G01S13/50	G01S13/50		361
G01S13/52	10	Discriminating between fixed and moving objects or between objects moving at different speeds	G01S13/52	G01S13/52		808
G01S13/522	11	using transmissions of interrupted pulse modulated waves	G01S13/522	G01S13/522		160
G01S13/524	12	based upon the phase or frequency shift resulting from movement of objects, with reference to the transmitted signals, e.g. coherent MTi	G01S13/524	G01S13/524		402
G01S13/5242	13	{with means for platform motion or scan motion compensation, e.g. airborne MTI}	G01S13/524	G01S13/524		214
G01S13/5244	13	{Adaptive clutter cancellation (specially adapted for airborne MTI, G01S13/5242)}	G01S13/524	G01S13/524		313
G01S13/5246	13	{post processors for coherent MTI discriminators, e.g. residue cancellers, CFAR after Doppler filters}	G01S13/524	G01S13/524		222
G01S13/5248	13	{combining a coherent MTI processor with a zero Doppler processing channel and a clutter mapped memory, e.g. MTD (Moving target detector), (area MTI G01S13/538)}	G01S13/524	G01S13/524		51
G01S13/526	13	performing filtering on the whole spectrum without loss of range information, e.g. using delay line cancellers or comb filters {(G01S13/5244 takes precedence)}	G01S13/526	G01S13/526		188
G01S13/5265	14	{IF cancellers, e.g. TACCAR systems}	G01S13/526	G01S13/526		16
G01S13/528	14	with elimination of blind speeds	G01S13/528	G01S13/528		123
G01S13/53	13	performing filtering on a single spectral line and associated with one or more range gates with a phase detector or a frequency mixer to extract the Doppler information, e.g. pulse Doppler radar {(G01S13/5244 takes precedence)}	G01S13/53	G01S13/53		367
G01S13/532	14	using a bank of range gates or a memory matrix	G01S13/532	G01S13/532		83
G01S13/534	13	based upon amplitude or phase shift resulting from movement of objects, with reference to the surrounding clutter echo signal, e.g. non coherent MTi, clutter referenced MTi, externally coherent MTi	G01S13/534	G01S13/534		125
G01S13/536	11	using transmission of continuous unmodulated waves, amplitude-, frequency-, or phase-modulated waves	G01S13/536	G01S13/536		683
G01S13/538	11	eliminating objects that have not moved between successive antenna scans, e.g. area MTi	G01S13/538	G01S13/538		133
G01S13/56	11	for presence detection {(presence detection using near field arrangements G01V3/00, e.g. G01V3/08, G01V3/12; burglar, theft or intruder alarms with electrical actuation G08B13/22 - G08B13/26)}	G01S13/56	G01S13/56		1736
G01S13/58	10	Velocity or trajectory determination systems; Sense-of-movement determination systems	G01S13/58	G01S13/58		2627
G01S13/581	11	{using transmission of interrupted pulse modulated waves and based upon the Doppler effect resulting from movement of targets}	G01S13/58	G01S13/58		356
G01S13/582	12	{adapted for simultaneous range and velocity measurements}	G01S13/58	G01S13/58		811
G01S13/583	11	{using transmission of continuous unmodulated waves, amplitude-, frequency-, or phase-modulated waves and based upon the Doppler effect resulting from movement of targets}	G01S13/58	G01S13/58		660
G01S13/584	12	{adapted for simultaneous range and velocity measurements}	G01S13/58	G01S13/58		1905
G01S13/585	11	{processing the video signal in order to evaluate or display the velocity value}	G01S13/58	G01S13/58		155
G01S13/586	12	{using, or combined with, frequency tracking means}	G01S13/58	G01S13/58		128
G01S13/587	12	{using optical means}	G01S13/58	G01S13/58		76
G01S13/588	11	{deriving the velocity value from the range measurement}	G01S13/58	G01S13/58		202
G01S13/589	11	{measuring the velocity vector}	G01S13/58	G01S13/58		600
G01S13/60	11	wherein the transmitter and receiver are mounted on the moving object, e.g. for determining ground speed, drift angle, ground track (G01S13/64 takes precedence)	G01S13/60	G01S13/60		990
G01S13/605	12	{using a pattern, backscattered from the ground, to determine speed or drift by measuring the time required to cover a fixed distance}	G01S13/60	G01S13/60		106
G01S13/62	11	Sense-of-movement determination {(G01S13/589 takes precedence)}	G01S13/62	G01S13/62		661
G01S13/64	11	Velocity measuring systems using range gates	G01S13/64	G01S13/64		221
G01S13/66	8	Radar-tracking systems; Analogous systems	G01S13/66	G01S13/66		2039
G01S13/68	9	for angle tracking only	G01S13/68	G01S13/68		441
G01S13/685	10	{using simultaneous lobing techniques}	G01S13/68	G01S13/68		101
G01S13/70	9	for range tracking only	G01S13/70	G01S13/70		555
G01S13/72	9	for two-dimensional tracking, e.g. combination of angle and range tracking, track-while-scan radar	G01S13/72	G01S13/72		1140
G01S13/723	10	{by using numerical data}	G01S13/72	G01S13/72		958
G01S13/726	11	{Multiple target tracking}	G01S13/72	G01S13/72		1755
G01S13/74	8	Systems using reradiation of radio waves, e.g. secondary radar systems; Analogous systems	G01S13/74	G01S13/74		1205
G01S13/75	9	using transponders powered from received waves, e.g. using passive transponders {, or using passive reflectors}	G01S13/75	G01S13/75		649
G01S13/751	10	{wherein the responder or reflector radiates a coded signal}	G01S13/75	G01S13/75		383
G01S13/753	11	{using frequency selective elements, e.g. resonator}	G01S13/75	G01S13/75		232
G01S13/755	11	{using delay lines, e.g. acoustic delay lines}	G01S13/75	G01S13/75		144
G01S13/756	11	{using a signal generator for modifying the reflectivity of the reflector (G01S13/758 takes precedence)}	G01S13/75	G01S13/75		198
G01S13/758	11	{using a signal generator powered by the interrogation signal}	G01S13/75	G01S13/75		354
G01S13/76	9	wherein pulse-type signals are transmitted	G01S13/76	G01S13/76		501
G01S13/762	10	{with special measures concerning the radiation pattern, e.g. S.L.S. (aerials or aerial systems providing at least two radiation patterns, e.g. providing sum and difference patterns, H01Q25/00)}	G01S13/76	G01S13/76		246
G01S13/765	10	{with exchange of information between interrogator and responder}	G01S13/76	G01S13/76		2054
G01S13/767	10	{Responders; Transponders (teaching or practice apparatus for gun-aiming or gun-laying using reflecting targets or active targets F41G3/26)}	G01S13/76	G01S13/76		705
G01S13/78	10	discriminating between different kinds of targets, e.g. IFF-radar, i.e. identification of friend or foe (G01S13/75, G01S13/79 take precedence)	G01S13/78	G01S13/78		718
G01S13/781	11	{Secondary Surveillance Radar [SSR] in general}	G01S13/78	G01S13/78		303
G01S13/782	12	{using multimoding or selective addressing}	G01S13/78	G01S13/78		121
G01S13/784	12	{Coders or decoders therefor; Degarbling systems; Defruiting systems}	G01S13/78	G01S13/78		218
G01S13/785	11	{Distance Measuring Equipment [DME] systems}	G01S13/78	G01S13/78		186
G01S13/787	12	{co-operating with direction defining beacons}	G01S13/78	G01S13/78		95
G01S13/788	12	{Coders or decoders therefor; Special detection circuits}	G01S13/78	G01S13/78		74
G01S13/79	9	Systems using random coded signals or random pulse repetition frequencies {, e.g. "Separation and Control of Aircraft using Non synchronous Techniques" [SECANT]}	G01S13/79	G01S13/79		73
G01S13/82	9	wherein continuous-type signals are transmitted	G01S13/82	G01S13/82		354
G01S13/825	10	{with exchange of information between interrogator and responder}	G01S13/82	G01S13/82		535
G01S13/84	10	for distance determination by phase measurement	G01S13/84	G01S13/84		534
G01S13/86	8	Combinations of radar systems with non-radar systems, e.g. sonar, direction finder	G01S13/86	G01S13/86		3748
G01S13/862	9	{Combination of radar systems with sonar systems}	G01S13/86	G01S13/86		898
G01S13/865	9	{Combination of radar systems with lidar systems}	G01S13/86	G01S13/86		2459
G01S13/867	9	{Combination of radar systems with cameras}	G01S13/86	G01S13/86		5412
G01S13/87	8	Combinations of radar systems, e.g. primary radar and secondary radar	G01S13/87	G01S13/87		3023
G01S13/872	9	{Combinations of primary radar and secondary radar}	G01S13/87	G01S13/87		256
G01S13/874	9	{Combination of several systems for attitude determination (in general G01C, control of attitude G05D1/49)}	G01S13/87	G01S13/87		196
G01S13/876	9	{Combination of several spaced transponders or reflectors of known location for determining the position of a receiver (G01S13/874 takes precedence)}	G01S13/87	G01S13/87		562
G01S13/878	9	{Combination of several spaced transmitters or receivers of known location for determining the position of a transponder or a reflector (G01S13/874 takes precedence)}	G01S13/87	G01S13/87		1978
G01S13/88	8	Radar or analogous systems specially adapted for specific applications (electromagnetic prospecting or detecting of objects, e.g. near-field detection, G01V3/00)	G01S13/88	G01S13/88		7393
G01S13/881	9	{for robotics}	G01S13/88	G01S13/88		290
G01S13/882	9	{for altimeters (measuring height using barometric means G01C5/06)}	G01S13/88	G01S13/88		763
G01S13/883	9	{for missile homing, autodirectors (missile guidance systems F41G7/22)}	G01S13/88	G01S13/88		279
G01S13/885	9	{for ground probing (prospecting or detecting using electromagnetic waves G01V3/12)}	G01S13/88	G01S13/88		2168
G01S13/886	9	{for alarm systems (alarms with electrical actuation G08B13/22)}	G01S13/88	G01S13/88		1029
G01S13/887	9	{for detection of concealed objects, e.g. contraband or weapons}	G01S13/88	G01S13/88		964
G01S13/888	10	{through wall detection}	G01S13/88	G01S13/88		417
G01S13/89	9	for mapping or imaging	G01S13/89	G01S13/89		5506
G01S13/895	10	{Side looking radar [SLR]}	G01S13/89	G01S13/89		56
G01S13/90	10	using synthetic aperture techniques {, e.g. synthetic aperture radar [SAR] techniques}	G01S13/90	G01S13/90		2847
G01S13/9004	11	{SAR image acquisition techniques}	G01S13/90	G01S13/90		592
G01S13/9005	12	{with optical processing of the SAR signals}	G01S13/90	G01S13/90		216
G01S13/9011	12	{with frequency domain processing of the SAR signals in azimuth (G01S13/9005 takes precedence)}	G01S13/90	G01S13/90		457
G01S13/9017	12	{with time domain processing of the SAR signals in azimuth (G01S13/9005 takes precedence)}	G01S13/90	G01S13/90		301
G01S13/9019	12	{Auto-focussing of the SAR signals}	G01S13/90	G01S13/90		313
G01S13/9021	11	{SAR image post-processing techniques}	G01S13/90	G01S13/90		1153
G01S13/9023	12	{combined with interferometric techniques}	G01S13/90	G01S13/90		1425
G01S13/9027	12	{Pattern recognition for feature extraction}	G01S13/90	G01S13/90		586
G01S13/9029	12	{specially adapted for moving target detection within a single SAR image or within multiple SAR images taken at the same time}	G01S13/90	G01S13/90		537
G01S13/904	11	{SAR modes}	G01S13/90	G01S13/90		900
G01S13/9041	12	{Squint mode}	G01S13/90	G01S13/90		177
G01S13/9043	12	{Forward-looking SAR}	G01S13/90	G01S13/90		134
G01S13/9047	12	{Doppler beam sharpening mode}	G01S13/90	G01S13/90		109
G01S13/9052	12	{Spotlight mode}	G01S13/90	G01S13/90		214
G01S13/9054	12	{Stripmap mode}	G01S13/90	G01S13/90		115
G01S13/9056	12	{Scan SAR mode}	G01S13/90	G01S13/90		102
G01S13/9058	12	{Bistatic or multistatic SAR}	G01S13/90	G01S13/90		419
G01S13/9064	12	{Inverse SAR [ISAR]}	G01S13/90	G01S13/90		593
G01S13/9076	12	{Polarimetric features in SAR}	G01S13/90	G01S13/90		227
G01S13/9082	12	{Rotating SAR [ROSAR]}	G01S13/90	G01S13/90		88
G01S13/9088	12	{Circular SAR [CSAR, C-SAR]}	G01S13/90	G01S13/90		114
G01S13/9089	12	{SAR having an irregular aperture}	G01S13/90	G01S13/90		38
G01S13/9092	12	{combined with monopulse techniques}	G01S13/90	G01S13/90		86
G01S13/9094	11	{Theoretical aspects}	G01S13/90	G01S13/90		461
G01S13/91	9	for traffic control (G01S13/93 takes precedence)	G01S13/91	G01S13/91		1325
G01S13/913	10	{for landing purposes}	G01S13/91	G01S13/91		487
G01S2013/916	10	{Airport surface monitoring [ASDE]}	G01S13/91	G01S13/91		124
G01S13/917	10	{for marine craft or other waterborne vessels}	G01S13/91	G01S13/91		122
G01S13/92	10	for velocity measurement	G01S13/92	G01S13/92		638
G01S13/93	9	for anti-collision purposes	G01S13/93	G01S13/93		1090
G01S13/931	10	of land vehicles	G01S13/931	G01S13/931		14869
G01S2013/9314	11	{Parking operations}	G01S13/931	G01S13/931		809
G01S2013/9315	11	{Monitoring blind spots}	G01S13/931	G01S13/931		880
G01S2013/9316	11	{combined with communication equipment with other vehicles or with base stations}	G01S13/931	G01S13/931		1291
G01S2013/9317	11	{Driving backwards}	G01S13/931	G01S13/931		273
G01S2013/9318	11	{Controlling the steering}	G01S13/931	G01S13/931		667
G01S2013/93185	11	{Controlling the brakes}	G01S13/931	G01S13/931		1207
G01S2013/9319	11	{Controlling the accelerator}	G01S13/931	G01S13/931		640
G01S2013/932	11	{using own vehicle data, e.g. ground speed, steering wheel direction}	G01S13/931	G01S13/93		1816
G01S2013/9321	11	{Velocity regulation, e.g. cruise control}	G01S13/931	G01S13/93		1022
G01S2013/9322	11	{using additional data, e.g. driver condition, road state or weather data}	G01S13/931	G01S13/93		792
G01S2013/9323	11	{Alternative operation using light waves}	G01S13/931	G01S13/93		1840
G01S2013/9324	11	{Alternative operation using ultrasonic waves}	G01S13/931	G01S13/93		1205
G01S2013/9325	11	{for inter-vehicle distance regulation, e.g. navigating in platoons}	G01S13/931	G01S13/93		847
G01S2013/9327	11	{Sensor installation details}	G01S13/931	G01S13/93		405
G01S2013/93271	12	{in the front of the vehicles}	G01S13/931	G01S13/93		3356
G01S2013/93272	12	{in the back of the vehicles}	G01S13/931	G01S13/93		1509
G01S2013/93273	12	{on the top of the vehicles}	G01S13/931	G01S13/93		464
G01S2013/93274	12	{on the side of the vehicles}	G01S13/931	G01S13/93		1239
G01S2013/93275	12	{in the bumper area}	G01S13/931	G01S13/93		976
G01S2013/93276	12	{in the windshield area}	G01S13/931	G01S13/93		218
G01S2013/93277	12	{in the lights}	G01S13/931	G01S13/93		310
G01S2013/9328	11	{Rail vehicles}	G01S13/931	G01S13/93		146
G01S2013/9329	11	{cooperating with reflectors or transponders}	G01S13/931	G01S13/93		456
G01S13/933	10	of aircraft or spacecraft	G01S13/933	G01S13/933		1204
G01S13/934	11	on airport surfaces, e.g. while taxiing	G01S13/934	G01S13/934		110
G01S13/935	11	for terrain-avoidance	G01S13/935	G01S13/935		534
G01S13/937	10	of marine craft	G01S13/937	G01S13/937		729
G01S13/95	9	for meteorological use	G01S13/95	G01S13/95		1761
G01S13/951	10	{ground based}	G01S13/95	G01S13/95		550
G01S13/953	10	{mounted on aircraft}	G01S13/95	G01S13/95		630
G01S13/955	10	{mounted on satellite}	G01S13/95	G01S13/95		187
G01S13/956	10	{mounted on ship or other platform}	G01S13/95	G01S13/95		148
G01S13/958	10	{Theoretical aspects}	G01S13/95	G01S13/95		262
G01S15/00	7	Systems using the reflection or reradiation of acoustic waves, e.g. sonar systems<br><br><u>NOTE</u><br><br> This group covers : <br>systems for detecting the presence of an object, e.g. by  reflection or reradiation from the object itself, or from  a transponder associated with the object, for determining  the distance or relative velocity of an object, for  providing a co-ordinated display of the distance and  direction of an object or for obtaining an image thereof; <br>systems arranged for mounting on a moving craft or vehicle  and using the reflection of waves from an extended surface  external to the craft, e.g. the surface of the earth, to  determine the velocity and direction of motion of the craft  relative to the surface. <br> This group does not cover : <br>systems for determining the direction of an object by means  not employing reflection or reradiation, which are covered  by groups G01S1/00 or G01S3/00; <br>systems for determining distance or velocity of an object  by means not employing reflection or reradiation, which are  covered by group G01S11/00. 	G01S15/00	G01S15/00		284
G01S15/003	8	{Bistatic sonar systems; Multistatic sonar systems}	G01S15/00	G01S15/00		309
G01S15/006	8	{Theoretical aspects}	G01S15/00	G01S15/00		81
G01S15/02	8	using reflection of acoustic waves (G01S15/66 takes precedence)	G01S15/02	G01S15/02		502
G01S15/04	9	Systems determining presence of a target	G01S15/04	G01S15/04		1402
G01S15/06	9	Systems determining the position data of a target	G01S15/06	G01S15/06		1120
G01S15/08	10	Systems for measuring distance only (indirect measurement G01S15/46)	G01S15/08	G01S15/08		2953
G01S15/10	11	using transmission of interrupted, pulse-modulated waves (determination of distance by phase measurement G01S15/32)	G01S15/10	G01S15/10		693
G01S15/101	12	{Particularities of the measurement of distance (G01S15/12, G01S15/14, and G01S15/18 take precedence)}	G01S15/10	G01S15/10		386
G01S15/102	12	{using transmission of pulses having some particular characteristics}	G01S15/10	G01S15/10		272
G01S15/104	13	{wherein the transmitted pulses use a frequency- or phase-modulated carrier wave}	G01S15/10	G01S15/10		315
G01S15/105	13	{using irregular pulse repetition frequency}	G01S15/10	G01S15/10		48
G01S15/107	13	{using frequency agility of carrier wave}	G01S15/10	G01S15/10		108
G01S15/108	13	{using more than one pulse per sonar period}	G01S15/10	G01S15/10		77
G01S15/12	12	wherein the pulse-recurrence frequency is varied to provide a desired time relationship between the transmission of a pulse and the receipt of the echo of a preceding pulse	G01S15/12	G01S15/12		82
G01S15/14	12	wherein a voltage or current pulse is initiated and terminated in accordance respectively with the pulse transmission and echo reception	G01S15/14	G01S15/14		204
G01S15/18	12	wherein range gates are used	G01S15/18	G01S15/18		168
G01S15/32	11	using transmission of continuous waves, whether amplitude-, frequency-, or phase-modulated, or unmodulated	G01S15/32	G01S15/32		178
G01S15/325	12	{using transmission of coded signals, e.g. of phase-shift keyed [PSK] signals}	G01S15/32	G01S15/32		94
G01S15/34	12	using transmission of continuous, frequency-modulated waves while heterodyning the received signal, or a signal derived therefrom, with a locally-generated signal related to the contemporaneously transmitted signal	G01S15/34	G01S15/34		155
G01S15/36	12	with phase comparison between the received signal and the contemporaneously transmitted signal	G01S15/36	G01S15/36		118
G01S15/42	10	Simultaneous measurement of distance and other co-ordinates (indirect measurement G01S15/46)	G01S15/42	G01S15/42		996
G01S15/46	10	Indirect determination of position data	G01S15/46	G01S15/46		311
G01S2015/465	11	{by Trilateration, i.e. two transducers determine separately the distance to a target, whereby with the knowledge of the baseline length, i.e. the distance between the transducers, the position data of the target is determined}	G01S15/46	G01S15/46		168
G01S15/50	9	Systems of measurement, based on relative movement of the target	G01S15/50	G01S15/50		309
G01S15/52	10	Discriminating between fixed and moving objects or between objects moving at different speeds	G01S15/52	G01S15/52		219
G01S15/523	11	{for presence detection (burglar, theft or intruder alarms G08B13/00, e.g. G08B13/16)}	G01S15/52	G01S15/52		266
G01S15/526	12	{by comparing echos in different sonar periods}	G01S15/52	G01S15/52		63
G01S15/58	10	Velocity or trajectory determination systems; Sense-of-movement determination systems {(velocity measurement in imaging systems G01S15/8979)}	G01S15/58	G01S15/58		588
G01S15/582	11	{using transmission of interrupted pulse-modulated waves and based upon the Doppler effect resulting from movement of targets}	G01S15/58	G01S15/58		312
G01S15/584	12	{with measures taken for suppressing velocity ambiguities, i.e. anti-aliasing}	G01S15/58	G01S15/58		64
G01S15/586	11	{using transmission of continuous unmodulated waves, amplitude-, frequency-, or phase-modulated waves and based upon the Doppler effect resulting from movement of targets}	G01S15/58	G01S15/58		168
G01S15/588	11	{measuring the velocity vector}	G01S15/58	G01S15/58		122
G01S15/60	11	wherein the transmitter and receiver are mounted on the moving object, e.g. for determining ground speed, drift angle, ground track	G01S15/60	G01S15/60		368
G01S15/62	11	Sense-of-movement determination {(G01S15/588 takes precedence)}	G01S15/62	G01S15/62		97
G01S15/66	8	Sonar tracking systems	G01S15/66	G01S15/66		611
G01S15/74	8	Systems using reradiation of acoustic waves, e.g. IFF, i.e. identification of friend or foe	G01S15/74	G01S15/74		382
G01S15/86	8	Combinations of sonar systems with lidar systems; Combinations of sonar systems with systems not using wave reflection	G01S15/86	G01S15/86		1736
G01S15/87	8	Combinations of sonar systems	G01S15/87	G01S15/87		1305
G01S15/872	9	{Combination of several systems for attitude determination (using inertial means G01C9/00, control of attitude G05D1/49)}	G01S15/87	G01S15/87		111
G01S15/874	9	{Combination of several spaced transponders or reflectors of known location for determining the position of a receiver (G01S15/872 takes precedence)}	G01S15/87	G01S15/87		86
G01S15/876	9	{Combination of several spaced transmitters or receivers of known location for determining the position of a transponder or a reflector (G01S15/872 takes precedence)}	G01S15/87	G01S15/87		485
G01S15/878	10	{wherein transceivers are operated, either sequentially or simultaneously, both in bi-static and in mono-static mode, e.g. cross-echo mode}	G01S15/87	G01S15/87		187
G01S15/88	8	Sonar systems specially adapted for specific applications (seismic or acoustic prospecting or detecting G01V1/00)	G01S15/88	G01S15/88		3439
G01S15/885	9	{Meteorological systems}	G01S15/88	G01S15/88		148
G01S15/89	9	for mapping or imaging	G01S15/89	G01S15/89		2344
G01S15/8902	10	{Side-looking sonar}	G01S15/89	G01S15/89		411
G01S15/8904	11	{using synthetic aperture techniques}	G01S15/89	G01S15/89		198
G01S15/8906	10	{Short-range imaging systems; Acoustic microscope systems using pulse-echo techniques}	G01S15/89	G01S15/89		355
G01S15/8909	11	{using a static transducer configuration}	G01S15/89	G01S15/89		143
G01S15/8911	12	{using a single transducer for transmission and reception}	G01S15/89	G01S15/89		45
G01S15/8913	12	{using separate transducers for transmission and reception}	G01S15/89	G01S15/89		238
G01S15/8915	12	{using a transducer array}	G01S15/89	G01S15/89		1151
G01S15/8918	13	{the array being linear}	G01S15/89	G01S15/89		381
G01S15/892	13	{the array being curvilinear}	G01S15/89	G01S15/89		166
G01S15/8922	13	{the array being concentric or annular}	G01S15/89	G01S15/89		176
G01S15/8925	13	{the array being a two-dimensional transducer configuration, i.e. matrix or orthogonal linear arrays}	G01S15/89	G01S15/89		781
G01S15/8927	13	{using simultaneously or sequentially two or more subarrays or subapertures}	G01S15/89	G01S15/89		695
G01S15/8929	12	{using a three-dimensional transducer configuration}	G01S15/89	G01S15/89		132
G01S15/8931	12	{co-operating with moving reflectors}	G01S15/89	G01S15/89		24
G01S15/8934	11	{using a dynamic transducer configuration}	G01S15/89	G01S15/89		109
G01S15/8936	12	{using transducers mounted for mechanical movement in three dimensions}	G01S15/89	G01S15/89		142
G01S15/8938	12	{using transducers mounted for mechanical movement in two dimensions}	G01S15/89	G01S15/89		76
G01S15/894	13	{by rotation about a single axis}	G01S15/89	G01S15/89		255
G01S15/8943	14	{co-operating with reflectors}	G01S15/89	G01S15/89		26
G01S15/8945	12	{using transducers mounted for linear mechanical movement}	G01S15/89	G01S15/89		98
G01S15/8947	12	{using transducers movable by (electro)magnetic means}	G01S15/89	G01S15/89		8
G01S15/895	11	{characterised by the transmitted frequency spectrum}	G01S15/89	G01S15/89		157
G01S15/8952	12	{using discrete, multiple frequencies}	G01S15/89	G01S15/89		269
G01S15/8954	12	{using a broad-band spectrum}	G01S15/89	G01S15/89		108
