H05K2201/10666	11	Plated through-hole for surface mounting on PCB	CPCONLY	H05K2201/10666		238
H05K2201/10674	11	Flip chip	CPCONLY	H05K2201/10674		2189
H05K2201/10681	11	Tape Carrier Package [TCP]; Flexible sheet connector	CPCONLY	H05K2201/10681		703
H05K2201/10689	11	Leaded Integrated Circuit [IC] package, e.g. dual-in-line [DIL]	CPCONLY	H05K2201/10689		1885
H05K2201/10696	11	Single-in-line [SIL] package	CPCONLY	H05K2201/10696		57
H05K2201/10704	11	Pin grid array [PGA]	CPCONLY	H05K2201/10704		300
H05K2201/10712	11	Via grid array, e.g. via grid array capacitor	CPCONLY	H05K2201/10712		48
H05K2201/10719	11	Land grid array [LGA]	CPCONLY	H05K2201/10719		372
H05K2201/10727	11	Leadless chip carrier [LCC], e.g. chip-modules for cards	CPCONLY	H05K2201/10727		595
H05K2201/10734	11	Ball grid array [BGA]; Bump grid array	CPCONLY	H05K2201/10734		2450
H05K2201/10742	10	Details of leads	CPCONLY	H05K2201/10742		16
H05K2201/1075	11	Shape details	CPCONLY	H05K2201/1075		11
H05K2201/10757	12	Bent leads	CPCONLY	H05K2201/10757		425
H05K2201/10765	13	Leads folded back, i.e. bent with an angle of 180 deg	CPCONLY	H05K2201/10765		85
H05K2201/10772	13	Leads of a surface mounted component bent for providing a gap between the lead and the pad during soldering	CPCONLY	H05K2201/10772		71
H05K2201/1078	12	Leads having locally deformed portion, e.g. for retention	CPCONLY	H05K2201/1078		85
H05K2201/10787	12	Leads having protrusions, e.g. for retention or insert stop	CPCONLY	H05K2201/10787		96
H05K2201/10795	12	Details of lead tips, e.g. pointed	CPCONLY	H05K2201/10795		50
H05K2201/10803	12	Tapered leads, i.e. leads having changing width or diameter	CPCONLY	H05K2201/10803		41
H05K2201/1081	12	Special cross-section of a lead; Different cross-sections of different leads; Matching cross-section, e.g. matched to a land	CPCONLY	H05K2201/1081		92
H05K2201/10818	12	Flat leads	CPCONLY	H05K2201/10818		134
H05K2201/10825	13	Distorted or twisted flat leads, i.e. deformed by torque	CPCONLY	H05K2201/10825		28
H05K2201/10833	13	having a curved or folded cross-section	CPCONLY	H05K2201/10833		31
H05K2201/1084	12	Notched leads	CPCONLY	H05K2201/1084		155
H05K2201/10848	12	Thinned leads	CPCONLY	H05K2201/10848		56
H05K2201/10856	12	Divided leads, e.g. by slot in length direction of lead, or by branching of the lead	CPCONLY	H05K2201/10856		140
H05K2201/10863	12	Adaptations of leads or holes for facilitating insertion	CPCONLY	H05K2201/10863		80
H05K2201/10871	12	Leads having an integral insert stop	CPCONLY	H05K2201/10871		204
H05K2201/10878	12	Means for retention of a lead in a hole	CPCONLY	H05K2201/10878		267
H05K2201/10886	11	Other details	CPCONLY	H05K2201/10886		10
H05K2201/10893	12	Grouped leads, i.e. element comprising multiple leads distributed around but not through a common insulator	CPCONLY	H05K2201/10893		35
H05K2201/10901	12	Lead partly inserted in hole or via	CPCONLY	H05K2201/10901		56
H05K2201/10909	12	Materials of terminal, e.g. of leads or electrodes of components	CPCONLY	H05K2201/10909		215
H05K2201/10916	12	Terminals having auxiliary metallic piece, e.g. for soldering	CPCONLY	H05K2201/10916		158
H05K2201/10924	12	Leads formed from a punched metal foil	CPCONLY	H05K2201/10924		252
H05K2201/10931	12	Exposed leads, i.e. encapsulation of component partly removed for exposing a part of lead, e.g. for soldering purposes	CPCONLY	H05K2201/10931		47
H05K2201/10939	12	Lead of component used as a connector	CPCONLY	H05K2201/10939		54
H05K2201/10946	12	Leads attached onto leadless component after manufacturing the component	CPCONLY	H05K2201/10946		293
H05K2201/10954	10	Other details of electrical connections	CPCONLY	H05K2201/10954		24
H05K2201/10962	11	Component not directly connected to the PCB	CPCONLY	H05K2201/10962		463
H05K2201/10969	11	Metallic case or integral heatsink of component electrically connected to a pad on PCB	CPCONLY	H05K2201/10969		577
H05K2201/10977	11	Encapsulated connections	CPCONLY	H05K2201/10977		1239
H05K2201/10984	11	Component carrying a connection agent, e.g. solder, adhesive	CPCONLY	H05K2201/10984		545
H05K2201/10992	11	Using different connection materials, e.g. different solders, for the same connection	CPCONLY	H05K2201/10992		317
H05K2201/20	8	Details of printed circuits not provided for in H05K2201/01 - H05K2201/10	CPCONLY	H05K2201/20		27
H05K2201/2009	9	Reinforced areas, e.g. for a specific part of a flexible printed circuit	CPCONLY	H05K2201/2009		1381
H05K2201/2018	9	Presence of a frame in a printed circuit or printed circuit assembly	CPCONLY	H05K2201/2018		664
H05K2201/2027	9	Guiding means, e.g. for guiding flexible circuits	CPCONLY	H05K2201/2027		160
H05K2201/2036	9	Permanent spacer or stand-off in a printed circuit or printed circuit assembly	CPCONLY	H05K2201/2036		1205
H05K2201/2045	9	Protection against vibrations	CPCONLY	H05K2201/2045		401
H05K2201/2054	9	Light-reflecting surface, e.g. conductors, substrates, coatings, dielectrics	CPCONLY	H05K2201/2054		502
H05K2201/2063	9	mixed adhesion layer containing metallic/inorganic and polymeric materials	CPCONLY	H05K2201/2063		38
H05K2201/2072	9	Anchoring, i.e. one structure gripping into another	CPCONLY	H05K2201/2072		371
H05K2201/2081	9	Compound repelling a metal, e.g. solder	CPCONLY	H05K2201/2081		242
H05K2201/209	9	Auto-mechanical connection between a component and a PCB or between two PCBs	CPCONLY	H05K2201/209		175
H05K2203/00	7	Indexing scheme relating to apparatus or processes for manufacturing printed circuits covered by H05K3/00	CPCONLY	H05K2203/00		1
H05K2203/01	8	Tools for processing; Objects used during processing	CPCONLY	H05K2203/01		23
H05K2203/0104	9	for patterning or coating	CPCONLY	H05K2203/0104		61
H05K2203/0108	10	Male die used for patterning, punching or transferring	CPCONLY	H05K2203/0108		583
H05K2203/0113	10	Female die used for patterning or transferring, e.g. temporary substrate having recessed pattern	CPCONLY	H05K2203/0113		527
H05K2203/0117	10	Pattern shaped electrode used for patterning, e.g. plating or etching	CPCONLY	H05K2203/0117		87
H05K2203/0121	10	Patterning, e.g. plating or etching by moving electrode	CPCONLY	H05K2203/0121		53
H05K2203/0126	10	Dispenser, e.g. for solder paste, for supplying conductive paste for screen printing or for filling holes	CPCONLY	H05K2203/0126		764
H05K2203/013	10	Inkjet printing, e.g. for printing insulating material or resist	CPCONLY	H05K2203/013		964
H05K2203/0134	10	Drum, e.g. rotary drum or dispenser with a plurality of openings	CPCONLY	H05K2203/0134		46
H05K2203/0139	10	Blade or squeegee, e.g. for screen printing or filling of holes	CPCONLY	H05K2203/0139		454
H05K2203/0143	10	Using a roller; Specific shape thereof; Providing locally adhesive portions thereon	CPCONLY	H05K2203/0143		495
H05K2203/0147	9	Carriers and holders	CPCONLY	H05K2203/0147		105
H05K2203/0152	10	Temporary metallic carrier, e.g. for transferring material	CPCONLY	H05K2203/0152		543
H05K2203/0156	10	Temporary polymeric carrier or foil, e.g. for processing or transferring	CPCONLY	H05K2203/0156		550
H05K2203/016	10	Temporary inorganic, non-metallic carrier, e.g. for processing or transferring	CPCONLY	H05K2203/016		270
H05K2203/0165	10	Holder for holding a Printed Circuit Board [PCB] during processing, e.g. during screen printing	CPCONLY	H05K2203/0165		755
H05K2203/0169	10	Using a temporary frame during processing	CPCONLY	H05K2203/0169		160
H05K2203/0173	10	Template for holding a PCB having mounted components thereon	CPCONLY	H05K2203/0173		134
H05K2203/0178	9	Projectile, e.g. for perforating substrate	CPCONLY	H05K2203/0178		7
H05K2203/0182	9	Using a temporary spacer element or stand-off during processing	CPCONLY	H05K2203/0182		61
H05K2203/0186	9	Mask formed or laid on PCB, the mask having recesses or openings specially designed for mounting components or body parts thereof	CPCONLY	H05K2203/0186		52
H05K2203/0191	9	Using tape or non-metallic foil in a process, e.g. during filling of a hole with conductive paste	CPCONLY	H05K2203/0191		594
H05K2203/0195	9	Tool for a process not provided for in H05K3/00, e.g. tool for handling objects using suction, for deforming objects, for applying local pressure	CPCONLY	H05K2203/0195		1289
H05K2203/02	8	Details related to mechanical or acoustic processing, e.g. drilling, punching, cutting, using ultrasound	CPCONLY	H05K2203/02		139
H05K2203/0207	9	Partly drilling through substrate until a controlled depth, e.g. with end-point detection	CPCONLY	H05K2203/0207		320
H05K2203/0214	9	Back-up or entry material, e.g. for mechanical drilling	CPCONLY	H05K2203/0214		516
H05K2203/0221	9	Perforating	CPCONLY	H05K2203/0221		210
H05K2203/0228	9	Cutting, sawing, milling or shearing	CPCONLY	H05K2203/0228		1009
H05K2203/0235	9	Laminating followed by cutting or slicing perpendicular to plane of the laminate; Embedding wires in an object and cutting or slicing the object perpendicular to direction of the wires	CPCONLY	H05K2203/0235		81
H05K2203/0242	9	Cutting around hole, e.g. for disconnecting land or Plated Through-Hole [PTH] or for partly removing a PTH	CPCONLY	H05K2203/0242		131
H05K2203/025	9	Abrading, e.g. grinding or sand blasting	CPCONLY	H05K2203/025		919
H05K2203/0257	9	Brushing, e.g. cleaning the conductive pattern by brushing or wiping	CPCONLY	H05K2203/0257		122
H05K2203/0264	9	Peeling insulating layer, e.g. foil, or separating mask	CPCONLY	H05K2203/0264		311
H05K2203/0271	9	Mechanical force other than pressure, e.g. shearing or pulling	CPCONLY	H05K2203/0271		188
H05K2203/0278	9	Flat pressure, e.g. for connecting terminals with anisotropic conductive adhesive	CPCONLY	H05K2203/0278		1123
H05K2203/0285	9	Using ultrasound, e.g. for cleaning, soldering or wet treatment	CPCONLY	H05K2203/0285		512
H05K2203/0292	9	Using vibration, e.g. during soldering or screen printing	CPCONLY	H05K2203/0292		124
H05K2203/03	8	Metal processing	CPCONLY	H05K2203/03		38
H05K2203/0307	9	Providing micro- or nanometer scale roughness on a metal surface, e.g. by plating of nodules or dendrites	CPCONLY	H05K2203/0307		527
H05K2203/0315	9	Oxidising metal	CPCONLY	H05K2203/0315		800
H05K2203/0323	9	Working metal substrate or core, e.g. by etching, deforming	CPCONLY	H05K2203/0323		225
H05K2203/033	9	Punching metal foil, e.g. solder foil	CPCONLY	H05K2203/033		89
H05K2203/0338	9	Transferring metal or conductive material other than a circuit pattern, e.g. bump, solder, printed component	CPCONLY	H05K2203/0338		558
H05K2203/0346	9	Deburring, rounding, bevelling or smoothing conductor edges	CPCONLY	H05K2203/0346		137
H05K2203/0353	9	Making conductive layer thin, e.g. by etching	CPCONLY	H05K2203/0353		198
H05K2203/0361	9	Stripping a part of an upper metal layer to expose a lower metal layer, e.g. by etching or using a laser	CPCONLY	H05K2203/0361		370
H05K2203/0369	9	Etching selective parts of a metal substrate through part of its thickness, e.g. using etch resist	CPCONLY	H05K2203/0369		371
H05K2203/0376	9	Etching temporary metallic carrier substrate	CPCONLY	H05K2203/0376		176
H05K2203/0384	9	Etch stop layer, i.e. a buried barrier layer for preventing etching of layers under the etch stop layer	CPCONLY	H05K2203/0384		207
H05K2203/0392	9	Pretreatment of metal, e.g. before finish plating, etching	CPCONLY	H05K2203/0392		185
H05K2203/04	8	Soldering or other types of metallurgic bonding	CPCONLY	H05K2203/04		273
H05K2203/0405	9	Solder foil, tape or wire	CPCONLY	H05K2203/0405		134
H05K2203/041	9	Solder preforms in the shape of solder balls	CPCONLY	H05K2203/041		905
H05K2203/0415	9	Small preforms other than balls, e.g. discs, cylinders or pillars	CPCONLY	H05K2203/0415		308
H05K2203/042	9	Remote solder depot on the PCB, the solder flowing to the connections from this depot	CPCONLY	H05K2203/042		43
H05K2203/0425	9	Solder powder or solder coated metal powder	CPCONLY	H05K2203/0425		260
H05K2203/043	9	Reflowing of solder coated conductors, not during connection of components, e.g. reflowing solder paste	CPCONLY	H05K2203/043		867
H05K2203/0435	9	Metal coated solder, e.g. for passivation of solder balls	CPCONLY	H05K2203/0435		50
H05K2203/044	9	Solder dip coating, i.e. coating printed conductors, e.g. pads by dipping in molten solder or by wave soldering	CPCONLY	H05K2203/044		316
H05K2203/0445	9	Removing excess solder on pads; removing solder bridges, e.g. for repairing or reworking	CPCONLY	H05K2203/0445		54
H05K2203/045	9	Solder-filled plated through-hole [PTH] during processing wherein the solder is removed from the PTH after processing	CPCONLY	H05K2203/045		61
H05K2203/0455	9	PTH for surface mount device [SMD], e.g. wherein solder flows through the PTH during mounting	CPCONLY	H05K2203/0455		253
H05K2203/046	9	Means for drawing solder, e.g. for removing excess solder from pads	CPCONLY	H05K2203/046		108
H05K2203/0465	9	Shape of solder, e.g. differing from spherical shape, different shapes due to different solder pads	CPCONLY	H05K2203/0465		210
H05K2203/047	9	Soldering with different solders, e.g. two different solders on two sides of the PCB	CPCONLY	H05K2203/047		87
H05K2203/0475	9	Molten solder just before placing the component	CPCONLY	H05K2203/0475		43
H05K2203/048	9	Self-alignment during soldering; Terminals, pads or shape of solder adapted therefor	CPCONLY	H05K2203/048		223
H05K2203/0485	9	Tacky flux, e.g. for adhering components during mounting	CPCONLY	H05K2203/0485		113
H05K2203/049	9	Wire bonding	CPCONLY	H05K2203/049		876
H05K2203/0495	9	Cold welding	CPCONLY	H05K2203/0495		31
H05K2203/05	8	Patterning and lithography; Masks; Details of resist	CPCONLY	H05K2203/05		28
H05K2203/0502	9	Patterning and lithography	CPCONLY	H05K2203/0502		190
H05K2203/0505	10	Double exposure of the same photosensitive layer	CPCONLY	H05K2203/0505		98
H05K2203/0508	10	Flood exposure	CPCONLY	H05K2203/0508		27
H05K2203/0511	10	Diffusion patterning	CPCONLY	H05K2203/0511		14
H05K2203/0514	10	Photodevelopable thick film, e.g. conductive or insulating paste	CPCONLY	H05K2203/0514		184
H05K2203/0517	10	Electrographic patterning	CPCONLY	H05K2203/0517		142
H05K2203/052	10	Magnetographic patterning	CPCONLY	H05K2203/052		197
H05K2203/0522	10	Using an adhesive pattern	CPCONLY	H05K2203/0522		218
H05K2203/0525	10	Patterning by phototackifying or by photopatterning adhesive	CPCONLY	H05K2203/0525		89
H05K2203/0528	10	Patterning during transfer, i.e. without preformed pattern, e.g. by using a die, a programmed tool or a laser	CPCONLY	H05K2203/0528		215
H05K2203/0531	10	Decalcomania, i.e. transfer of a pattern detached from its carrier before affixing the pattern to the substrate	CPCONLY	H05K2203/0531		69
H05K2203/0534	10	Offset printing, i.e. transfer of a pattern from a carrier onto the substrate by using an intermediate member	CPCONLY	H05K2203/0534		120
H05K2203/0537	10	Transfer of pre-fabricated insulating pattern	CPCONLY	H05K2203/0537		169
H05K2203/054	10	Continuous temporary metal layer over resist, e.g. for selective electroplating	CPCONLY	H05K2203/054		186
H05K2203/0542	10	Continuous temporary metal layer over metal pattern	CPCONLY	H05K2203/0542		122
H05K2203/0545	10	Pattern for applying drops or paste; Applying a pattern made of drops or paste	CPCONLY	H05K2203/0545		206
H05K2203/0548	9	Masks	CPCONLY	H05K2203/0548		63
H05K2203/0551	10	Exposure mask directly printed on the PCB	CPCONLY	H05K2203/0551		104
H05K2203/0554	10	Metal used as mask for etching vias, e.g. by laser ablation	CPCONLY	H05K2203/0554		378
H05K2203/0557	10	Non-printed masks	CPCONLY	H05K2203/0557		447
H05K2203/056	10	Using an artwork, i.e. a photomask for exposing photosensitive layers	CPCONLY	H05K2203/056		449
H05K2203/0562	9	Details of resist	CPCONLY	H05K2203/0562		36
H05K2203/0565	10	Resist used only for applying catalyst, not for plating itself	CPCONLY	H05K2203/0565		72
H05K2203/0568	10	Resist used for applying paste, ink or powder	CPCONLY	H05K2203/0568		214
H05K2203/0571	10	Dual purpose resist, e.g. etch resist used as solder resist, solder resist used as plating resist	CPCONLY	H05K2203/0571		167
H05K2203/0574	10	Stacked resist layers used for different processes	CPCONLY	H05K2203/0574		167
H05K2203/0577	10	Double layer of resist having the same pattern	CPCONLY	H05K2203/0577		226
H05K2203/058	10	Additional resists used for the same purpose but in different areas, i.e. not stacked	CPCONLY	H05K2203/058		48
H05K2203/0582	10	Coating by resist, i.e. resist used as mask for application of insulating coating or of second resist	CPCONLY	H05K2203/0582		134
H05K2203/0585	10	Second resist used as mask for selective stripping of first resist	CPCONLY	H05K2203/0585		81
H05K2203/0588	10	Second resist used as pattern over first resist	CPCONLY	H05K2203/0588		140
H05K2203/0591	10	Organic non-polymeric coating, e.g. for inhibiting corrosion thereby preserving solderability	CPCONLY	H05K2203/0591		62
H05K2203/0594	10	Insulating resist or coating with special shaped edges	CPCONLY	H05K2203/0594		115
H05K2203/0597	10	Resist applied over the edges or sides of conductors, e.g. for protection during etching or plating	CPCONLY	H05K2203/0597		128
H05K2203/06	8	Lamination	CPCONLY	H05K2203/06		284
H05K2203/061	9	of previously made multilayered subassemblies	CPCONLY	H05K2203/061		526
H05K2203/063	9	of preperforated insulating layer	CPCONLY	H05K2203/063		787
H05K2203/065	9	Binding insulating layers without adhesive, e.g. by local heating or welding, before lamination of the whole PCB	CPCONLY	H05K2203/065		162
H05K2203/066	9	Transfer laminating of insulating material, e.g. resist as a whole layer, not as a pattern	CPCONLY	H05K2203/066		267
H05K2203/068	9	Features of the lamination press or of the lamination process, e.g. using special separator sheets	CPCONLY	H05K2203/068		941
H05K2203/07	8	Treatments involving liquids, e.g. plating, rinsing	CPCONLY	H05K2203/07		15
H05K2203/0703	9	Plating	CPCONLY	H05K2203/0703		75
H05K2203/0706	10	Inactivating or removing catalyst, e.g. on surface of resist	CPCONLY	H05K2203/0706		16
H05K2203/0709	10	Catalytic ink or adhesive for electroless plating	CPCONLY	H05K2203/0709		176
H05K2203/0713	10	Plating poison, e.g. for selective plating or for preventing plating on resist	CPCONLY	H05K2203/0713		44
H05K2203/0716	10	Metallic plating catalysts, e.g. for direct electroplating of through holes; Sensitising or activating metallic plating catalysts	CPCONLY	H05K2203/0716		125
H05K2203/072	10	Electroless plating, e.g. finish plating or initial plating	CPCONLY	H05K2203/072		631
H05K2203/0723	10	Electroplating, e.g. finish plating	CPCONLY	H05K2203/0723		1396
H05K2203/0726	10	Electroforming, i.e. electroplating on a metallic carrier thereby forming a self-supporting structure	CPCONLY	H05K2203/0726		280
H05K2203/073	10	Displacement plating, substitution plating or immersion plating, e.g. for finish plating	CPCONLY	H05K2203/073		99
H05K2203/0733	10	Method for plating stud vias, i.e. massive vias formed by plating the bottom of a hole without plating on the walls	CPCONLY	H05K2203/0733		490
H05K2203/0736	9	Methods for applying liquids, e.g. spraying	CPCONLY	H05K2203/0736		149
H05K2203/074	10	Features related to the fluid pressure	CPCONLY	H05K2203/074		85
H05K2203/0743	10	Mechanical agitation of fluid, e.g. during cleaning of the conductive pattern	CPCONLY	H05K2203/0743		56
H05K2203/0746	10	Local treatment using a fluid jet, e.g. for removing or cleaning material; Providing mechanical pressure using a fluid jet	CPCONLY	H05K2203/0746		187
H05K2203/075	10	Global treatment of printed circuits by fluid spraying, e.g. cleaning a conductive pattern using nozzles	CPCONLY	H05K2203/075		200
H05K2203/0753	10	Reversing fluid direction, e.g. in holes	CPCONLY	H05K2203/0753		13
H05K2203/0756	9	Uses of liquids, e.g. rinsing, coating, dissolving	CPCONLY	H05K2203/0756		54
H05K2203/0759	10	Forming a polymer layer by liquid coating, e.g. a non-metallic protective coating or an organic bonding layer	CPCONLY	H05K2203/0759		434
H05K2203/0763	10	Treating individual holes or single row of holes, e.g. by nozzle	CPCONLY	H05K2203/0763		80
H05K2203/0766	10	Rinsing, e.g. after cleaning or polishing a conductive pattern	CPCONLY	H05K2203/0766		185
H05K2203/0769	10	Dissolving insulating materials, e.g. coatings, not used for developing resist after exposure	CPCONLY	H05K2203/0769		303
H05K2203/0773	10	Dissolving the filler without dissolving the matrix material; Dissolving the matrix material without dissolving the filler	CPCONLY	H05K2203/0773		138
H05K2203/0776	10	Uses of liquids not otherwise provided for in H05K2203/0759 - H05K2203/0773	CPCONLY	H05K2203/0776		218
H05K2203/0779	9	characterised by the specific liquids involved	CPCONLY	H05K2203/0779		58
H05K2203/0783	10	Using solvent, e.g. for cleaning; Regulating solvent content of pastes or coatings for adjusting the viscosity	CPCONLY	H05K2203/0783		491
H05K2203/0786	10	Using an aqueous solution, e.g. for cleaning or during drilling of holes	CPCONLY	H05K2203/0786		234
H05K2203/0789	11	Aqueous acid solution, e.g. for cleaning or etching	CPCONLY	H05K2203/0789		330
H05K2203/0793	11	Aqueous alkaline solution, e.g. for cleaning or etching	CPCONLY	H05K2203/0793		372
H05K2203/0796	11	Oxidant in aqueous solution, e.g. permanganate	CPCONLY	H05K2203/0796		287
H05K2203/08	8	Treatments involving gases	CPCONLY	H05K2203/08		19
H05K2203/081	9	Blowing of gas, e.g. for cooling or for providing heat during solder reflowing	CPCONLY	H05K2203/081		440
H05K2203/082	9	Suction, e.g. for holding solder balls or components	CPCONLY	H05K2203/082		515
H05K2203/083	9	Evaporation or sublimation of a compound, e.g. gas bubble generating agent	CPCONLY	H05K2203/083		75
H05K2203/085	9	Using vacuum or low pressure	CPCONLY	H05K2203/085		359
H05K2203/086	9	Using an inert gas	CPCONLY	H05K2203/086		170
H05K2203/087	9	Using a reactive gas	CPCONLY	H05K2203/087		193
H05K2203/088	9	Using a vapour or mist, e.g. cleaning using water vapor	CPCONLY	H05K2203/088		81
H05K2203/09	8	Treatments involving charged particles	CPCONLY	H05K2203/09		21
H05K2203/092	9	Particle beam, e.g. using an electron beam or an ion beam	CPCONLY	H05K2203/092		171
H05K2203/095	9	Plasma, e.g. for treating a substrate to improve adhesion with a conductor or for cleaning holes	CPCONLY	H05K2203/095		719
H05K2203/097	10	Corona discharge	CPCONLY	H05K2203/097		44
H05K2203/10	8	Using electric, magnetic and electromagnetic fields; Using laser light	CPCONLY	H05K2203/10		35
H05K2203/101	9	Using electrical induction, e.g. for heating during soldering	CPCONLY	H05K2203/101		132
H05K2203/102	9	Using microwaves, e.g. for curing ink patterns or adhesive	CPCONLY	H05K2203/102		72
H05K2203/104	9	Using magnetic force, e.g. to align particles or for a temporary connection during processing	CPCONLY	H05K2203/104		228
H05K2203/105	9	Using an electrical field; Special methods of applying an electric potential	CPCONLY	H05K2203/105		244
H05K2203/107	9	Using laser light	CPCONLY	H05K2203/107		2574
H05K2203/108	10	Using a plurality of lasers or laser light with a plurality of wavelengths	CPCONLY	H05K2203/108		140
H05K2203/11	8	Treatments characterised by their effect, e.g. heating, cooling, roughening	CPCONLY	H05K2203/11		140
H05K2203/1105	9	Heating or thermal processing not related to soldering, firing, curing or laminating, e.g. for shaping the substrate or during finish plating	CPCONLY	H05K2203/1105		1366
H05K2203/111	9	Preheating, e.g. before soldering	CPCONLY	H05K2203/111		175
H05K2203/1115	9	Resistance heating, e.g. by current through the PCB conductors or through a metallic mask	CPCONLY	H05K2203/1115		257
H05K2203/1121	9	Cooling, e.g. specific areas of a PCB being cooled during reflow soldering	CPCONLY	H05K2203/1121		274
H05K2203/1126	9	Firing, i.e. heating a powder or paste above the melting temperature of at least one of its constituents	CPCONLY	H05K2203/1126		201
H05K2203/1131	9	Sintering, i.e. fusing of metal particles to achieve or improve electrical conductivity	CPCONLY	H05K2203/1131		578
H05K2203/1136	9	Conversion of insulating material into conductive material, e.g. by pyrolysis	CPCONLY	H05K2203/1136		103
H05K2203/1142	9	Conversion of conductive material into insulating material or into dissolvable compound	CPCONLY	H05K2203/1142		139
H05K2203/1147	9	Sealing or impregnating, e.g. of pores	CPCONLY	H05K2203/1147		355
H05K2203/1152	9	Replicating the surface structure of a sacrificial layer, e.g. for roughening	CPCONLY	H05K2203/1152		209
H05K2203/1157	9	Using means for chemical reduction	CPCONLY	H05K2203/1157		332
H05K2203/1163	9	Chemical reaction, e.g. heating solder by exothermic reaction	CPCONLY	H05K2203/1163		151
H05K2203/1168	9	Graft-polymerization	CPCONLY	H05K2203/1168		47
H05K2203/1173	9	Differences in wettability, e.g. hydrophilic or hydrophobic areas	CPCONLY	H05K2203/1173		277
H05K2203/1178	9	Means for venting or for letting gases escape	CPCONLY	H05K2203/1178		291
H05K2203/1184	9	Underetching, e.g. etching of substrate under conductors or etching of conductor under dielectrics; Means for allowing or controlling underetching	CPCONLY	H05K2203/1184		172
H05K2203/1189	9	Pressing leads, bumps or a die through an insulating layer	CPCONLY	H05K2203/1189		545
H05K2203/1194	9	Thermal treatment leading to a different chemical state of a material, e.g. annealing for stress-relief, aging	CPCONLY	H05K2203/1194		91
H05K2203/12	8	Using specific substances	CPCONLY	H05K2203/12		33
H05K2203/121	9	Metallo-organic compounds	CPCONLY	H05K2203/121		336
H05K2203/122	9	Organic non-polymeric compounds, e.g. oil, wax or thiol	CPCONLY	H05K2203/122		446
H05K2203/124	10	Heterocyclic organic compounds, e.g. azole, furan	CPCONLY	H05K2203/124		263
H05K2203/125	9	Inorganic compounds, e.g. silver salt	CPCONLY	H05K2203/125		216
H05K2203/127	9	Lubricants, e.g. during drilling of holes	CPCONLY	H05K2203/127		90
H05K2203/128	9	Molten metals, e.g. casting thereof, or melting by heating and excluding molten solder	CPCONLY	H05K2203/128		249
H05K2203/13	8	Moulding and encapsulation; Deposition techniques; Protective layers	CPCONLY	H05K2203/13		14
H05K2203/1305	9	Moulding and encapsulation	CPCONLY	H05K2203/1305		121
H05K2203/1311	10	Foil encapsulation, e.g. of mounted components	CPCONLY	H05K2203/1311		211
H05K2203/1316	10	Moulded encapsulation of mounted components	CPCONLY	H05K2203/1316		1030
H05K2203/1322	10	Encapsulation comprising more than one layer	CPCONLY	H05K2203/1322		253
H05K2203/1327	10	Moulding over PCB locally or completely	CPCONLY	H05K2203/1327		627
H05K2203/1333	9	Deposition techniques, e.g. coating	CPCONLY	H05K2203/1333		42
H05K2203/1338	10	Chemical vapour deposition	CPCONLY	H05K2203/1338		93
H05K2203/1344	10	Spraying small metal particles or droplets of molten metal	CPCONLY	H05K2203/1344		172
H05K2203/135	10	Electrophoretic deposition of insulating material	CPCONLY	H05K2203/135		201
H05K2203/1355	10	Powder coating of insulating material	CPCONLY	H05K2203/1355		87
H05K2203/1361	10	Coating by immersion in coating bath	CPCONLY	H05K2203/1361		56
H05K2203/1366	10	Spraying coating	CPCONLY	H05K2203/1366		190
H05K2203/1372	10	Coating by using a liquid wave	CPCONLY	H05K2203/1372		9
H05K2203/1377	9	Protective layers	CPCONLY	H05K2203/1377		216
H05K2203/1383	10	Temporary protective insulating layer	CPCONLY	H05K2203/1383		245
H05K2203/1388	10	Temporary protective conductive layer	CPCONLY	H05K2203/1388		43
H05K2203/1394	10	Covering open PTHs, e.g. by dry film resist or by metal disc	CPCONLY	H05K2203/1394		222
H05K2203/14	8	Related to the order of processing steps	CPCONLY	H05K2203/14		80
H05K2203/1407	9	Applying catalyst before applying plating resist	CPCONLY	H05K2203/1407		71
H05K2203/1415	9	Applying catalyst after applying plating resist	CPCONLY	H05K2203/1415		64
H05K2203/1423	9	Applying catalyst before etching, e.g. plating catalyst in holes before etching circuit	CPCONLY	H05K2203/1423		22
H05K2203/143	9	Treating holes before another process, e.g. coating holes before coating the substrate	CPCONLY	H05K2203/143		67
H05K2203/1438	9	Treating holes after another process, e.g. coating holes after coating the substrate	CPCONLY	H05K2203/1438		69
H05K2203/1446	9	Treatment after insertion of lead into hole, e.g. bending, cutting, caulking or curing of adhesive but excluding soldering	CPCONLY	H05K2203/1446		112
H05K2203/1453	9	Applying the circuit pattern before another process, e.g. before filling of vias with conductive paste, before making printed resistors	CPCONLY	H05K2203/1453		262
H05K2203/1461	9	Applying or finishing the circuit pattern after another process, e.g. after filling of vias with conductive paste, after making printed resistors	CPCONLY	H05K2203/1461		308
H05K2203/1469	10	Circuit made after mounting or encapsulation of the components	CPCONLY	H05K2203/1469		460
H05K2203/1476	9	Same or similar kind of process performed in phases, e.g. coarse patterning followed by fine patterning	CPCONLY	H05K2203/1476		1439
H05K2203/1484	9	Simultaneous treatments, e.g. soldering lead-in-hole components simultaneously with surface mounted components	CPCONLY	H05K2203/1484		54
H05K2203/1492	9	Periodical treatments, e.g. pulse plating of through-holes	CPCONLY	H05K2203/1492		85
H05K2203/15	8	Position of the PCB during processing	CPCONLY	H05K2203/15		245
