C07D251/46	他の２個の環の炭素原子に酸素または硫黄原子が直接結合したもの
C07D251/48	２個の窒素原子
C07D251/50	第３番目の環の炭素原子にハロゲン原子が直接結合したもの
C07D251/52	第３番目の環の炭素原子に酸素または硫黄原子が直接結合したもの
C07D251/54	３個の窒素原子
C07D251/56	メラミンの製造
C07D251/58	シアナミド，ジシアナミドまたはカルシウムシアナミドからの製造
C07D251/60	尿素または二酸化炭素とアンモニアからの製造
C07D251/62	メラミンの精製
C07D251/64	メラミンとアルデヒドとの縮合生成物；その誘導体（ポリ縮合物Ｃ０８Ｇ）
C07D251/66	メラミンの窒素原子に異種原子が直接結合した誘導体
C07D251/68	トリアジニルアミノスチルベン
C07D251/70	他の置換メラミン
C07D251/72	炭素環または環系と縮合したもの
C07D253/00	異項原子として３個の窒素原子のみをもつ６員環を含有し，Ｃ０７Ｄ２５１／００に含まれない複素環式化合物
C07D253/02	他の環と縮合していないもの
C07D253/04	１，２，３―トリアジン
C07D253/06	１，２，４―トリアジン
C07D253/065	環原子相互間または環原子と非環原子間に３個の二重結合を有するもの
C07D253/07	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，側，エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D253/075	３，５位に２個の異種原子
C07D253/08	炭素環または環系と縮合したもの
C07D253/10	縮合した１，２，４―トリアジン；水素添加し縮合した１，２，４―トリアジン
C07D255/00	異項原子として３個の窒素原子のみをもつ環を含有し，グループＣ０７Ｄ２４９／００からＣ０７Ｄ２５３／００までに含まれない複素環式化合物
C07D255/02	他の環と縮合していないもの
C07D255/04	炭素環または環系と縮合したもの
C07D257/00	異項原子として４個の窒素原子のみをもつ環を含有する複素環式化合物
C07D257/02	他の環と縮合していないもの
C07D257/04	５員環，　｛すなわち，テトラゾール；水素添加テトラゾール｝　
C07D257/06	環炭素原子｛（ニトロ基　Ｃ０７Ｄ２５７／０４Ｅ１(ＥＣＬＡ)）｝に直接結合した｛ニトロ基の一部でない｝窒素原子をもつもの
C07D257/08	６員環
C07D257/10	炭素環または環系と縮合したもの
C07D257/12	４個の窒素原子をもつ６員環
C07D259/00	異項原子として５個以上の窒素原子のみをもつ環を含有する複素環式化合物
C07D261/00	１，２―オキサゾールまたは水素添加した１，２―オキサゾール環を含有する複素環式化合物
C07D261/02	他の環と縮合していないもの
C07D261/04	環原子相互間または環原子と非環原子間に１個の二重結合をもつもの
C07D261/06	環原子相互間または環原子と非環原子間に２個またはそれ以上の二重結合をもつもの
C07D261/08	環の炭素原子に直接結合した，水素原子，炭化水素または置換炭化水素基のみをもつもの
C07D261/10	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D261/12	酸素原子
C07D261/14	窒素原子　｛ニトロ基の一部でないもの；　ニトロ基　Ｃ０７Ｄ２６１／１０Ｂ(ＥＣＬＡ)｝
C07D261/16	ベンゼン―スルホンアミドイソオキサゾール
C07D261/18	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子　｛例．エステルまたはニトリル基｝
C07D261/20	炭素環または環系と縮合したもの
C07D263/00	１，３―オキサゾールまたは水素添加した１，３―オキサゾール環を含有する複素環式化合物
C07D263/02	他の環と縮合していないもの
C07D263/04	環原子相互間または環原子と非環原子間に二重結合をもたないもの
C07D263/06	酸素原子で置換された炭化水素基が環の炭素原子に結合したもの
C07D263/08	環原子相互間または環原子と非環原子間に１個の二重結合をもつもの
C07D263/10	環の炭素原子に水素，炭化水素基または置換炭化水素基のみが直接結合したもの
C07D263/12	｛水素原子または｝水素原子と炭素原子のみを含有する基をもつもの｝
C07D263/14	酸素原子で置換された基をもつもの
C07D263/16	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D263/18	酸素原子　｛（Ｃ０７Ｄ２６３／１６Ｄ(ＥＣＬＡ)　が優先）｝　
C07D263/20	２位に結合したもの
C07D263/22	環の他の炭素原子に直接結合した，水素原子または水素原子と炭素原子のみを含む基を有するもの
C07D263/24	環の他の炭素原子に，酸素原子で置換された炭化水素基が結合したもの
C07D263/26	環窒素原子に，異種原子または｛カルボキシル基または炭酸｝アシル基が直接結合したもの
C07D263/28	ニトロ基の一部でない窒素原子　｛ニトロ基　Ｃ０７Ｄ２６３／１６Ｂ(ＥＣＬＡ)｝
C07D263/30	環原子相互間または環原子と非環原子間に２個または３個の二重結合をもつもの
C07D263/32	環の炭素原子に，水素原子，炭化水素基または置換炭化水素基のみが直接結合したもの
C07D263/34	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D263/36	１個の酸素原子　｛（Ｃ０７Ｄ２６３／３４Ｄ(ＥＣＬＡ)　が優先）｝　
C07D263/38	２位に結合したもの
C07D263/40	４位に結合したもの
C07D263/42	５位に結合したもの
C07D263/44	２個の　｛または３個の｝　酸素原子　｛（Ｃ０７Ｄ２６３／３４Ｄ(ＥＣＬＡ)　が優先）｝　
C07D263/46	硫黄原子　｛（Ｃ０７Ｄ２６３／３４Ｄ(ＥＣＬＡ)　が優先）｝　
C07D263/48	ニトロ基の一部でない窒素原子　｛ニトロ基　Ｃ０７Ｄ２６３／３４Ｂ(ＥＣＬＡ)；　（Ｃ０７Ｄ２６３／３４Ｄ(ＥＣＬＡ)　が優先）｝　
C07D263/50	ベンゼン―スルホンアミドオキサゾール
C07D263/52	炭素環または環系と縮合したもの
C07D263/54	ベンズオキサゾール；水素添加したベンズオキサゾール　｛（縮合　１，３−オキサゾール環　Ｃ０７Ｄ２６３／６２）｝
C07D263/56	２位に，水素原子，炭化水素基または置換炭化水素基のみが直接結合したもの
C07D263/57	アリルまたは置換アリル基
C07D263/58	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が２位に直接結合したもの
C07D263/60	ナフトオキサゾール；水素添加したナフトオキサゾール　｛（縮合１，３−オキサゾール環　Ｃ０７Ｄ２６３／６２）｝
C07D263/62	１，３―オキサゾール含有縮合環を２個またはそれ以上もつもの
C07D263/64	６員芳香族環またはそのような環を含有する環系を有する鎖により２，２’位で結合しているもの
C07D265/00	異項原子として１個の窒素原子と１個の酸素原子のみをもつ６員環を含有する複素環式化合物
C07D265/02	１，２―オキサジン；水素添加した１，２―オキサジン
C07D265/04	１，３―オキサジン；水素添加した１，３―オキサジン
C07D265/06	他の環と縮合していないもの
C07D265/08	環原子相互間または環原子と非環原子間に１個の二重結合をもつもの
C07D265/10	環の炭素原子に直接結合した酸素原子をもつもの
C07D265/12	炭素環または環系と縮合したもの
C07D265/14	１個の６員環と縮合したもの　｛すなわち，ベンズ−１，３−オキサジン；　水素添加ベンズ−１，３−オキサジン｝
C07D265/16	２位および４位に水素原子または炭素原子のみが直接結合したもの　｛異種原子との３個の結合を持ち，そのうち多くとも１個がハロゲンとの結合である炭素原子，例．エステルまたはニトリル基，Ｃ０７Ｄ２６５／１４｝
C07D265/18	２位に異種原子が直接結合したもの
C07D265/20	４位に異種原子が直接結合したもの
C07D265/22	酸素原子
C07D265/24	２位および４位に異種原子が直接結合したもの
C07D265/26	２個の酸素原子，例．イサト酸無水物
C07D265/28	１，４―オキサジン；水素添加した１，４―オキサジン
C07D265/30	他の環と縮合していないもの．．<br><br><u>注</u><br><br>環炭素原子に結合した水素原子のみをもつモルホリン｛または環炭素原子に直接結合した最大で５個の炭素原子を含有するアルキル基｝はＣ０７Ｄ２９５／００に分類する
C07D265/32	環の炭素原子に直接結合した酸素原子をもつもの
C07D265/33	３，５位に２個の酸素原子
C07D265/34	炭素環と縮合したもの　｛または環系｝
C07D265/36	１個の６員環と縮合したもの　｛すなわち，ベンズ−１，４−オキサジン；　水素添加ベンズ−１，４−オキサジン｝
C07D265/38	２個の６員環と[ｂ，ｅ｝―縮合したもの　｛オキサジン染料　Ｃ０９Ｂ１９／００｝
C07D267/00	異項原子として１個の窒素原子と１個の酸素原子のみをもつ７員以上の環を含有する複素環式化合物
C07D267/02	７員環
C07D267/04	１，２位に異項原子をもつもの
C07D267/06	１，３位に異項原子をもつもの
C07D267/08	１，４位に異項原子をもつもの
C07D267/10	他の環と縮合していないもの
C07D267/12	炭素環または環系と縮合したもの
C07D267/14	１個の６員環と縮合したもの　｛すなわち，オルト縮合したもの｝
C07D267/16	２個の６員環と縮合したもの
C07D267/18	[ｂ，ｅ｝―縮合
C07D267/20	[ｂ，ｆ｝―縮合
C07D267/22	８員環
C07D269/00	異項原子として１個の窒素原子と１個の酸素原子のみをもつ環を含有し，Ｃ０７Ｄ２６１／００からＣ０７Ｄ２６７／００までの２以上のメイングループに一致する複素環式化合物
C07D269/02	１，３位に異項原子をもつもの
C07D271/00	異項原子として２個の窒素原子と１個の酸素原子のみをもつ５員環を含有する複素環式化合物
C07D271/02	他の環と縮合していないもの
C07D271/04	１，２，３―オキサジアゾール；水素添加した１，２，３―オキサジアゾール
C07D271/06	１，２，４―オキサジアゾール；水素添加した１，２，４―オキサジアゾール
C07D271/07	環の炭素原子に直接結合した酸素，硫黄またはニトロ基の一部でない窒素原子をもつもの
C07D271/08	１，２，５―オキサジアゾール；水素添加した１，２，５―オキサジアゾール
C07D271/10	１，３．４―オキサジアゾール；水素添加した１，３，４―オキサジアゾール
C07D271/107	２，５位に結合した２個のアリルまたは置換アリル基をもつもの
C07D271/113	環の炭素原子に直接結合した酸素，硫黄またはニトロ基の一部でない窒素原子をもつもの
C07D271/12	炭素環または環系と縮合したもの
C07D273/00	異項原子として窒素原子と酸素原子のみをもつ環を含有し，グループＣ０７Ｄ２６１／００からＣ０７Ｄ２７１／００までに含まれない複素環式化合物
C07D273/01	１個の窒素原子をもつもの
C07D273/02	２個の窒素原子および｛異項環原子として１個の酸素原子　（オキサジアゾール　Ｃ０７Ｄ２７１／００）｝をもつもの
C07D273/04	６員環
C07D273/06	７員環
C07D273/08	２個の窒素原子および２個以上の酸素原子をもつもの
C07D275/00	１，２―チアゾールまたは水素添加１，２―チアゾール環を含有する複素環式化合物
C07D275/02	他の環と縮合していないもの
C07D275/03	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基が環の炭素原子に直接結合したもの
C07D275/04	炭素環または環系と縮合したもの
C07D275/06	環の硫黄原子に異種原子が直接結合したもの
C07D277/00	１，３―チアゾールまたは水素添加した１，３―チアゾール環を含有する複素環式化合物
C07D277/02	他の環と縮合していないもの
C07D277/04	環原子相互間または環原子と非環原子間に二重結合をもたないもの
C07D277/06	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D277/08	環原子相互間または環原子と非環原子間に１個の二重結合をもつもの
C07D277/10	環の炭素原子に，水素原子，炭化水素基または置換炭化水素基のみが直接結合したもの
C07D277/12	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D277/14	酸素原子
C07D277/16	硫黄原子
C07D277/18	窒素原子　｛ニトロ基の一部分でない｝　
C07D277/20	環原子相互間または環原子と非環原子間に２個以上の二重結合をもつもの．．<br><br><u>｛注</u><br><br>．．グループ　Ｃ０７Ｄ２７７／２２　〜　Ｃ０７Ｄ２７７／５８の階層構造は，ＩＰＣに関して１ドットレベルにより変更される。　その範囲は，これより，グループＣ０７Ｄ２７７／２０Ｄ(ＥＣＬＡ)の範囲に限定される。　｝
C07D277/22	環の炭素原子に，水素原子，炭化水素基または置換炭化水素基のみが直接結合したもの　｛Ｃ０７Ｄ２７７／２０Ｄ２(ＥＣＬＡ)　が優先｝　
C07D277/24	酸素原子で置換された基
C07D277/26	硫黄原子で置換された基
C07D277/28	窒素原子で置換された基　｛ニトロ基の一部分でない｝　
C07D277/30	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，で置換された基
C07D277/32	異種原子，または異種原子に対する３個の結合を有し，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの　｛Ｃ０７Ｄ２７７／２０Ｄ２(ＥＣＬＡ)　が優先｝　
C07D277/34	酸素原子
C07D277/36	硫黄原子
C07D277/38	窒素原子　｛ニトロ基の一部分でない｝　
C07D277/40	非置換のアミノまたはイミノ基
C07D277/42	炭化水素基または置換炭化水素基で置換されたアミノ基またはイミノ基
C07D277/44	カルボキシル基または炭酸アシル基，または硫黄または窒素類似体でアシル化されたアミノ基またはイミノ基
C07D277/46	カルボン酸から誘導されたもの
C07D277/48	炭酸，例．カルボニルグアニジン，から誘導されたもの
C07D277/50	異種原子と結合した窒素原子（ニトロ基Ｃ０７Ｄ２７７／５８）
C07D277/52	硫黄原子に結合したもの，例．スルホンアミド
C07D277/54	窒素原子，および酸素または硫黄のいずれかの原子
C07D277/56	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基
C07D277/58	ニトロ基
C07D277/587	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，で置換された脂肪族炭化水素基が環の炭素原子に直接結合したもの，そしてその脂肪族基は環からみてアルファ位が異種原子で置換されている，例．「図」（Ｚは単結合または二重結合の異種原子を示す．）
C07D277/593	Ｚが二重結合の酸素または二重結合の窒素であり，その窒素は置換されてもよいオキミノ基の一部であるもの
C07D277/60	炭素環または環系と縮合したもの
C07D277/62	ベンゾチアゾール；　｛水素添加ベゾチアゾール｝　
C07D277/64	２位に炭化水素基または置換炭化水素基のみが結合したもの
C07D277/66	２位に芳香環または環系が直接結合したもの
C07D277/68	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が２位に直接結合したもの
C07D277/70	硫黄原子
C07D277/72	２―メルカプトベンゾチアゾール；　｛その金属塩；　ベンゾチアゾール−２−チオン，　すなわち，炭素環が置換されないもの｝　
C07D277/74	炭素原子で置換された硫黄原子
C07D277/76	｛さらに｝異種原子に結合した硫黄原子
C07D277/78	硫黄原子と結合したもの，　｛例．ポリスルフイド｝　
C07D277/80	窒素原子と結合したもの，　｛例．スルフェンアミド　｝　
C07D277/82	窒素原子　｛ニトロ基の一部分でない｝　
C07D277/84	ナフトチアゾール；　｛水素化ナフトチアゾール｝　
C07D279/00	異項原子として１個の窒素原子と１個の硫黄原子のみをもつ６員環を含有する複素環式化合物
C07D279/02	１，２―チアジン；水素添加した１，２―チアジン
C07D279/04	１，３―チアジン；水素添加した１，３―チアジン
C07D279/06	他の環と縮合していないもの
C07D279/08	炭素環または環系と縮合したもの
C07D279/10	１，４―チアジン；水素添加した１，４―チアジン．<br><br><u>注</u><br><br>環炭素原子に結合した水素原子のみをもつチオモルホリン｛または環炭素原子に直接結合した最大で５個の炭素原子をもつアルキル基｝は　Ｃ０７Ｄ２９５／００に分類する
C07D279/12	他の環と縮合していないもの
C07D279/14	炭素環または環系と縮合したもの
C07D279/16	１個の６員環と縮合したもの
C07D279/18	２個の６員環と[ｂ，ｅ｝―縮合したもの
C07D279/20	環の窒素原子に水素原子が直接結合したもの
C07D279/22	環の窒素原子に炭素原子が直接結合したもの　｛アシル基　Ｃ０７Ｄ２７９／３０｝
C07D279/24	置換された｛環窒素原子に結合し，アミノ基で任意に置換された｝炭化水素基を有するもの
C07D279/26	環系に他の置換基をもたないもの
C07D279/28	環系に他の置換基をもつもの
C07D279/30	環窒素原子に｛カルボキシル基または炭酸｝アシル基が結合したもの
C07D279/32	環の窒素原子に異種原子が直接結合したもの
C07D279/34	環の硫黄原子に異種原子が直接結合したもの
C07D279/36	[ｂ，ｅ｝―縮合したものであって，少なくとも１方が縮合ベンゼン環系であるもの
C07D281/00	異項原子として１個の窒素原子と１個の硫黄原子のみをもつ７員以上の環を含有する複素環式化合物
C07D281/02	７員環
C07D281/04	１，４位に異項原子をもつもの
C07D281/06	他の環と縮合していないもの
C07D281/08	炭素｛環または｝環系と縮合したもの
C07D281/10	６員環と縮合したもの
C07D281/12	２個の６員環と縮合したもの
C07D281/14	[ｂ，ｅ｝―縮合したもの
C07D281/16	[ｂ，ｆ｝―縮合したもの
C07D281/18	８員環
C07D283/00	異項原子として１個の窒素原子と１個の硫黄原子のみをもつ環を含有し，Ｃ０７Ｄ２７５／００からＣ０７Ｄ２８１／００までの２以上のメイングループに一致する複素環式化合物　｛（２個の窒素原子　Ｃ０７Ｄ２４７／００）｝
C07D283/02	１，３位に異項原子をもつもの
C07D285/00	異項原子として窒素原子と硫黄原子のみをもつ環を含有し，グループＣ０７Ｄ２７５／００からＣ０７Ｄ２８３／００に含まれない複素環式化合物
C07D285/01	５員環
C07D285/02	チアジアゾール；水素添加したチアジアゾール
C07D285/04	他の環と結合していないもの
C07D285/06	１，２，３―チアジアゾール；水素添加した１，２，３―チアジアゾール
C07D285/08	１，２，４―チアジアゾール；水素添加した１，２，４―チアジアゾール
C07D285/10	１，２，５―チアジアゾール；水素添加した１，２，５―チアジアゾール
C07D285/12	１，３，４―チアジアゾール；水素添加した１，３，４―チアジアゾール
C07D285/125	酸素原子，硫黄原子またはニトロ基の一部でない窒素原子が環の炭素原子に直接結合したもの
C07D285/13	酸素原子
C07D285/135	窒素原子
C07D285/14	炭素環または環系と縮合したもの
C07D285/15	６員環
C07D285/16	チアジアジン；水素添加したチアジアジン
C07D285/18	１，２，４―チアジアジン；水素添加した１，２，４―チアジアジン
C07D285/20	炭素環または環系と縮合したもの
C07D285/22	｛オルト−｝　１個の６員環と縮合したもの
C07D285/24	環の硫黄原子に酸素原子が直接結合したもの
C07D285/26	６位または７位にスルファモイル基または置換スルファモイル基が置換したもの
C07D285/28	３位に，水素原子または水素原子と炭素原子のみを含有する基のみが直接結合したもの
C07D285/30	３位に，異種原子で置換された炭化水素基が結合したもの｛または異種原子と３個の結合を持ち，そのうち多くとも１個がハロゲンとの結合である炭素原子によるもの，例．エステルまたはニトリル基　｝
C07D285/32	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が３位に直接結合したもの
C07D285/34	１，３，５―チアジアジン；水素添加した１，３，５―チアジアジン
C07D285/36	７員環
C07D285/38	８員環
C07D291/00	異項原子として窒素，酸素および硫黄原子のみをもつ環を含有する複素環式化合物
C07D291/02	他の環と縮合していないもの
C07D291/04	５員環
C07D291/06	６員環
C07D291/08	炭素環または環系と縮合したもの
C07D293/00	異項原子として，窒素とセレンまたは窒素とテルル原子をもつ環を含有する複素環式化合物で，酸素または硫黄原子を含有または含有しない化合物
C07D293/02	他の環と縮合していないもの
C07D293/04	５員環
C07D293/06	セレナゾール；水素添加したセレナゾール　｛すなわち，２個のみの異項環原子｝
C07D293/08	６員環
C07D293/10	炭素環または環系と縮合したもの
C07D293/12	セレナゾール；水素添加したセレナゾール　｛すなわち，２個のみの異項環原子｝
C07D295/00	環の炭素原子に水素原子｛または最大で５個の炭素原子を含有するアルキル基｝のみが直接結合した，少なくとも５員環のポリメチレン―イミン環，３―アザビシクロ[３．２．２．｝ノナン，ピペラジン，モルホリンまたはチオモルホリン環を含有する複素環式化合物
C07D295/02	異項原子以外に水素および炭素原子のみを含有するもの
C07D295/023	製造；分離；安定化；添加剤の使用
C07D295/027	１個の複素環のみを含有するもの
C07D295/03	環の窒素原子に非環式炭素原子が直接結合したもの
C07D295/033	環の窒素原子に炭素環が直接結合したもの
C07D295/037	環の窒素原子に四級化されたもの
C07D295/04	環窒素原子に結合した置換炭化水素基を有するもの
C07D295/06	ハロゲン原子またはニトロ基で置換されたもの
C07D295/067	環の窒素原子および置換基が炭素環によって中断されていない同じ炭素鎖に結合したもの
C07D295/073	環の窒素原子および置換基が炭素環によりまたは炭素環で中断された炭素鎖により分離されたもの
C07D295/08	単結合の酸素または硫黄原子で置換されたもの
C07D295/084	環の窒素原子および酸素または硫黄原子が炭素環によって中断されていない同じ炭素鎖に結合したもの
C07D295/088	非環式飽和鎖に結合したもの
C07D295/092	鎖に結合した芳香族基を有するもの
C07D295/096	環の窒素原子および酸素または硫黄原子が炭素環によりまたは炭素環で中断された炭素鎖により分離されたもの
C07D295/10	二重結合酸素または硫黄原子で置換されたもの　（アシル化された環窒素原子　Ｃ０７Ｄ２９５／１６）
C07D295/104	環の窒素原子および二重結合の酸素または硫黄原子が炭素環によって中断されていない同じ炭素鎖に結合したもの
C07D295/108	非環式飽和鎖に結合したもの
C07D295/112	環の窒素原子および二重結合の酸素または硫黄原子が炭素環によりまたは炭素環で中断された炭素鎖により分離されたもの
C07D295/116	炭素環に直接結合した二重結合の酸素または硫黄原子を有するもの
C07D295/12	単結合または二重結合の窒素原子で置換されたもの（ニトロ基Ｃ０７Ｄ２９５／０６）
C07D295/125	環の窒素原子および置換窒素原子が炭素環によって中断されていない同じ炭素鎖に結合したもの
C07D295/13	非環式飽和鎖に結合したもの
C07D295/135	環の窒素原子および置換窒素原子が炭素環によりまたは炭素環で中断された炭素鎖により分離されたもの
C07D295/14	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，で置換されたもの
C07D295/145	環の窒素原子および異種原子に対する３個の結合をもつ炭素原子が，炭素環によって中断されていない同じ炭素鎖に結合したもの
C07D295/15	非環式飽和鎖に結合したもの
C07D295/155	環の窒素原子および異種原子に対する３個の結合をもつ炭素原子が，炭素環によりまたは炭素環で中断された炭素鎖により分離されたもの
C07D295/16	環の窒素原子がアシル化されたもの
C07D295/18	カルボン酸またはその硫黄もしくは窒素類似体から誘導された基によるアシル化物
C07D295/182	カルボン酸から誘導された基
C07D295/185	脂肪族カルボン酸から誘導された基
C07D295/192	芳香族カルボン酸から誘導された基
C07D295/194	チオカルボン酸またはチオノカルボン酸から誘導された基
C07D295/195	カルボン酸の窒素類似体から誘導された基
C07D295/20	炭酸またはその硫黄または窒素類似体から誘導された基によるもの，例．カルバマート
C07D295/205	炭酸から誘導された基
C07D295/21	炭酸の硫黄類似体から誘導された基
C07D295/215	炭酸の窒素類似体から誘導された基
C07D295/22	環の窒素原子に異種原子が直接結合したもの
C07D295/24	酸素原子
C07D295/26	硫黄原子
C07D295/28	窒素原子
C07D295/30	アシル化されないもの
C07D295/32	カルボン酸または炭酸，あるいはそれらの窒素または硫黄類似体でアシル化されたもの
C07D301/00	オキシランの製造
C07D301/02	オキシラン環の合成
C07D301/03	不飽和化合物の，または不飽和および飽和化合物混合物の酸化によるもの
C07D301/04	｛不飽和化合物または不飽和化合物と飽和化合物の混合物の酸化によるもの｝　空気または分子状酸素によるもの
C07D301/06	液相で行なうもの
C07D301/08	気相で行なうもの
C07D301/10	銀または金を含有する触媒を用いるもの
C07D301/12	過酸化水素，または無機過酸化物または無機過酸を用いた不飽和化合物の酸化によるもの
C07D301/14	有機過酸，またはその塩，その無水物またはそのエステルを用いた不飽和化合物の酸化によるもの
C07D301/16	その場で形成したもの，例．カルボン酸および過酸化水素とから形成したものによる
C07D301/18	多塩基カルボン酸からのもの
C07D301/19	有機ハイドロパーオキサイドを用いるもの
C07D301/22	空気または分子状酸素を用いた飽和化合物の酸化によるもの（不飽和化合物の混合物の酸化Ｃ０７Ｄ３０１／０４）
C07D301/24	Ｈａｌ―Ｃ―Ｃ―ＯＹ基を含有する化合物からＨａｌ―Ｙを脱離することによるもの
C07D301/26	―Ｙが水素であるもの　｛（電気分解工程が関与する場合　Ｃ０７Ｄ３０１／２０Ｂ(ＥＣＬＡ)）｝
C07D301/27	活性水素をもつ化合物とエピハロヒドリンまたはハロヒドリンとの縮合（高分子化合物Ｃ０８）
C07D301/28	水酸基との反応によるもの
C07D301/30	カルボキシル基との反応によるもの
C07D301/32	分離；精製
C07D301/36	添加剤の使用，例．安定化のためのもの
C07D303/00	異項原子として１個の酸素原子のみをもつ３員環を含有する化合物
C07D303/02	オキシラン環を含有する化合物
C07D303/04	環の酸素原子以外に水素および炭素原子のみを含有するもの
C07D303/06	オキシラン環が３またはそれ以上の関連する環をもつ炭素環系と縮合しているもの
C07D303/08	ハロゲン原子，ニトロ基またはニトロソ基で置換された炭化水素基をもつもの
C07D303/10	オキシラン環が３またはそれ以上の関連する環をもつ炭素環系と縮合しているもの（ステロイドＣ０７Ｊ）
C07D303/12	単結合または二重結合で酸素原子により置換された炭化水素基をもつもの
C07D303/14	遊離水酸基によるもの
C07D303/16	エステル化された水酸基によるもの　｛無機エステルを含むもの
C07D303/17	３個またはそれ以上の関連する環を有する炭素環系と縮合したオキシラン環をもつもの
C07D303/18	エーテル化された水酸基によるもの
C07D303/20	オキシラン環を含有しないヒドロキシ化合物とのエーテル
C07D303/22	モノヒドロキシ化合物とのエーテル
C07D303/23	６員芳香環に結合する１個のヒドロキシ基をもつオキシラニルメチルエーテル化合物，そのオキシラニルメチル基は更には置換されていない，すなわち「図」
C07D303/24	ポリヒドロキシ化合物とのエーテル
C07D303/26	１またはそれ以上の遊離水酸基をもつもの
C07D303/27	すべての水酸基がオキシランをもつ化合物でエーテル化されたもの
C07D303/28	オキシラン環を含有するヒドロキシ化合物とのエーテル　｛エポキシアルキルエーテルを含むもの｝
C07D303/30	全ての水酸基がオキシラン―含有ヒドロキシ化合物とエーテル化しているオキシラン―含有ポリヒドロキシ化合物とのエーテル
C07D303/31	オキシラン環が３個またはそれ以上の関連する環をもつ炭素環系と縮合しているもの
C07D303/32	アルデヒドまたはケトン基によるもの　｛そのアセタールを含むもの｝
C07D303/34	硫黄，セレンまたはテルル原子が置換した炭化水素基をもつもの
C07D303/36	窒素原子が置換した炭化水素基をもつもの（ニトロ，ニトロソ基Ｃ０７Ｄ３０３／０８）
C07D303/38	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，で置換された炭化水素基をもつもの
C07D303/40	エステル基によるもの　｛その硫黄類似体を含むもの｝
C07D303/42	７個またはそれ以上の炭素鎖をもつ非環式化合物，例．エポキシ化油脂
C07D303/44	オキシラン含有ヒドロキシ化合物でエステル化されたもの
C07D303/46	アミドまたはニトリル基
C07D303/48	異種原子，または異種原子に対する３個の結合をもちそのうち多くても１個がハロゲンに対する結合である炭素原子が環の炭素原子に直接結合したもの，例．エステル，ニトリル基
C07D305/00	異項原子として１個の酸素原子のみをもつ４員環を含有する複素環式化合物
C07D305/02	他の環と縮合していないもの
C07D305/04	環原子相互間または環原子と非環原子間に二重結合をもたないもの
C07D305/06	環の原子に，水素原子，炭化水素基または置換炭化水素基のみが直接結合したもの
C07D305/08	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D305/10	環原子相互間または環原子と非環原子間に１個またはそれ以上の二重結合をもつもの
C07D305/12	β―ラクトン　｛（置換ニ量化ケテン，　　Ｃ０７Ｃも参照）｝
C07D305/14	炭素環または環系と縮合したもの
C07D307/00	異項原子として１個の酸素原子のみをもつ５員環を含有する複素環式化合物<br><br><u>｛注</u><br><br>分子中に炭素，水素，酸素またはハロゲン原子のみを含有する，環状無水物またはその非置換エノール互変異性体は，　Ｃ０７Ｃ５５／００　〜　Ｃ０７Ｃ６９／００に分類される｝
C07D307/02	他の環と縮合していないもの
C07D307/04	環原子相互間または環原子と非環原子間に二重結合をもたないもの
