C03B2203/32	偏心している芯またはクラッド
C03B2203/34	束にしたもの以外の複数芯，例．二重芯
C03B2203/36	散乱変性繊維，例．波長または分極がシフトしたもの，平らになったものまたは補正された繊維（ＤＳＦ，ＤＦＦ，ＤＣＦ）
C03B2203/40	マルチファイバーまたはバンドルファイバー，例．画像作成繊維用
C03B2203/42	フォトニツク結晶繊維，例．フォトニツクバンドギャップ［ＰＢＧ］効果を用いる繊維，微細構造のまたは穴のあいた繊維
C03B2205/00	繊維の引き出しまたは押し出しの細部
C03B2205/02	上向き引き出し
C03B2205/04	非垂直引き出し
C03B2205/06	長手方向軸周りで繊維が回転するもの
C03B2205/07	長手方向軸周りでプリフォームが回転するもの
C03B2205/08	減圧を適用するもの，例．真空
C03B2205/09	プリフォームまたは繊維の外側に適用するもの
C03B2205/10	気密状態でのもの
C03B2205/12	中空プリフォームから直接に固体光ファイバを引き出すもの
C03B2205/13	粒子形状内にガラスを形成する材料を含有する中空ガラス管からのもの，例．引き出し中の粉体の溶融による芯の形成
C03B2205/14	内部中心固体プリフォーム棒上へのアウターチューブのくずれからなるもの
C03B2205/16	引き出し繊維が円対称の芯またはクラッドから構成されるもの
C03B2205/20	導波特性を変化させるための引き出し中のベース繊維の照射
C03B2205/30	プリフォームからの連続引き出しのための手段
C03B2205/32	多数のプリフォームの多数の分離した繊維への同時引き出し
C03B2205/40	引き出し張力または引き出し速度の監視または調整
C03B2205/42	高速，すなわち，＞１０ｍ／ｓで引き出すもの
C03B2205/44	プリフォームの供給量の監視または調整
C03B2205/45	位置または形状に関するプリフォームのネックダウン領域の監視または調整
C03B2205/46	引き出し軸に関するプリフォームの位置の監視または調整
C03B2205/47	引き出しの前または引き出し中のプリフォームの引き出し球体の成形
C03B2205/50	被覆前の液体冷却材を用いる引き出した繊維の冷却，例．冷却ジャケットを用いた間接冷却
C03B2205/51	液化ガスまたは低温ガスを用いるもの
C03B2205/52	液体冷却剤との直接接触によるもの，例．噴霧または霧吹きによるもの
C03B2205/53	液体冷却剤の浴の通過によるもの
C03B2205/54	冷却された繊維に付着した冷却剤を除去するための後処理
C03B2205/55	一連の冷却器または加熱器を用いた被覆前の引き出し繊維を冷却または焼きなまし
C03B2205/56	被覆前の引き出し繊維の焼きなましまたは再加熱
C03B2205/57	冷却剤，例．ヘリウム，の回収，再生または精製
C03B2205/60	光ファイバ引き出し炉
C03B2205/61	不活性ガス，例．ヘリウム，の回収，再生または精製
C03B2205/62	引き出しのための加熱手段
C03B2205/63	オーム抵抗加熱器，例．炭素または黒鉛の抵抗加熱器
C03B2205/64	誘導炉，すなわち，ＨＦ／ＲＦコイル，例．黒鉛またはジルコニアのサセプタ型のもの
C03B2205/66	マイクロ波または類似の電磁波加熱，例．共振空洞型
C03B2205/67	レーザー加熱
C03B2205/68	熱ガス，例．プラズマ，火炎，バーナ
C03B2205/69	引き出し直前の補助的熱処理，例．予熱器，レーザー援用抵抗加熱器
C03B2205/70	引き出し炉の断熱
C03B2205/72	引き出し炉の温度の制御または測定
C03B2205/74	引き出し炉の少なくとも一部を移動するための手段，例．回転，垂直または水平方向の移動によるもの
C03B2205/80	プリフォームの入り口または炉の上端部を密封するための手段
C03B2205/81	ガスの使用
C03B2205/82	繊維の出口または炉の下端部を密封するための手段
C03B2205/83	ガスの使用
C03B2205/90	上端部または下端部の密封の使用以外による炉中のガス流の操作，例．芯管の形状の変化またはじゃま板の使用によるもの
C03B2205/91	炉の内部へのまたは外部へのガスの流量の制御によるもの
C03B2205/92	出口またはプリフォームの引き出し端に向かって断面積を徐々に減少さえる手段を用いるもの，例．テーパー状のもの
C03B2205/96	引き出し軸に対してほぼ垂直の接線送りを用いるもの
C03B2205/98	環状ガス供給分配器を用いるもの
C03B2207/00	ガラス沈積バーナ
C03B2207/02	細長い平面炎またはスリットノズルタイプ
C03B2207/04	多巣状ポート
C03B2207/06	同心円状ポート
C03B2207/08	凹状のまたは突き出したポート
C03B2207/10	スプリットポート
C03B2207/12	ノズルまたはオリフィス板
C03B2207/14	中央のバーナ軸に対して傾けた，テーパー状またはフレアー状のノズルまたはポート
C03B2207/16	非円形ポート，例．正方形または楕円形
C03B2207/18	偏心ポート
C03B2207/20	特定のポートにおける特定の物質，例．すべての特定されたガス流
C03B2207/22	不活性ガスの細部
C03B2207/24	多重炎型，例．二重同心炎
C03B2207/26	ガラス前駆体のための多重ポート
C03B2207/28	異なったガラス前駆体，反応剤または変性剤のためのもの
C03B2207/30	非標準型のガラス前駆体のためのもの，例．固体ＳｉＨ３Ｆ
C03B2207/32	非ハロゲン化物
C03B2207/34	液体，例．霧またはエアロゾル
C03B2207/36	燃料または酸化剤の細部，例．流量，流量比，燃料添加剤
C03B2207/38	燃料燃焼または非標準燃料，例．Ｈ２＋ＣＨ４，エタン
C03B2207/40	火炎の機械的遮蔽
C03B2207/42	組み立て構造の細部；バーナの材料または寸法；マニフォールドまたは支持体
C03B2207/46	性能向上手段，例．静電気負荷または内蔵加熱器，からなるもの
C03B2207/50	多数のバーナの配置
C03B2207/52	バーナ状の直線配列
C03B2207/54	沈積物の加熱のための手段と組み合わされたもの，例．非沈積バーナ
C03B2207/60	バーナと沈積物との間の関係，例．位置
C03B2207/62	距離
C03B2207/64	角度
C03B2207/66	相対運動
C03B2207/70	制御措置
C03B2207/80	バーナまたはバーナ加熱沈積サイトへの供給
C03B2207/81	供給ラインの構造的細部，例．加熱，断熱，材料，マニフォールド，フィルタ
C03B2207/85	液体ガラス前駆体から発生した蒸気を伴うもの，例．直接的な液体の加熱によるもの
C03B2207/86	液体を通じたガスの泡立ちによるもの
C03B2207/87	温度の制御
C03B2207/88	圧力の制御
C03B2207/89	タンク内の液面またはタンクへの供給の制御
C03B2207/90	固体ガラス前駆体から発生した蒸気を伴うもの，すなわち，昇華によるもの
C03B2211/00	ガラス溶触炉内でのガラスの溶融のための加熱工程
C03B2211/20	水中ガスを加熱するもの
C03B2211/22	融液中での直接燃焼によるもの
C03B2211/23	酸素，すなわち，純酸素または富酸素空気，を用いるもの
C03B2211/24	融液中での非燃焼熱ガスの直接接触によるもの
C03B2211/25	間接加熱によるもの，例．ヒートパイプによるもの
C03B2211/30	燃料とは別にガラス溶触炉に酸素を導入するもの
C03B2211/40	酸素バーナを用いるもの
C03B2211/60	酸素バーナの構造
C03B2211/62	平面炎
C03B2211/70	スカル融解，すなわち，冷却されたるつぼ壁中または固化ガラスクラスト内での溶融または精製，例．連続的な壁のある容器でのもの
C03B2211/71	溶融ガラスが壁セグメント間で固化し，壁セグメント間のギャップを封止する分割壁容器内でのもの
C03B2215/00	プレス成形ガラス
C03B2215/02	プレス成形材料
C03B2215/03	材料の特性またはバラメータで特定されるもの，例．成形部の相対的ＣＴＥ
C03B2215/05	プレス成形の型の材料
C03B2215/06	金属または合金
C03B2215/07	セラミックまたはサーメット
C03B2215/08	コーティングされたプレス成形型
C03B2215/10	型の基礎的な材料
C03B2215/11	金属
C03B2215/12	セラミックまたはサーメット，例．セメント接合されたＷＣ，Ａｌ２Ｏ３またはＴｉＣ
C03B2215/14	型の上塗りコーティングの材料，例．ガラスと接触する層のための材料
C03B2215/16	金属または合金，例．Ｎｉ−Ｐ，Ｎｉ−Ｂ，アモルファス金属
C03B2215/17	１以上の貴金属，すなわち，銀，金，白金族金属，を含むもの
C03B2215/20	酸化物セラミックス
C03B2215/22	非酸化物セラミックス
C03B2215/24	炭素材，例．ダイヤモンド，黒鉛，アモルファス炭素
C03B2215/26	グループＣ０３Ｂ２２１５／１６〜Ｃ０３Ｂ２２１５／２４の２以上に分類される材料の混合物，例．Ｃ−ＳｉＣ，Ｃｒ−Ｃｒ２Ｏ３，ＳＩＡＬＯＮ
C03B2215/30	中間層，例．基底／頂部材料の傾斜領域
C03B2215/31	２以上の異なった中間の層または領域
C03B2215/32	金属またはけい素材料のもの
C03B2215/34	セラミックスまたはサーメット材料，例．ダイヤモンド状炭素，のもの
C03B2215/38	混合または傾斜した材料の層または領域
C03B2215/40	製品特性
C03B2215/404	識別記号付きの製品
C03B2215/406	２以上の異なるガラスからなる製品
C03B2215/41	輪郭づけられた表面
C03B2215/412	精巧に構成されたもの，例．フルネルレンズ，プリズム反射体，他の鋭利な端部をもつ表面形状
C03B2215/413	Ｖ溝をもつ光ファイバーの配列，固定または接続要素
C03B2215/414	製品，例．レンズ，の配列
C03B2215/44	平坦，平行面の円板または板製品
C03B2215/45	環状またはドーナツ状の円板製品またはそのプリフォーム
C03B2215/46	レンズ，例．両凸面レンズ
C03B2215/47	両凹面レンズ
C03B2215/48	凹面−凸面レンズ
C03B2215/49	グループＣ０３Ｂ２２１５／４７およびＣ０３Ｂ２２１５／４８に含まれない複雑な形状
C03B2215/50	プレス成形組立体の構造的細部
C03B2215/60	プレス金型軸を整列させるもの
C03B2215/61	プレス金型またはプレス軸に対してプレスするガラスの位置決めをするもの
C03B2215/62	振動で補助されるプレス
C03B2215/63	ガスを供給する多孔質金型の間でプレスするもの，すなわち．非接触プレス
C03B2215/64	ガラスを分配するために回転，遠心力または重力を利用するもの
C03B2215/65	ガラスとプレス金型の間に捕捉されたガスを排出するための手段
C03B2215/66	特定の雰囲気，例．減圧，不活性ガス，還元ガス，クリーンルーム，を提供するための手段
C03B2215/67	プレス軸の周りを回転する金型の間でプレスするもの
C03B2215/68	冷却またはテイクアウトの使用以外による押し型ガラスからの金型の分離手段
C03B2215/69	金型を介してガラスに適用される圧力の制御
C03B2215/70	水平または傾斜プレス軸
C03B2215/71	溶融ガラスの型キャビティへの注入
C03B2215/72	たるプレスまたは同等のもの，例．環状金型タイプのもの
C03B2215/73	プレス軸に対して垂直方向にガラスをオーバーフローさせる手段をもつもの
C03B2215/74	過剰の材料を切り取る手段をもつもの
C03B2215/76	プレス軸に対して垂直方向にいくらかのガラスが無制御にプレス金型をオーバーフローする状態でプレスするもの
C03B2215/77	過剰の材料を切り取る手段をもつもの
C03B2215/78	２以上の垂直軸に沿って一緒にプレスするもの
C03B2215/79	プレス中の製品と製品保持器の合体，例．レンズとレンズ保持器
C03B2215/80	多種製品の同時プレス；多種平行型
C03B2215/86	複数プレス金型の直線的配置
C03B2215/87	水平面における輸送方向の変化，例．矩形またはU字形の連続輸送，を伴うもの
C03B2225/00	製造中に熱板ガラスを輸送するもの
C03B2225/02	輸送中の板ガラスの位置決め，整列または方向付けのための手段，例．停止部
