B63H25/14	補助動力を有するもの；動力駆動されるもの，すなわち操舵機を用いるもの
B63H25/16	手動操舵と動力操舵とが選択的にできるもの
B63H25/18	入力装置の変動を操舵機に伝動するもの
B63H25/20	機械的手段によるもの
B63H25/22	流体的手段によるもの
B63H25/24	電気的手段によるもの
B63H25/26	操舵機
B63H25/28	流体式のもの
B63H25/30	油　圧
B63H25/32	蒸　気
B63H25/34	操舵機の運動を舵に伝動するもの，例．コドラント，ブレーキを用いるもの
B63H25/36	舵位置指示器
B63H25/38	舵（船尾材Ｂ６３Ｂ３／４０；　｛船外機に取り付けられたものＢ６３Ｈ２１／２６Ｓ(ＥＣＬＡ)　｝）
B63H25/381	｛フラップをもつもの｝
B63H25/382	｛操舵目的以外に可動なもの；幾何学的配列の変更｝
B63H25/383	
B63H2025/384	
B63H2025/385	
B63H2025/386	
B63H2025/387	
B63H2025/388	
B63H25/40	マグナス効果を利用するもの
B63H25/42	推進器による操舵または動的停留；専用のプロペラによる操舵または動的停留；プロペラを備えた舵による操舵または動的停留（ジェツトによるものＢ６３Ｈ２５／４６）
B63H2025/425	
B63H25/44	広げ得るフラップなどによる操舵または減速
B63H25/46	ジェットによる操舵または動的停留　（｛主推進ジェットの向きを変えたりまたは向きを操作することによるもの　Ｂ６３Ｈ１１／００｝）　
B63H2025/465	
B63H25/48	舵以外のものによってプロペラ後流を変向させることによる操舵または減速
B63H25/50	他に分類されない減速手段
B63H25/52	他に分類されない操舵用部品
