H05B2203/004	ジグザグな配置を用いるもの
H05B2203/005	互いに隔離された抵抗要素または抵抗領域を用いるもの
H05B2203/006	櫛歯嵌合された電極を用いるもの
H05B2203/007	多数の電気的に接続された抵抗要素または抵抗領域を用いるもの
H05B2203/008	抵抗材料を含まない部分を含む配置をもつもの，例．連通窓
H05B2203/009	抵抗要素または抵抗層の表面に対向して接触する導電材料を用いる発熱体
H05B2203/01	多数の層をもつ特定の構造からなる発熱体
H05B2203/011	横方向に広がる導電性材料を接続手段として用いる発熱体
H05B2203/012	Ｈ０５Ｂ３／４２に分類されない非可撓性の抵抗棒または管を用いる発熱体
H05B2203/013	抵抗フィルムまたは被覆を用いる発熱体
H05B2203/014	Ｈ０５Ｂ３／５４に分類されない抵抗ワイヤまたはケーブルを用いる発熱体
H05B2203/015	発熱要素が織物に織り込まれた発熱体
H05B2203/016	特定の接続手段を用いる発熱体
H05B2203/017	発熱体のための製造方法または装置
H05B2203/018	ＭｏＳｉ２からなる発熱要素を用いるもの
H05B2203/019	負の温度計数をもつ発熱要素を用いる発熱体
H05B2203/02	正の温度計数をもつ発熱要素を用いる発熱体
H05B2203/021	液体の加熱に特に適合された発熱体
H05B2203/022	気体状材料の加熱に特に適合された発熱体
H05B2203/023	車両加熱システムにより車両の区画内で吹き出される空気を電気的に加熱するために用いられる形式の発熱体
H05B2203/024	蜂の巣状の通過構造を用いる発熱体
H05B2203/025	ガラスの溶融またはガラスの処理に特に適合された発熱体
H05B2203/026	床暖房に特に適合された発熱体
H05B2203/027	グロープラグの点火装置に特に適合された発熱体
H05B2203/028	食品または液体を熱い状態に保持するためのトレイまたがプレートに特に適合された発熱体
H05B2203/029	座席暖房に特に適合された発熱体
H05B2203/03	加熱手工具に特に適合された発熱体
H05B2203/031	風防のワイパー領域に特に適合された発熱体
H05B2203/032	放射発熱による加熱に特に適合された発熱体
H05B2203/033	特定の機械的補強手段を含む発熱体
H05B2203/034	導電材料の短繊維でできた抵抗要素を用いる発熱体
H05B2203/035	抵抗発熱装置に用いられる電気回路
H05B2203/036	衣類の暖房に特に適合された発熱体
H05B2203/037	異なる出力密度の領域をもつ発熱体
H05B2206/00	Ｈ０５Ｂ６／００に包含される電気的，磁気的，または電磁的な界域による加熱に関する観点
H05B2206/02	誘導加熱
H05B2206/022	誘導コイルのための特別な支持体
H05B2206/023	加熱電流が加熱温度の制御のために発生される材料のキュリー点を用いるもの
H05B2206/024	誘導コイルにおいて発生される抵抗熱が負荷により導かれるもの
H05B2206/04	マイクロ波を用いる加熱
H05B2206/042	パン焼き器またはパン焼き器を含むものと組み合わされたマイクロ波オーブン
H05B2206/043	磁電管の寿命の延長が意図された方法または回路
H05B2206/044	２以上の磁電管または他の種類のマイクロ波源を備えたマイクロ波加熱装置
H05B2206/045	マイクロ波消毒，殺菌，廃棄物の破壊…
H05B2206/046	木材，インク，食糧，セラミック，セラミック焼結物，衣類，毛髪のマイクロ波乾燥
H05B2213/00	Ｈ０５Ｂ３／００およびＨ０５Ｂ６／００に包含される，抵抗加熱および誘導加熱の双方に関する観点
H05B2213/02	溶融炉における溶融材料の撹拌
H05B2213/03	加熱板上に無作為に位置する調理器具に適合された加熱領域により定義することができる加熱要素のマトリックスにより製造される加熱板
H05B2213/04	加熱保護手段を有する加熱板
H05B2213/05	パンの検出手段を有する加熱板
H05B2213/06	互いに通信することができるレンジ台または調理器具
H05B2213/07	温度制御手段をもつ加熱板
H05B2214/00	グループＨ０５Ｂ３／００，Ｈ０５Ｂ６／００に包含される抵抗加熱，誘導加熱およびマイクロ波を用いる加熱に関する観点
H05B2214/02	除氷または着床防止のために特に設計された加熱器
H05B2214/03	炭化水素の加熱
H05B2214/04	ナノテクノロジーを用いて製造された加熱手段
