C04B35/493	他の鉛化合物も含むもの
C04B35/495	酸化バナジウム，酸化ニオブ，酸化タンタル，酸化モリブデンまたは酸化タングステンまたはそれらと他の酸化物との固溶体，例．バナジウム酸塩，ニオブ酸塩，タンタル酸塩，モリブデン酸塩またはタングステン酸塩，を基とするもの
C04B35/497	酸化鉛との固溶体を基とするもの
C04B35/499	チタン酸塩ももつもの
C04B35/50	希土類化合物を基とするもの｛（非酸化希土類化合物Ｃ０４Ｂ３５／５１５６）｝
C04B35/505	酸化イットリウムを基とするもの
C04B35/51	アクチニド系化合物を基とするもの（｛非酸化アクチニド系化合物Ｃ０４Ｂ３５／５１５８｝；核燃料物質Ｇ２１Ｃ３／６２）
C04B35/515	非酸化セラミックを基とするもの
C04B35/5152	｛ふっ化物以外のハロゲン化物を基とするもの｝
C04B35/5154	｛りん化物を基とするもの｝
C04B35/5156	｛希土類化合物を基とするもの｝
C04B35/5158	｛アクチニド化合物を基とするもの｝
C04B35/52	炭素，例．黒鉛，を基とするもの
C04B35/521	｛炭化可能な材料による炭素生成物の含浸により得られるもの｝
C04B35/522	｛黒鉛（Ｃ０４Ｂ３５／５３６が優先）｝
C04B35/524	ポリマー前駆体，例．ガラス状炭素物質，から得たもの
C04B35/528	他の非有機成分を有するまたは有しない炭素質粒子から得たもの
C04B35/532	炭化できる結合剤を含むもの
C04B35/536	膨張黒鉛を基とするもの　｛または錯化黒鉛｝
C04B35/547	硫化物またはセレン化物｛またはテルル化物｝を基とするもの
C04B35/553	弗化物を基とするもの
C04B35/56	炭化物｛またはオキシカーバイド（遊離金属結合剤を含有するものＣ２２Ｃ２９／００）｝を基とするもの
C04B35/5603	｛明確に定義された酸素含有量，例．オキシカーバイド｝
C04B35/5607	｛耐火性金属炭化物を基とするもの｝
C04B35/5611	｛炭化チタンを基とするもの｝
C04B35/5615	｛チタンシリコンカーバイドを基とするもの｝
C04B35/5618	｛チタンアルミニウムカーバイドを基とするもの｝
C04B35/5622	｛炭化ジルコニウムまたは炭化ハフニウムを基とするもの｝
C04B35/5626	｛炭化タングステンを基とするもの｝
C04B35/563	炭化ほう素を基とするもの
C04B35/565	炭化けい素を基とするもの
C04B35/571	｛Ｓｉを含有する｝ポリマー前駆体｛または有機シリコンモノマー｝から得たもの
C04B35/573	反応焼結｛または再結晶化｝により得たもの
C04B35/575	加圧焼結により得たもの
C04B35/5755	｛ガス圧焼結により得られるもの｝
C04B35/58	ほう化物，窒化物，｛すなわち，ニトリド，酸窒化物，炭窒化物または炭窒酸化物｝またはけい化物を基とするもの｛（遊離金属結合剤を含有するものＣ２２Ｃ２９／００）｝
C04B35/58007	｛耐火性金属窒化物を基とするもの｝
C04B35/58014	｛窒化チタンを基とするもの，例．ＴｉＡＩＯＮ｝
C04B35/58021	｛炭窒化チタンを基とするもの｝
C04B35/58028	｛窒化ジルコニウムまたは窒化ハフニウムを基とするもの｝
C04B35/58035	｛炭窒化ジルコニウムまたは炭窒化ハフニウムを基とするもの｝
C04B35/58042	｛窒化鉄族金属を基とするもの｝
C04B35/5805	｛ホウ化物を基とするもの｝
C04B35/58057	｛ホウ化マグネシウムを基とするもの，例．ＭｇＢ２｝
C04B35/58064	｛ホウ化耐火物を基とするもの｝
C04B35/58071	｛ホウ化チタンを基とするもの｝
C04B35/58078	｛ホウ化ジルコニウムまたはホウ化ハフニウムを基とするもの｝
C04B35/58085	｛シリサイドを基とするもの｝
C04B35/58092	｛耐火金属シリサイドを基とするもの｝
C04B35/581	窒化アルミニウムを基とするもの
C04B35/583	窒化ほう素を基とするもの
C04B35/5831	立方晶窒化ほう素を基とするもの｛またはウルツ鉱型窒化ほう素，粉末の結晶構造転移を含む｝
C04B35/584	窒化けい素を基とするもの
C04B35/587	ファインセラミックス
C04B35/589	｛Ｓｉを含有する｝ポリマー前駆体｛または有機シリコンモノマー｝から得たもの
C04B35/591	反応焼結により得たもの
C04B35/593	加圧焼結により得られるもの
C04B35/5935	｛ガス圧焼結により得られるもの｝
C04B35/597	酸窒化けい素を基とするもの，｛例．サイアロン｝
C04B35/622	セラミックの製造方法；セラミック製品製造のための無機化合物粉末の処理<br><br><u>注 </u><br><br> グループＣ０４Ｂ３５／６２２およびサブグループにおいては，インデキシングコードは、グリーン体の調製，特性または機械的若しくは熱的処理に関連する観点に対して付与される。コードはＣ０４Ｂ２２３５／６０〜Ｃ０４Ｂ２２３５／６６Ｐから選択する。
C04B35/62204	｛廃棄物または塵芥を使うもの（廃棄物を含有する陶器Ｃ０４Ｂ３３／１３２）｝
C04B35/62209	｛セラミック製品の中に残っている木質材料を使用（多孔製品を取得するために燃焼Ｃ０４Ｂ３８／０６）｝
C04B35/62213	｛米素材の使用，例．ふすままたは殻若しくはさや｝
C04B35/62218	｛セラミックフィルムの取得，例．一時的な支持を用いるもの｝
C04B35/62222	｛セラミック被覆の取得（モルタル，コンクリート，人造のまたは天然の石またはセラミック　Ｃ０４Ｂ４１／４５；薄層セラミック製品Ｂ３２Ｂ１８／００；金属材料の被覆Ｃ２３；ガラスの被覆Ｃ０３Ｃ１７/００；半導体のためにシリコンの上からセラミックで被服Ｈ０１Ｌ）｝
C04B35/62227	｛ファイバーを得るもの｝
C04B35/62231	｛酸化セラミックを基とするもの｝
C04B35/62236	｛酸化アルミニウムを基にする繊維｝
C04B35/6224	｛シリカを基にする繊維｝
C04B35/62245	｛酸化アルミニウムに富むもの｝
C04B35/6225	｛酸化ジルコニウムを基にする繊維，例．ＰＺＴなどのジルコン酸｝[０８０７]
C04B35/62254	｛酸化銅を基にする繊維｝
C04B35/62259	｛酸化チタンを基にする繊維｝
C04B35/62263	｛酸化マグネシウムを基にする繊維｝
C04B35/62268	｛酸化金属リンを基にする繊維，例．リン酸塩｝
C04B35/62272	｛非酸化セラミックを基とするもの（カーボンナノチューブＣ０１Ｂ３１/０２０６；カーボンファイバーＤ０１Ｆ９/１２）｝
C04B35/62277	｛カーバイドを基にする繊維｝
C04B35/62281	｛シリコンカーバイドを基にするもの（Ｃ０４Ｂ３５/５７１が優先）｝
C04B35/62286	｛窒化物を基にする繊維｝
C04B35/6229	｛窒化ホウ素を基にするもの｝
C04B35/62295	｛｛窒化シリコンを基にするもの（Ｃ０４Ｂ３５/５８９が優先）｝
C04B35/624	ゾル−ゲル法
C04B35/626	個々のまたは一括しての粉末の調製または処理｛（セラミックのための顔料Ｃ０９Ｃ１／０００９）；セラミック製品のための巨視的強化材，例．繊維，の調製または処理；機械的観点セクションＢ｝<br><br><u>警告</u><br><br> グループＣ０４Ｂ３５/６２６０５〜Ｃ０４Ｂ３５/６２６９５は完成していない。Ｃ０４Ｂ３５/００の他のサブグループ，例．Ｃ０４Ｂ３５/６２６，も参照せよ。
C04B35/62605	｛出発粉末を個別にまたは混合物として処理｝
C04B35/6261	｛製粉｝
C04B35/62615	｛高エネルギーまたは反応性ボール製粉｝
C04B35/6262	｛仮焼, 焼結したクリンカーまたはセラミックス｝
C04B35/62625	｛湿潤混合物｝
C04B35/6263	｛その固形物負荷により特徴付けられるもの，すなわち，固形体のパーセント｝
C04B35/62635	｛混合の詳細｝
C04B35/6264	｛混合媒体，例．有機溶媒｝
C04B35/62645	｛粉体またはその混合物の焼結以外の熱処理｝
C04B35/6265	｛｛還元または酸化が関連するもの）｝
C04B35/62655	｛乾燥法，例．凍結乾燥，噴霧乾燥，高周波乾燥または超臨界乾燥｝
C04B35/6266	｛湿度を調節した乾燥｝
C04B35/62665	｛フレーム，プラズマまたは溶融処理｝
C04B35/6267	｛熱分解，分解蒸留または自動燃焼反応｝
C04B35/62675	｛処理温度により特徴付けられるもの｝
C04B35/6268	｛加えられた圧力または大気の種類により特徴づけられるもの，例．真空内で，水素内でまたは特定の酸素圧の中で｝
C04B35/62685	｛成分または添加物を追加する順番により特徴付けられるもの｝
C04B35/6269	｛混合物の硬化｝
C04B35/62695	｛粒状化または造粒（セラミック混合物から人工骨材を形作る装置Ｂ２８Ｂ１／００４）｝
C04B35/628	粉末を被覆するもの｛または巨視的強化材｝
C04B35/62802	｛粉状被覆材料｝
C04B35/62805	｛酸化セラミック｝
C04B35/62807	｛けい土またはけい酸塩｝
C04B35/6281	｛アルカリ取り金属酸化物｝
C04B35/62813	｛アルミナまたはアルミン酸塩｝
C04B35/62815	｛希土類金属酸化物｝
C04B35/62818	｛耐火金属酸化物｝
C04B35/62821	｛酸化チタン｝
C04B35/62823	｛酸化ジルコニウムまたは酸化ハフニウム｝
C04B35/62826	｛鉄属金属酸化物｝
C04B35/62828	｛非酸化物セラミック｝
C04B35/62831	｛カーバイド｝
C04B35/62834	｛炭化ケイ素｝
C04B35/62836	｛窒化物｝
C04B35/62839	｛炭素｝
C04B35/62842	｛金属｝
C04B35/62844	｛被覆繊維｝
C04B35/62847	｛酸化物セラミックを用いて｝
C04B35/62849	｛けい土またはけい酸塩｝
C04B35/62852	｛アルミナまたはアルミン酸塩｝
C04B35/62855	｛耐火金属酸化物｝
C04B35/62857	｛非酸化物セラミックを用いて｝
C04B35/6286	｛カーバイド｝
C04B35/62863	｛炭化ケイ素｝
C04B35/62865	｛窒化物｝
C04B35/62868	｛窒化ホウ素｝
C04B35/62871	｛窒化ケイ素｝
C04B35/62873	｛炭素｝
C04B35/62876	｛金属を用いて｝
C04B35/62878	｛ホウ素またはケイ素を用いて｝
C04B35/62881	｛金属塩，例．リン酸塩，を用いて｝
C04B35/62884	｛気相技術による｝
C04B35/62886	｛湿式化学技術による｝
C04B35/62889	｛不連続被覆層を用いて｝
C04B35/62892	｛粒子からなる被覆層を用いて｝
C04B35/62894	｛２以上の被覆層を用いて｝
C04B35/62897	｛厚さにより特徴付けられる被覆｝
C04B35/63	製品の成形に特に適合する添加剤を用いるもの，｛例．結合剤｝
C04B35/6303	｛無機添加物｝
C04B35/6306	｛燐酸または燐酸塩を基とする結合剤｝
C04B35/6309	｛燐酸アルミニウム｝
C04B35/6313	｛アルカリ金属リン酸塩またアルカリ土類金属燐酸塩｝
C04B35/6316	｛シリコン化合物を基とする結合剤｝
C04B35/632	有機添加物
C04B35/6325	｛有機金属化合物を基とするもの｝
C04B35/634	ポリマー（Ｃ０４Ｂ３５／６３６が優先）
C04B35/63404	｛炭素-炭素不飽和結合のみを含む反応により得られたもの｝
C04B35/63408	｛ポリアルケン｝
C04B35/63412	｛クマロン重合体｝
C04B35/63416	｛ポリビニルアルコール（ＰＶＡ）；ポリビニルアセテート｝
C04B35/6342	｛ポリビニルアセタール，例．ポリビニルブチラール（ＰＶＢ）｝
C04B35/63424	｛ポリアクリレート；ポリメタクリレート｝
C04B35/63428	｛エチレン性不飽和ジカルボン酸無水物重合体，例．無水マレイン酸物共重合体｝
C04B35/63432	｛ポリスチレン｝
C04B35/63436	｛ハロゲン含有重合体，例．ポリ塩化ビニル｝
C04B35/6344	｛少なくとも異なった三種のモノマーを含有する共重合体｝
C04B35/63444	｛窒素を含有する重合体，例．ポリアクリルアミド，ポリアクリロニトリル，ポリビニルピロリドン（ＰＶＰ）｝
C04B35/63448	｛炭素-炭素不飽和結合のみが関連する反応以外により得られたもの｝
C04B35/63452	｛ポリエポキシド｝
C04B35/63456	｛ポリウレタン；ポリシソシアネート｝
C04B35/6346	｛ポリエステル｝
C04B35/63464	｛ポリカーボネート｝
C04B35/63468	｛ポリアミド｝
C04B35/63472	｛アルデヒドまたはケトンの縮重合体｝<br><br><u>注</u><br><br>このグループにおいては，下記の用語は以下に示す意味で用いる：<br>−アルデヒドは，アルデヒドとして反応する他の有機化合物，例．グリオキシル酸，も含む。
C04B35/63476	｛フェノール−ホルムアルデヒド縮重合体｝
C04B35/6348	｛メラミン−ホルムアルデヒド縮重合体｝
C04B35/63484	｛尿素−ホルムアルデヒド縮重合体｝
C04B35/63488	｛ポリエーテル，例．アルキルフェノールポリグリコールエーテル，ポリエチレングリコール（ＰＥＧ）， ポリエチレンオキシド（ＰＥＯ）｝
C04B35/63492	｛天然樹脂，例．ロジン｝
C04B35/63496	｛瀝青物，例．タール，ピッチ｝
C04B35/636	ポリサッカライドまたはその誘導体
C04B35/6365	｛セルロースまたはその誘導体｝
C04B35/638	その除去
C04B35/64	焼成または焼結方法（Ｃ０４Ｂ３３／３２が優先；｛粉末冶金Ｂ２２Ｆ｝）
C04B35/645	加圧焼結
C04B35/6455	｛熱間静水圧プレス｝
C04B35/65	遊離金属または遊離けい素を含む組成物の反応焼結｛（Ｃ０４Ｂ３５／５７３，Ｃ０４Ｂ３５／５９１が優先）｝
C04B35/651	｛テルミットタイプの焼結，例．燃焼焼結｝
C04B35/652	｛指向的酸化または擬固，例．ランキサイド法｝
C04B35/653	溶融段階を伴う方法
C04B35/657	耐火物製造用（Ｃ０４Ｂ３５／０５，　Ｃ０４Ｂ３５／１０７，Ｃ０４Ｂ３５／４８４が優先）
C04B35/66	モノリシックな耐火物または耐火モルタルであって，粘土を含み，または含まぬもの｛（ライニングの製造または修理Ｆ２７Ｄ１／１６）｝
C04B35/71	巨視的な強化剤を含有するセラミック製品（Ｃ０４Ｂ３５／６６が優先；｛材料が非セラミック相を形成している多孔セラミックマトリックスの浸透Ｃ０４Ｂ４１／００，ＳｉＣを形成するためのＳｉとの反応浸透Ｃ０４Ｂ３５／５７３，Ｓｉ３Ｎ４を形成するためのものＣ０４Ｂ３５／５９１）<br><br><u>注</u><br><br>グループＣ０４Ｂ３５／７１〜Ｃ０４Ｂ３５／８３では，セラミック製品の成分もまたグループＣ０４Ｂ３５／０１〜Ｃ０４Ｂ３５／５９７を通して分類される。
C04B35/74	成形された金属材料を含むもの
C04B35/76	繊維，フィラメント，ウィスカー，小板状体または類似物
C04B35/78	非金属材料を含有するもの
C04B35/80	繊維，フィラメント，ウィスカー，小板状体または類似物｛（炭素繊維で強化された炭素はＣ０４Ｂ３５／８３を参照）｝
C04B35/82	アスベスト；ガラス；溶融シリカ
C04B35/83	炭素マトリックス内の炭素繊維<br><br><u>注</u><br><br>このグループに包含される製品は通常[炭素−炭素複合組成物」と呼ばれる。
C04B37/00	焼成セラミック物品と他の焼成セラミック物品または他の物品との加熱による接合（積層製品Ｂ３２Ｂ，Ｅ０４Ｃ；｛材料のハンダおよび溶接Ｂ２３Ｋ３５／２４｝）<br><br><u>注</u><br><br>グループＣ０４Ｂ３７／００〜Ｃ０４Ｂ３７／０４においては，２００８年１月１０日以降は，中間層，組成上の追加情報または更なる工程に関連する特色は，Ｃ０４Ｂ２２３７／００〜Ｃ０４Ｂ２２３７／７０Ｒから選択した記号によりインデキシングする。<br><br><u>警告</u><br><br> グループＣ０４Ｂ３７／００５，Ｃ０４Ｂ３７／００６，Ｃ０４Ｂ３７／０２５およびＣ０４Ｂ３７／０２６は，２００８年９月１日からはもはや，分類のための使用がされていない。中間層に関連する観点は，同日からは，Ｃ０４Ｂ２２３７／０２〜Ｃ０４Ｂ２２３７／１６から選択された記号によりインデキシングされている。
C04B37/001	｛他の焼成セラミック物品との直接接合｝
C04B37/003	｛ガラスまたはセラミック材料から選ばれたものと金属，金属酸化物または金属塩との組み合わせからなる中間層によるもの｝
C04B37/005	｛ガラスまたはセラミック材料からなるもの｝
C04B37/006	｛金属または金属塩からなるもの｝
C04B37/008	｛有機的接着剤，例．フェノール樹脂またはピッチ，から構成される中間層という手段によるもの｝
C04B37/02	金属物品との
C04B37/021	｛直接的な方法で，例．銅の直接結合（ＤＣＢ）｝
C04B37/023	｛使用された中間層により特徴付けられるもの（Ｃ０４Ｂ３７／０２８が優先）｝
C04B37/025	｛ガラスまたはセラミック材料からなるもの｝
C04B37/026	｛金属または金属塩からなるもの｝
C04B37/028	｛有機的接着剤，例．フェノール樹脂またはピッチ，から構成される中間層という手段によるもの｝
C04B37/04	ガラスから作られた物品と共に<br><br><u>警告</u><br><br> グループＣ０４Ｂ３７／０４Ｂ，Ｃ０４Ｂ３７／０４５およびＣ０４Ｂ３７／０４７は関せしていない。Ｃ０４Ｂ３７／０４も参照。
C04B37/042	｛直接的な方法で｝
C04B37/045	｛使用された中間層により特徴付けられるもの（Ｃ０４Ｂ３７／０４７が優先）｝
C04B37/047	｛有機的接着剤，例．フェノール樹脂またはピッチ，から構成される中間層という手段によるもの｝
C04B38/00	多孔質のモルタル，コンクリート，人造石またはセラミック製品；その製造（ガスまたはガス生成物質によるスラグの処理Ｃ０４Ｂ５／０６；｛膨張黒鉛Ｃ０４Ｂ３５／５３６｝）<br><br><u>注</u><br><br>繊維を基にした多孔質材料，すなわち，繊維間のすき間のために孔があいている材料は，このメイングループに分類されず，このサブクラスの別の関連するメイングループの１つまたは複数に分類される，例．Ｃ０４Ｂ３０／０２。　　　 
C04B38/0003	｛連続したチャネルを持つもの，例．デッドエンドタイプのものまたは棒を未焼結セラミックに押し込むことにより得られるもの（Ｂ２８Ｂが優先）｝
C04B38/0006	｛ハニカム構造（巻き上げまたは積み上げによる一以上の波形板ガラスからのものＣ０４Ｂ３８／００８３）｝
C04B38/0009	｛セルの壁に関する造作，例．壁の厚みまたは壁孔の分布，により特徴付けられるもの｝
C04B38/0012	｛ハニカムのチャネルの（いくつかを）封止または栓するために用いられる材料に特徴があるもの｝
C04B38/0016	｛サブユニットからの組立｝
C04B38/0019	｛個々のサブユニットを結合するために用いる材料により特徴付けられるもの｝｛注：グループＣ０４Ｂ３８／００１９に分類する際，結合材料の成分についての詳細な情報を付与するために，Ｃ０４Ｂ２８／００またはＣ０４Ｂ３７／００にも分類する。｝
C04B38/0022	｛セメント類似の材料の凝結または硬化，またはゾルまたはゲルの形成に関連するもの以外の化学変換または化学反応により得られるもの，例．重合体，有機金属または有機けい素前駆体を基にする予備形成された有孔材料の炭化または熱分解によるもの｝
C04B38/0025	｛無機材料のみから出発するもの，例．金属発泡体；ランキサイドタイプの製品｝
C04B38/0029	｛気相からの孔の形成，例．一時的な担持上に｝
C04B38/0032	｛前駆体のひとつが最終製品と同じ寸法を持つモノリシツクな要素であるもの，例．炭化後にシリコンと反応して多孔質の炭化けい素多孔質体を形成する紙シート｝
C04B38/0035	｛蒸着により誘発された自己組立｝
C04B38/0038	｛表面の焼結または粒子状物の結合によるもの｝
C04B38/0041	｛事前に選択された粒度をもつ微粒子物質｝
C04B38/0045	｛ゾルまたはゲルの形成が関与する方法によるもの，例．ゾル−ゲル法または沈殿方法｝
C04B38/0048	｛沈殿方法｝
C04B38/0051	｛孔のサイズ，形状または孔の種類に特徴があるもの｝
C04B38/0054	｛孔がマイクロサイズまたはナノサイズのもの｝
C04B38/0058	｛開放孔｝
C04B38/0061	｛閉鎖孔｝
C04B38/0064	｛マルチモーダル孔径分布｝
C04B38/0067	｛最終製品の密度に特徴があるもの｝<br><br><u>注</u><br><br>このグループは，主にＣ０４Ｂ３８／００においてコンビネーションセットを使用するために用いられる。
C04B38/007	｛孔の分布に特徴があるもの，例．不均一孔分布｝<br><br><u>注</u><br><br>このグループは，主にＣ０４Ｂ３８／００においてコンビネーションセットを用いて分類するために使用される。
C04B38/0074	｛多孔性の割合として表現されるもの｝
C04B38/0077	｛無孔性表皮を持つ材料｝
C04B38/008	｛最終製品が多孔性となるかまたは１枚以上の波形シートをらせん状に巻き付けたものとなるような形態をもつ個々の素子を組み立てて取得した本体｝
C04B38/0083	｛１枚以上の波形シートまたはまき付けまたは積み重ねにより作出された突出部をもつシートからのもの｝
C04B38/0087	｛溶融状態にある間にセラミック材料中に孔を生じさせることによるもの｝
C04B38/009	｛多孔質または中空のセラミック粒状物，例．マイクロバルーン（Ｃ０４Ｂ１８／０２７，Ｃ０４Ｂ２０／００２が優先）｝
C04B38/0093	｛他の特徴｝
C04B38/0096	｛内壁を被覆された孔｝
C04B38/02	化学的発泡剤の添加によるもの
C04B38/025	｛微生物により発生させられるもの｝
C04B38/04	添加物質の溶出によるもの
C04B38/045	｛溶出物質が最終製品とほぼ同じ寸法のモノリシックな要素であるもの，例．溶解可能な粒子を結合することにより得られるプりプレグ（Ｃ０４Ｂ３８／００２２が優先）｝
C04B38/06	添加物質の焼失によるもの｛天然の膨張材の燃焼または添加物の昇華または溶融によるもの｝<br><br><u>注</u><br><br>溶融可能または昇華可能な材料の選択，または得られた多孔質体の物理的事項を特徴とする文献は，それに応じて分類され，記号Ｃ０４Ｂ３８／０６０５またはＣ０４Ｂ３８／０６１がコンビネーションセットの中で付与される。
C04B38/0605	｛昇華によるもの｝
C04B38/061	｛溶融によるもの｝
C04B38/0615	｛燃出物質が最終製品とほぼ同じ寸法を持つモノリシックな素子であるもの，例．多孔質ポリウレタンシートまたは樹脂粒子を結合することにより得られるプリプレグ（Ｃ０４Ｂ３８／００２２が優先）｝
C04B38/062	｛燃出物質がその場で形成されるもの，例．セラミック粉末を含有するプレポリマー組成物の重合によるもの｝
C04B38/0625	｛燃焼材料の発泡工程を含むもの｝
C04B38/063	｛原料を個別にまたはバッチで調製または処理するもの｝
C04B38/0635	｛配合成分（Ｃ０４Ｂ３８／０６１５が優先）｝
C04B38/064	｛天然の膨張材，例．粘土｝
C04B38/0645	｛可燃性，溶融性，昇華性材料｝
C04B38/065	｛物理的事項に特徴があるもの，例．形状，サイズまたは気孔率｝<br><br><u>注</u><br><br>このグループを分類記号とする文献またはこのグループをコンビネーションセットの一部とする文献は，取得された孔のサイズの重要性が強調されているときは，コンビネーションセットとして記号Ｃ０４Ｂ３８／００５１も付与されることができる。
C04B38/0655	｛多孔質材料（Ｃ０４Ｂ３８／０６２５が優先）｝
C04B38/066	｛分布に特徴があるもの，例．孔の不均一分布を得るためのもの｝<br><br><u>注</u><br><br>このグループを分類記号とする文献またはこのグループをコンビネーションセットの一部とする文献は，取得された孔の分布の重要性が強調されているときは，コンビネーションセットとして記号Ｃ０４Ｂ３８／００７も付与されることができる。
C04B38/0665	｛廃棄物；植物性屑以外の屑｝
C04B38/067	｛高分子化合物（Ｃ０４Ｂ３８／０６２が優先；多糖類Ｃ０４Ｂ３８／０６４５）｝
C04B38/0675	｛植物性屑；セルロース質材料，例．木材チップ，コルク，泥炭，紙｝
C04B38/068	｛炭素質材料，例．石炭，炭素，黒鉛，炭化水素｝
C04B38/0685	｛炭素を含有する鉱物，例．油頁岩｝
C04B38/069	｛他の材料，例．触媒（Ｃ０４Ｂ３３／１３，Ｃ０４Ｂ３５／００が優先）｝
C04B38/0695	｛得られた多孔質材料の物理的事項｝
C04B38/08	多孔質物質の添加によるもの
C04B38/085	｛マイクロサイズまたはナノサイズの｝
C04B38/10	発泡剤の使用によるもの（Ｃ０４Ｂ３８／０２が優先）｛または機械的手段を用いるもの，例．予備形成された泡を添加するもの｝
C04B38/103	｛発泡が，未処理の空気以外のガス，例．窒素，を導入することによって得られるもの｝
C04B38/106	｛予備形成された泡の添加によるもの｝
C04B40/00	モルタル組成物，コンクリート組成物または人造石組成物の性質，に影響を与えるかそれを変化させるためのプロセス一般，例．それらの凝結もしくは硬化させる能力（活性成分Ｃ０４Ｂ２２／００〜Ｃ０４Ｂ２４／００；明確に規定された組成物の硬化Ｃ０４Ｂ２６／００〜Ｃ０４Ｂ２８／００；多孔質，細胞状または軽量化するものＣ０４Ｂ３８／００；機械的事項Ｂ２８，例．成形前の材料の調整Ｂ２８Ｂ１７／０２）
C04B40/0003	｛電気または波動エネルギーまたは粒子線照射を用いるもの｝
C04B40/0007	｛電場，磁場または電磁場｝
C04B40/001	｛電磁波｝
C04B40/0014	｛マイクロ波｝
C04B40/0017	｛照射，すなわち．ガンマ線，エックス線，紫外線｝
C04B40/0021	｛音波または超音波，例．音化学反応を起こすためのもの｝
C04B40/0025	｛コロイド状モルタルを得るもの｝
C04B40/0028	｛モルタル製造の混合段階に関する事項｝
C04B40/0032	｛混合工程の管理，例．量られたまたは望ましい値による量で成分を添加するもの（Ｂ２８Ｃ７／００が優先）｝
C04B40/0035	｛機械的混合段階がないことに特徴がある方法，例．非混合法｝
C04B40/0039	｛成分の予備混合物｝
C04B40/0042	｛粉末状混合物｝
C04B40/0046	｛その処理に特徴があるもの，例．予備混合物調製時の成分混合の順序｝
C04B40/005	｛高速せん断混合；巨視的な欠陥の無い材料を得るもの｝　
C04B40/0053	｛高速せん断混合以外により巨視的な欠陥のない材料を得るもの｝
C04B40/0057	｛強力な混合（Ｃ０４Ｂ４０／００５が優先）｝
C04B40/006	｛混合物から余分な水を排出することが関連するもの｝
C04B40/0064	｛マグニーニまたはハチェックタイプの方法｝
C04B40/0067	｛振動を利用するもの｝
C04B40/0071	｛圧力の上昇を利用するもの｝
C04B40/0075	｛温度の低下を利用するもの｝
C04B40/0078	｛凍結によるもの｝
C04B40/0082	｛温度の上昇を利用するもの，例．発熱反応により起こされるもの｝
C04B40/0085	｛組成物の少なくとも一部の融解が関連するもの｝
C04B40/0089	｛真空または減圧を利用するもの｝
C04B40/0091	
C04B40/0092	｛一時的な結合剤，モルタルまたはコンクリート，すなわち，硬化の後で破壊または除去することを目的とした材料，例．酸溶解によるもの｝
C04B40/0096	｛組成物または最終製品の状態を示すための事項，例．均一混合の程度，損耗の程度｝
C04B40/02	硬化環境の選択<br><br><u>注</u><br><br> このグループにおいては，下記の用語は以下に示す意味で用いる：<br> -硬化は，凝結硬化，予備養生硬化，養生硬化も包含する。
C04B40/0204	｛電気または波動エネルギーまたは粒子線放射を利用するもの｝
C04B40/0209	｛電場，磁場または電磁場｝
C04B40/0213	｛電磁波｝
C04B40/0218	｛マイクロ波｝
C04B40/0222	｛照射，すなわち．ガンマ線，エックス線，紫外線｝
C04B40/0227	｛音波または超音波｝
C04B40/0231	｛炭酸ガス硬化｝
C04B40/0236	｛すでに硬化された材料の炭酸ガスによる後処理｝
C04B40/024	｛蒸気硬化，例．オートクレーブ中で｝
C04B40/0245	｛蒸気またはオートクレーブ処理が関与しない予備養生工程を含むもの｝
C04B40/025	｛断熱養生または硬化｝
C04B40/0254	｛閉鎖された空間での硬化，例．フレキシブルな容器中で｝
C04B40/0259	｛圧力の上昇によって促進される硬化（Ｃ０４Ｂ４０／０２４が優先）｝
C04B40/0263	｛温度の上昇によって促進される硬化（Ｃ０４Ｂ４０／０２４が優先）｝
C04B40/0268	｛[焼結温度まで加熱するもの:（Ｃ０４Ｂ４１／００７２が優先）｝｝
C04B40/0272	｛真空下または減圧下で硬化するもの｝
C04B40/0277	｛追加の水を用いて促進される硬化，例．未硬化セメント成分に水を噴霧することによるもの（蒸気硬化Ｃ０４Ｂ４０／０２４）｝
C04B40/0281	｛相対湿度の増加雰囲気中での硬化｝
C04B40/0286	｛水中硬化｝
C04B40/029	｛水溶液または水性分散物を用いるもの｝
C04B40/0295	｛不均一養生硬化または硬化，例．コンクリート物品の表面領域の促進養生硬化；物理的または機械的効果を生じるための硬化工程に影響をあたえるものまたは凝結硬化工程，例．クラックの発生｝
C04B40/04	混合水の蒸発防止（永久的な被覆Ｃ０４Ｂ４１／００）
C04B40/06	凝結硬化を抑制するもの，例．破壊可能な容器中に水を含有する遅硬化型モルタル；｛活性成分の作用を抑制するもの｝<br><br><u>注</u><br><br> 可使時間の長い組成物に関する文献はここには分類されない。それらは別の組成物として分類され，コンビネーションセットにＣ０４Ｂ２１１１／０００８６が付与される。
C04B40/0608	｛乾燥した既成の混合物，例．使用する前に水または水溶液のみが添加される必要のあるモルタル｝
C04B40/0616	｛予備成形されたもの，例．包帯｝
C04B40/0625	｛湿った既成の混合物，例．水中または気密パッケージ中のモルタル，または破壊可能なエマルジョン中の，促進剤を含有するモルタル｝
C04B40/0633	｛成分の化学的分離，例．緩溶解性活性剤｝
C04B40/0641	｛成分の機械的分離，例．破壊可能なマイクロカプセル中の促進剤｝
C04B40/065	｛二成分以上のモルタル｝
C04B40/0658	｛促進剤または遅延成分中和剤の添加により活性化された，遅延剤抑制モルタル｝
C04B40/0666	｛水硬性材料を基にした化学的抑制剤｝
