F16L47/32	分岐単位，例．一片で作られたもの，溶接されたもの，リペット止めされたもの
F16L47/34	管に分岐口を開けること，すなわち，液体輸送中に管壁を通して連結を行うこと；そのための取付具
F16L47/345	｛管を取り囲む取り付け手段を使用するもの｝
F16L49/00	脆性材料，例．ガラス，陶器，の管に特に適合した連結装置，例．継ぎ手
F16L49/02	スリーブまたはソケットをもつ継ぎ手
F16L49/04	フランジ継ぎ手
F16L49/06	シール表面が継ぎ手部品の一方の外面または内面にネジ止めされる部材，例．スイベルナット，によって圧接される継ぎ手
F16L49/08	調整可能な継ぎ手，動きを許容する継ぎ手
F16L51/00	管路用膨張補正装置（伸縮自在管Ｆ１６Ｌ２７／１２）
F16L51/005	｛コンクリート管路用｝
F16L51/02	ベローズまたは伸縮折たたみ管または波形管を使用するもの
F16L51/021	｛矩形の断面をもつもの｝
F16L51/022	｛単一の波型をもつもの｝
F16L51/023	｛可撓性のリングからなるもの｝
F16L51/024	｛非金属（管の可撓接続Ｆ１６Ｌ２７／１０）｝
F16L51/025	｛数個の波型をもつもの｝
F16L51/026	｛内部の補強をともなうもの｝
F16L51/027	｛外部の補強をともなうもの｝
F16L51/028	｛各波形の拡大また縮小の制限をともなうもの｝
F16L51/029	｛可撓性のリングからなるもの｝
F16L51/03	２つ以上のベローズからなるもの
F16L51/035	｛流体圧によりもたらされる軸方向の負荷を打ち消すためのもの｝
F16L51/04	ベンドを使用するもの，例．ライヤ形
F16L53/00	管または管径の加熱；管または管系の冷却<br><br><u>警告</u><br><br>グループＦ１６Ｌ５３／００はグループＦ１６Ｌ５３／７０およびＦ１６Ｌ５３／７５への再分類の影響を受ける。<br>グループＦ１６Ｌ５３／００，Ｆ１６Ｌ５３／７０，およびＦ１６Ｌ５３／７５はコンプリートサーチの完遂のために考慮されるべきである。
F16L53/30	管または管系の加熱
F16L53/32	高温の流体を用いるもの
F16L53/34	電場，磁場または電磁場を用いるもの，例．誘導加熱，誘電加熱またはマイクロ波加熱 
F16L53/35	オーム抵抗加熱
F16L53/37	加熱電流が加熱される管を直接流れるもの
F16L53/38	長尺の電気加熱要素を用いるもの，例．ワイヤまたはリボン
F16L53/70	管または管系の冷却<br><br><u>警告</u><br><br>グループＦ１６Ｌ５３／７０はグループＦ１６Ｌ５３／００からの文献の再分類が未完成であり保留されている。<br>グループＦ１６Ｌ５３／００およびＦ１６Ｌ５３／７０はコンプリートサーチの完遂のために考慮されるべきである。
F16L53/75	冷却フィンを用いるもの<br><br><u>警告</u><br><br>グループＦ１６Ｌ５３／７５はグループＦ１６Ｌ５３／００からの文献の再分類が未完成であり保留されている。<br>グループＦ１６Ｌ５３／００およびＦ１６Ｌ５３／７５はコンプリートサーチの完遂のために考慮されるべきである。
F16L55/00	管または管系中にまたはそれと連結して用いられる装置または付属品（先行するグループおよびグループＦ１６Ｌ５７／００，Ｆ１６Ｌ５９／００が優先；水上または水中での管の修理または連結Ｆ１６Ｌ１／２６；ノズルＢ０５Ｂ；管の清掃Ｂ０８Ｂ９／０２；｛主管，引き込み管系統のための排水装置の配列Ｅ０３Ｂ７／０８｝；凍結による水管の破裂防止装置Ｅ０３Ｂ７／１０；｛給水栓用排水装置Ｅ０３Ｂ９／１４｝；家庭用配管設備のためのものＥ０３Ｃ１／００；｛気体または蒸気を収容する密閉体から液体を排出するための蒸気トラップＦ１６Ｔ｝；熱交換器の漏れやすい管または導管を密封するための装置Ｆ２８Ｆ１１／００）
F16L55/005	｛ホイッピングによる管の破裂を抑制する装置｝
F16L55/02	エネルギ吸収装置；騒音吸収装置（弁におけるものＦ１６Ｋ４７／００）
F16L55/027	絞り通路
F16L55/02709	｛穿孔された板の形状によるもの｝
F16L55/02718	｛横断して設置されたもの｝
F16L55/02727	｛管の軸に対して平行に設置されたもの｝
F16L55/02736	｛曲がりくねった通路を限定する横向きのそらせ板を用いるもの｝
F16L55/02745	｛多量の粒子または多孔質部材の通過によるもの｝
F16L55/02754	｛通路を絞る中央コアを用いるもの｝
F16L55/02763	｛多数の管をともなう要素を用いるもの｝
F16L55/02772	｛らせんまたは渦巻きの形状の溝を用いるもの｝
F16L55/02781	｛調整要素が径方向出力を備えるもの｝
F16L55/0279	｛流体がそれぞれ反対方向に長手方向に２回以上流れるもの，例．平行または同心状のチューブを用いるもの｝
F16L55/033	騒音吸収装置（Ｆ１６Ｌ５５／０２７が優先）
F16L55/0331	｛管への長尺要素の挿入によるもの｝
F16L55/0332	｛管への圧縮可能材からなる物体の挿入によるもの｝
F16L55/0333	｛能動系によるもの｝
F16L55/0335	｛外部リングによるもの｝
F16L55/0336	｛騒音吸収材によるもの｝
F16L55/0337	｛可撓性接続によるもの｝
F16L55/0338	｛膜によるもの｝
F16L55/035	ハンガーまたは支持体のために特に適合した形態のもの
F16L55/04	流体の脈動または振動を減衰する装置｛（Ｆ１６Ｌ５５／０２が優先）｝
F16L55/041	｛振動の防止に特に適合されたもの（可撓性の管接続Ｆ１６Ｌ２７／１０）｝
F16L55/043	｛ウオーターハンマーまたは振動から機器を守るのに特に適合されたもの｝
F16L55/045	水撃作用を防ぐためにまたは減少させるために特に適合したもの
F16L55/05	そのためのバッファ
F16L55/052	気体溜まり
F16L55/053	気体溜まりの気体が管の中の流体と分離しているもの
F16L55/054	管の中又は周囲に配置されている気体溜まりであって，スリーブ形の薄膜によって管から分離されているもの
F16L55/055	弁によるもの
F16L55/07	排気または吸気または排水のための装置，例．弁，の配列または取り付け（排水装置Ｆ１６Ｔ）
F16L55/09	空気系における空気調和，例．脱水
F16L55/10	管またはホースの中の流れを止める手段（Ｆ１６Ｌ２９／００，Ｆ１６Ｌ３７／２８が優先；弁Ｆ１６Ｋ）
F16L55/1003	｛練り粉，粉体，粒体または類似のものの導入によるもの｝
F16L55/1007	｛破損時に自動的に閉鎖する連結器｝
F16L55/1011	｛可溶性の閉鎖装置｝
F16L55/1015	｛離脱力が事前に選択された値を越える時に自動的に閉鎖する連結器（Ｆ１６Ｌ５５／１００７が優先）｝
F16L55/1018	｛枢動する閉鎖装置｝
F16L55/1022	｛自動的に作動する流体遮断装置｝
F16L55/1026	｛火災保護装置（一般Ａ６２Ｃ）｝
F16L55/103	管内の流体の一部を一時的に凍結することによるもの
F16L55/105	管またはホース内に半径方向に挿入された閉鎖装置
F16L55/11	プラグ｛（Ｆ１６Ｌ５５／１２８が優先）｝
F16L55/1108	｛ねじ止めによりまたはねじリング手段により固定されたもの｝
F16L55/1116	｛接着または溶接されたもの｝
F16L55/1125	｛限定された振幅での回転により固定されたもの｝
F16L55/1133	｛ボールの手段により固定されたもの｝
F16L55/1141	｛プラグが弾性材料により作られたもの｝
F16L55/115	キャップ｛（Ｆ１６Ｌ５５／１２８６が優先）｝
F16L55/1152	｛ねじ止めによりまたはねじリング手段により固定されたもの｝
F16L55/1155	｛限定された振幅での回転により固定されたもの｝
F16L55/1157	｛フック，爪，または他の可動または挿入可能なロック部材を用いるもの｝
F16L55/12	管内にその場で拡張可能な部材を挿入することによるもの（膨脹可能締め切り弁Ｆ１６Ｋ７／１０）
F16L55/124	管またはホース内に半径方向に挿入されたもの
F16L55/128	管またはホース内に軸方向に挿入されるもの
F16L55/1283	｛栓をする塊｝
F16L55/1286	｛閉鎖装置がキャップであるもの｝
F16L55/13	閉鎖装置が，塑性変形により密封固定されるもの
F16L55/132	閉鎖装置がパッキングを半径方向に変形することによって固定されたプラグであるもの
F16L55/134	膨張性のパッキングを用いるもの
F16L55/136	閉鎖措置が分割リング，フックまたはそれと類似のものを半径方向に拡張するかまたは変形することによって固定されたプラグであるもの
F16L55/16	管またはホースにおける漏洩部を被覆する装置，例．ホース補修具
F16L55/1604	｛迂回導管によるもの｝
F16L55/1608	｛管の損傷部分の置換によるもの｝
F16L55/1612	｛栓によるもの｝
F16L55/1616	｛管またはホースを形成する材料が自己シール性であるもの｝
F16L55/162	管の内側からのもの｛（Ｆ１６Ｌ５５／１６１２が優先）｝
F16L55/163	管の内側表面に押しつけられるリング，バンド，スリーブ
F16L55/164	シーリング流体が管内に導入されるもの（Ｆ１６Ｌ５５／１６４５が優先） 
F16L55/1645	管内移動手段により，管内に導入されるシーリング材
F16L55/16455	｛工具の一部が，シーリング材が注入される閉鎖空間に，管の内壁と共に定義されるもの｝
F16L55/165	管｛または可撓性のライナー｝が損傷部に挿入されたもの
F16L55/1651	｛可撓性のライナーが裏返されたもの｝
F16L55/1652	｛可撓性のライナーが損傷部分に引っ張り込まれるもの｝
F16L55/1653	｛および管内に沿って動く工具により管と押圧接触しているもの｝
F16L55/1654	｛および膨張されるもの｝
F16L55/1655	｛管が引き剥がし材料の巻き付けにより古い管の内側に形成されるもの｝
F16L55/1656	｛可撓性のライナー用の材料（ホース一般Ｆ１６Ｌ１１／００）｝
F16L55/1657	｛挿入される剛体管の長さ（Ｆ１６Ｌ５５／１６５８が優先）｝
F16L55/1658	｛古い管が新しい管を挿入する前に裂けるもの｝
F16L55/168	管の外側からのもの
F16L55/1683	｛接着，溶接または類似のものにより管壁上に固定されるパッチによるもの｝
F16L55/1686	｛テープの巻きつけによるもの｝
F16L55/17	管またはホースの外側の表面に押しつけられたリング，バンドまたはスリーブによるもの
F16L55/1705	｛本質的に径方向に締め付ける部材をもつもの｝
F16L55/171	｛リングまたはスリーブが楔部分により締め付けられるもの｝
F16L55/1715	｛リングまたはスリーブがフック，爪，または他の可動部材により締め付けられるもの（迅速作動形の連結器Ｆ１６Ｌ３７／１２）｝
F16L55/172	接線方向に配置されたねじ山付きピンとナットによって締めつけられたリング，バンドまたはスリーブ
F16L55/1725	｛ねじを切られたピンがホースを包囲する部材と剛的に固定されたもの｝
F16L55/175	硬化する前に管の周囲の空間をふさぐ材料を使用することによるもの
F16L55/178	外側ガスケットをスリーブまたはソケット付きの継ぎ手に締めつけることによるもの
F16L55/179	ベンド，分岐ユニット，分岐管，または類似物に特に適合するもの 
F16L55/18	管を修理するのに用いる器具（Ｆ１６Ｌ５５／１０が優先）
F16L55/24	管の中に塵や他の物質のたい積を防ぐもの，例．トラップによるもの，ストレーナによるもの
F16L55/26	ピグまたはモール，すなわち管内または導管内で移動できる，自蔵の推進手段を持ったまたは持たない装置<br><br><u>注</u><br><br>１．特有な使用に特に適合したピグまたはモールはその使用の関連箇所へ分類される，例．<br>−管またはホースからの，またはそれらへの流れを止めるものＦ１６Ｌ５５／１２；<br>−管の修理Ｆ１６Ｌ５５／１８；<br>−管の内側に液体または他の流動性材料を適用するためのものＢ０５Ｃ７／０８；<br>−管またはチューブ、あるいは、管またはチューブ系統の清掃Ｂ０８Ｂ９／０２；<br>−溶接または切断Ｂ２３Ｋ３７／０２；<br>−地中掘削Ｅ２１Ｂ；<br>−｛生産物の分離Ｆ１７Ｄ３／０８｝<br>−煙突の清掃Ｆ２３Ｊ３／０２；<br>−熱交換または熱伝達管の内面または外面の清掃Ｆ２８Ｇ；<br>−測定，試験Ｇ０１；<br>−原子炉における容器の監視Ｇ２１Ｃ１７／００３；<br>−原子力設備におけるパイプラインまたは管の監視または保守Ｇ２１Ｃ１７／０１７；<br>−電気または光と電気との複合のケーブルまたは電線の据え付けＨ０２Ｇ<br>２．このグループにおいては，グループＦ１６Ｌ２１０１／００のインデキシングコードを付加することが望ましい。
F16L55/265	｛特に主管と横管間の合流点またはその近辺での作業に特に適合されたもの｝
F16L55/28	構造上の観点
F16L55/30	推進手段の構造，例．ケーブルで引くもの
F16L55/32	推進手段が組み込まれているもの
F16L55/34	ピグまたはモールが徐々に動くもの
F16L55/36	ジェット駆動
F16L55/38	流体圧により駆動するもの
F16L55/40	本体の構造
F16L55/42	ゲル化または分解ができるもの
F16L55/44	膨張可能なもの
F16L55/46	ピグまたはモールの発進または回収
F16L55/48	管または導管内のピグまたはモールの位置を指示するもの
F16L57/00	外側または内側の損傷または摩耗に対する管または類似形の物体の保護（｛水中での保護Ｆ１６Ｌ１／１２３｝；別の管またはスリーブの内側に管を保持するものＦ１６Ｌ７／００；ホースの末端取り付け具と接続して用いられるものＦ１６Ｌ３５／００；輸送中の保護Ｂ６５Ｄ５９／００）
F16L57/005	｛管の端部に特に適合されたもの｝
F16L57/02	ひび割れ，または湾曲に対するもの
F16L57/04	火災，またはその他の外部の過度の熱源に対するもの
F16L57/06	摩損に対するもの（Ｆ１６Ｌ５７／０４が優先）
F16L58/00	腐食または湯垢に対する管または管取り付け具の保護（複合チューブＦ１６Ｌ９／１４）
F16L58/02	内面または外面のコーティングによるもの
F16L58/04	使用された材料により特徴付けられるコーティング（Ｆ１６Ｌ５８／１６が優先）
F16L58/06	セメント，コンクリートまたはその類似物によるもの
F16L58/08	金属によるもの
F16L58/10	ゴムまたはプラスチックによるもの
F16L58/1009	｛被覆が管の内側に位置するもの｝
F16L58/1018	｛保護層が固定装置により固定されるもの｝
F16L58/1027	｛被覆が溶射された層であるもの｝
F16L58/1036	｛被覆が前もって形成された管であるもの（Ｆ１６Ｌ５８／１０２７が優先｝
F16L58/1045	｛被覆が押出しされた層または溶融層であるもの｝
F16L58/1054	｛被覆が管の外側に位置するもの｝
F16L58/1063	｛被覆が管の回りを包んだ薄板であるもの｝
F16L58/1072	｛被覆が溶射された層であるもの｝
F16L58/1081	｛被覆が前もって形成された管であるもの｝
F16L58/109	｛被覆が押出しされた層であるもの｝
F16L58/12	タールまたは瀝青によるもの
F16L58/14	セラミックまたはガラス材によるもの
F16L58/16	コーティングが包帯の形態であるもの
F16L58/18	管の取り付け具に特に適合するもの
F16L58/181	｛非分離型の管継手のためのもの（一般Ｆ１６Ｌ１３／００）｝
F16L58/182	｛ねじ切られた継ぎ手のためのもの（一般Ｆ１６Ｌ１５／００）｝
F16L58/184	｛シール表面が部材により共に押圧された継ぎ手のためのもの，例．スイベルナット，継ぎ手部品の一つの上または中にねじ込まれたもの（一般Ｆ１６Ｌ１９／００）｝
F16L58/185	｛スリーブまたはソケット付きの継ぎ手のためのもの（一般Ｆ１６Ｌ２１／００）｝
F16L58/187	｛フランジ継ぎ手のためのもの（一般Ｆ１６Ｌ２３／００）｝
F16L58/188	｛分岐管のためのもの；壁に管を接合するためのもの（一般Ｆ１６Ｌ４１／００）｝
F16L59/00	熱絶縁一般
F16L59/02	絶縁材と一体のカバーを有するかまたは有しない，絶縁材の形状または形態（化学的事項は関連クラスを参照）
F16L59/021	｛単一の片またはスリーブからなるもの，例．分割スリーブ，２分割スリーブ｝
F16L59/022	｛単一のスリットをもつもの｝
F16L59/023	｛スリットに対向するヒンジをもつもの｝
F16L59/024	｛２つの半スリーブからなるもの｝
F16L59/025	｛３以上の分割片をもつもの｝
F16L59/026	｛マットレス，マット，毛布または類似のもの｝
F16L59/027	｛円筒物体の周りにらせん状に巻いたバンド，コード，ストリップまたは類似のもの｝
F16L59/028	｛熱的に絶縁した材料を固定する構成または手段｝
F16L59/029	｛層をなすもの｝
F16L59/04	乾燥充てん材を用いる，例．スラグウールを用いる，装置｛であって，注入，拡張，噴霧またはその類似のものにより絶縁される物体に加えられるもの｝
F16L59/06	空気層または真空を用いる装置
F16L59/065	真空を用いるもの（Ｆ１６Ｌ５９／０７５が優先）
F16L59/07	空気層が，一重以上の絶縁層によって囲まれているもの
F16L59/075	空気層または真空状態が，管の外周に配分されている縦の水路によって区切られているもの
F16L59/08	放射を防止する手段，例．金属箔によるもの
F16L59/10	絶縁材保護，例．環境の影響または機械的損傷に対する保護，のための包帯またはカバー（絶縁材料と一体となったものＦ１６Ｌ５９／０２）
F16L59/103	｛Ｔ字型継ぎ手のための剛性カバー｝
F16L59/106	｛フランジ，接合器，弁またはその類似のもののための可撓性のカバー｝
F16L59/11	Ｌ字管用の剛性カバー 
F16L59/12	絶縁される壁または本体から絶縁材を支持する装置，例．管と熱絶縁材料の間のスペーサによるもの；絶縁される本体を支持するのに特に適合した装置
F16L59/121	｛壁または仕切りを通過する管のためのもの｝
F16L59/123	｛固定装置；外側管に関しての内側管の相対的な長手方向の変位を防ぐ固定装置，例．圧力円錐体｝
F16L59/125	らせん状のスペーサー
F16L59/13	弾力性のある支持体
F16L59/135	絶縁管に特に適合したハンガーまたは支持体
F16L59/14	管または管系の絶縁のための装置（Ｆ１６Ｌ５９／０２〜Ｆ１６Ｌ５９／１２が優先）
F16L59/141	｛媒体の温度が周辺の温度以下であるもの（木製の剛性管Ｆ１６Ｌ９／００６；真空絶縁Ｆ１６Ｌ５９／０６５）｝
F16L59/143	｛予め絶縁された管｝
F16L59/145	｛耐火性を備えるもの（一般Ｆ１６Ｌ５７／０４）｝
F16L59/147	絶縁材が管の外表面の内側にあるもの
F16L59/15	地下に埋められた管用
F16L59/153	可とう管用
F16L59/16	フランジ，分岐部，弁または類似のものの局部要求に特に適合した装置
F16L59/161	｛弁，Ｔ字型継ぎ手，または類似のもののためのハウジング｝
F16L59/163	｛分岐装置（一般Ｆ１６Ｌ４１／０２）；分岐を有する全体を形成する絶縁材｝
F16L59/165	｛絶縁された管の修理｝
F16L59/166	｛絶縁部分の末端を覆うもの｝
F16L59/168	｛フランジ，接合器，弁または類似のもののための可撓性の絶縁材料または覆い｝
F16L59/18	管継ぎ手に適合したもの
F16L59/181	｛シール表面が部材により共に押圧される継ぎ手，例．スイベルナット，継手部品の一つの上または中にねじ留めされるもの（一般Ｆ１６Ｌ１９／００）｝
F16L59/182	｛スリーブまたはソケット付き継ぎ手（一般Ｆ１６Ｌ２１／００）｝
F16L59/184	｛フランジ継ぎ手（一般Ｆ１６Ｌ２３／００）｝
F16L59/185	｛調節可能継ぎ手；動きを許容する継ぎ手（一般Ｆ１６Ｌ２７／００）｝
F16L59/187	｛互いにまたは可とうスリーブにまたは剛性部材にホースを連結するための装置（一般Ｆ１６Ｌ３１／００，Ｆ１６Ｌ３３／００）｝
F16L59/188	｛迅速作動形連結器（一般Ｆ１６Ｌ３７／００）｝
F16L59/20	切り離しできない管継ぎ手用
F16L59/21	膨張補整装置に適合したもの
F16L59/22	ベンドに適合したもの
F16L2101/00	ピグまたはモールの使用または適用
F16L2101/10	管の内側を処理するもの
F16L2101/12	清掃するもの
F16L2101/16	流動材料を適用してコーティングするもの，例．塗装
F16L2101/18	コーティング以外の内張りをするもの
F16L2101/20	気体または流体を放出するもの
F16L2101/30	点検，測定，試験するもの
F16L2101/40	輸送流体を分離するもの
F16L2101/50	ケーブルまたは類似のものを引くもの
F16L2101/60	漏れを止めるもの
F16L2101/70	井戸掘り作業のためのもの
F16L2201/00	管継ぎ手のための特別な装置
F16L2201/10	正確に結合できていることを示す手段
F16L2201/20	安全または保護継ぎ手
F16L2201/30	漏れの検出
F16L2201/40	特別な環境のためのもの
F16L2201/44	無菌
F16L2201/60	識別またはマーキング
F16L2201/80	ダストカバー
