C10M2227/025	基材として用いられるもの
C10M2227/04	けい素−炭素結合を持つもの，例．有機シラン
C10M2227/045	基材として用いられるもの
C10M2227/06	無機酸または金属塩から誘導された有機化合物
C10M2227/0605	基材として用いられるもの
C10M2227/061	ほう素から誘導されたエステル
C10M2227/0615	基材として用いられるもの
C10M2227/062	環状エステル
C10M2227/0625	基材として用いられるもの
C10M2227/063	ハロゲン化ほう素の錯体
C10M2227/065	チタンまたはジルコニウムから誘導されたもの
C10M2227/066	モリブデンまたはタングステンから誘導されたもの
C10M2227/08	金属−炭素結合を持つもの（構造不明の金属錯体　Ｃ１０Ｍ２２２７／０９）
C10M2227/081	環に属する金属炭素結合を持つもの，例．フェロセン
C10M2227/082	鉛化合物
C10M2227/083	すず化合物
C10M2227/09	金属との錯体
C10M2229/00	潤滑組成物中の配合成分としてのグループ　Ｃ１０Ｍ２２０５／００，　Ｃ１０Ｍ２２０９／００，　Ｃ１０Ｍ２２１３／００，　Ｃ１０Ｍ２２１７／００，　Ｃ１０Ｍ２２２１／００またはＣ１０Ｍ２２２５／００に分類されない元素の原子を含有する有機高分子化合物
C10M2229/003	基材として用いられるもの
C10M2229/006	増稠剤として用いられるもの
C10M2229/02	不特定のシロキサン；　シリコーン
C10M2229/025	基材として用いられるもの
C10M2229/04	特定の構造を持つシロキサン
C10M2229/0405	基材として用いられるもの
C10M2229/041	脂肪族置換基を含むもの
C10M2229/0415	基材として用いられるもの
C10M2229/042	芳香族置換基を含むもの
C10M2229/0425	基材として用いられるもの
C10M2229/043	炭素−炭素二重結合を含むもの
C10M2229/0435	基材として用いられるもの
C10M2229/044	けい素−水素結合を含むもの
C10M2229/0445	基材として用いられるもの
C10M2229/045	けい素−ヒドロキシル結合を含むもの
C10M2229/0455	基材として用いられるもの
C10M2229/046	けい素−酸素−炭素結合を含むもの
C10M2229/0465	基材として用いられるもの
C10M2229/047	アルキレンオキシド基を含むもの
C10M2229/0475	基材として用いられるもの
C10M2229/048	カルボキシル基を含むもの
C10M2229/0485	基材として用いられるもの
C10M2229/05	けい素，水素，酸素または炭素以外の原子を含むもの
C10M2229/0505	基材として用いられるもの
C10M2229/051	ハロゲンを含むもの
C10M2229/0515	基材として用いられるもの
C10M2229/052	窒素を含むもの
C10M2229/0525	基材として用いられるもの
C10M2229/053	いおうを含むもの
C10M2229/0535	基材として用いられるもの
C10M2229/054	りんを含むもの
C10M2229/0545	基材として用いられるもの
C10M2290/00	基材，増稠剤または添加剤の混合物　（現在この分類は使用していない，サブグループを参照）
C10M2290/04	合成基油
C10M2290/10	増稠剤
