G01N31/10	触媒の利用
G01N31/12	燃焼の利用（Ｇ０１Ｎ２５／２０が優先）
G01N31/16	滴定の利用
G01N31/162	｛不連続性により当量点を決定するもの｝
G01N31/164	｛電気的または電気化学的手段によるもの｝
G01N31/166	｛流動液体の連続滴定｝
G01N31/168	｛カール・フィッシャー試薬を用いて水分量を決定するもの｝
G01N31/18	特に滴定用に作られたビューレット（ビューレット一般Ｂ０１Ｌ３／０２）
G01N31/20	微量分析の利用，例．点滴反応
G01N31/22	化学的指示薬の利用（Ｇ０１Ｎ３１／０２が優先）
G01N31/221	｛ｐＨ値の調査のためのもの｝
G01N31/222	｛水分量の調査のためのもの｝
G01N31/223	｛特定ガスまたはエアロゾルの有無を調査するためのもの（Ｇ０１Ｎ３１／２２１，Ｇ０１Ｎ３１／２２２が優先；煙またはガスの存在による火災警報の始動Ｇ０８Ｂ１７／１０）｝
G01N31/224	｛危険なガスの存在を調査するためのもの｝
G01N31/225	｛酸素のためのもの，例．溶存酸素を含むもの｝
G01N31/226	｛殺菌の程度を調査するためのもの｝
G01N31/227	｛硝酸塩または亜硝酸塩のためのもの｝
G01N31/228	｛過酸化物質のためのもの｝
G01N31/229	｛時間／温度履歴を調査するためのもの｝
G01N33/00	先行グループに包含されない，特有な方法による材料の調査または分析
G01N33/0001	｛感覚刺激性の手段によるもの｝
G01N33/0003	
G01N33/0004	｛混合気体，例．汚染空気（気体状生物学的材料Ｇ０１Ｎ３３／４９７；内燃機関の排ガスＧ０１Ｍ１５／００Ｄ４(ＥＣＬＡ)）｝
G01N33/0006	｛ガス分析器を較正するもの｝
G01N33/0008	｛較正データの記憶に関する細部，例．ＥＥＰＲＯＭ内｝
G01N33/0009	｛ガス分析器の一般構造的細部，例．携帯用試験装置（Ｇ０１Ｎ１／２２が優先）｝
G01N33/0011	｛試料調整（一般Ｇ０１Ｎ１／２８）｝
G01N33/0013	｛化学反応によるもの（Ｇ０１Ｎ３３／００２４が優先）｝
G01N33/0014	｛ガスの除去によるもの（Ｇ０１Ｎ３３／００１３およびＧ０１Ｎ３３／００２４が優先）｝
G01N33/0016	｛物理的変量，例．圧力，温度，の調整によるもの｝
G01N33/0018	｛ガスの希釈によるもの｝
G01N33/0019	
G01N33/0021	センサへの輸送にキャリヤーガスの使用を含むもの
G01N33/0022	｛多数の分析チャネルを用いるもの｝
G01N33/0024	｛一個以上のチャネルで発生する化学反応またはガスの除去｝
G01N33/0026	｛交互方向に循環する他のガスを使用するもの（ガス分析器の較正Ｇ０１Ｎ３３／０００６）｝
G01N33/0027	｛検出器に関するもの｝
G01N33/0029	｛清掃｝
G01N33/0031	｛二個以上の検出器から成るもの｝
G01N33/0032	｛二モード以上の異なる物理的機能を用いるもの｝
G01N33/0034	｛ニューラル・ネットワークまたは関連する数学的手法を有するもの｝
G01N33/0036	｛特定の成分を検出するために特に適合するもの（Ｇ０１Ｎ３３／０００４の他のサブグループの全てが優先）｝
G01N33/0037	｛ＮＯｘのためのもの｝
G01N33/0039	｛Ｏ３のためのもの｝
G01N33/004	｛ＣＯ，ＣＯ２のためのもの｝
G01N33/0042	｛ＳＯ２，ＳＯ３のためのもの｝
G01N33/0044	｛Ｈ２Ｓ，スルフィド類のためのもの｝
G01N33/0045	｛Ｈｇのためのもの｝
G01N33/0047	｛有機化合物のためのもの｝
G01N33/0049	｛ハロゲン化有機化合物のためのもの｝
G01N33/005	｛Ｈ２のためのもの｝
G01N33/0052	｛気体状ハロゲン物質のためのもの｝
G01N33/0054	｛アンモニアのためのもの｝
G01N33/0055	｛放射性核種のためのもの｝
G01N33/0057	
G01N33/0059	｛被測定気体と他の気体の干渉を回避するもの｝
G01N33/006	｛被測定気体と水蒸気の干渉を回避するもの｝
G01N33/0062	｛測定方法に関するもの，例．間欠的なもの，または表示装置，例．デジタル｝
G01N33/0063	｛警報を発するための閾値または表示手段を用いるもの（警報装置Ｇ０８Ｂ，例．煙またはガスにより作動する火災警報Ｇ０８Ｂ１７／１０，他の異常状態のためのものＧ０８Ｂ２１／００）｝
G01N33/0065	｛二つ以上の閾値を用いるもの｝
G01N33/0067	｛濃度変動率の測定によるもの｝
G01N33/0068	
G01N33/007	｛分析器を検査するための装置（較正するものＧ０１Ｎ３３／０００６）｝
G01N33/0072	
G01N33/0073	
G01N33/0075	
G01N33/0077	
G01N33/0078	
G01N33/008	
G01N33/0081	
G01N33/0083	
G01N33/0085	
G01N33/0086	
G01N33/009	
G01N33/0091	
G01N33/0093	
G01N33/0095	
G01N33/0096	
G01N33/0098	植物；木
G01N33/02	食品
G01N33/025	果実または野菜
G01N33/03	食用油または食用脂肪
G01N33/04	酪農品
G01N33/06	脂肪含量の定量，例．プチロメータ
G01N33/08	卵，例．光線で良否を検査するもの
G01N33/085	｛光線で良否を検査するもの｝
G01N33/10	でんぷん含有物質，例．生地
G01N33/105	
G01N33/12	肉；魚
G01N33/14	飲料
G01N33/143	｛糖を含有するもの｝
G01N33/146	｛アルコールを含有するもの｝
G01N33/15	医薬
G01N33/18	水
G01N33/1806	｛生物学的または化学的酸素要求（ＢＯＤまたはＣＯＤ）｝
G01N33/1813	｛水中の特定陽イオン，例．重金属（電気化学的分析２７／２６；比色測定による検出Ｇ０１Ｎ３１／２２）｝
G01N33/182	｛水中の特定陰イオン（電気化学的分析Ｇ０１Ｎ２７／２６；比色測定による検出Ｇ０１Ｎ３１／２２）｝
G01N33/1826	｛水中の有機汚染｝
G01N33/1833	｛水中の油｝
G01N33/184	
G01N33/1846	全炭素分析
G01N33/1853	｛水の硬度｝
G01N33/186	｛１または複数の生物，例．魚，を用いるもの｝
G01N33/1866	｛微生物を用いるもの（Ｇ０１Ｎ３３／１８０６が優先）｝
G01N33/1873	
G01N33/188	｛硝化状態を決定するもの（好気性または嫌気性プロセスによる脱硝のための生物学的水処理Ｃ０２Ｆ３／３０Ａ(ＥＣＬＡ)）｝
G01N33/1886	
G01N33/1893	
G01N33/20	金属
G01N33/202	
G01N33/2022	
G01N33/2025	
G01N33/2028	
G01N33/204	
G01N33/2045	
G01N33/205	
G01N33/207	
G01N33/208	
G01N33/22	燃料；爆発物　｛燃焼特性（Ｇ０１Ｎ３３／２８が優先）｝
G01N33/222	
G01N33/225	
G01N33/227	
G01N33/24	地かく構成材料（Ｇ０１Ｎ３３／４２が優先；　｛坑井壁の性質の試験，フォーメイションテストＥ２１Ｂ４９／００；基礎地盤の現場での調査Ｅ０２Ｄ１／００；地球物理，例．探鉱Ｇ０１Ｖ｝）
G01N33/241	｛炭化水素含有量（泥の削孔Ｇ０１Ｎ３３／２８２３；削孔それ自体Ｅ２１Ｂ；探鉱Ｇ０１Ｖ）｝
G01N33/243	
G01N33/245	
G01N33/246	湿度または含水量を測定するためのもの
G01N33/248	
G01N33/26	油類，粘性液体；塗料；インキ（Ｇ０１Ｎ３３／２２が優先）
G01N33/28	油類　｛炭化水素流体｝（食用油または食用脂肪Ｇ０１Ｎ３３／０３）
G01N33/2805	｛耐熱性または耐酸化性を調査するもの（耐水性，耐腐蝕性，耐光性Ｇ０１Ｎ１７／００）｝
G01N33/2811	｛曇り点または流動点の測定によるもの｝
G01N33/2817	｛試験エンジンを用いるもの（エンジンの試験Ｇ０１Ｍ１５／００）｝
G01N33/2823	｛粗油，削孔流体または多相混合物（地かく構成材料の炭化水素含有量Ｇ０１Ｎ３３／２４１；探鉱Ｇ０１Ｖ；削孔それ自体Ｅ２１Ｂ）｝
G01N33/2829	｛燃料混合物，例．リサーチオクタン価を決定するもの｝
G01N33/2835	｛油または燃料に含まれる特定物質｝
G01N33/2841	｛油中の気体，例．絶縁油の中の水素｝
G01N33/2847	｛油中の水分（塩基性沈殿物および水Ｇ０１Ｎ３３／２８２３）｝
G01N33/2852	｛アルコール／燃料混合物｝
G01N33/2858	｛金属粒子｝
G01N33/2864	｛鉛含有量｝
G01N33/287	
G01N33/2876	
G01N33/2882	
G01N33/2888	｛潤滑油（特性，例．劣化）（潤滑特性Ｇ０１Ｎ３３／３０）｝
G01N33/2894	｛金属加工または機械加工のためのもの｝
G01N33/30	潤滑特性用
G01N33/32	塗料；インキ　｛耐水性，耐腐蝕性，耐光性を調査するものＧ０１Ｎ１７／００｝
G01N33/34	紙
G01N33/343	｛紙パルプ｝
G01N33/346	｛紙葉｝
G01N33/36	織物
G01N33/362	｛加工処理前の材料，例．綿または羊毛の束｝
G01N33/365	｛糸状織物，例．撚糸（直径を測定するものＧ０１Ｂ）｝
G01N33/367	｛編物または織物（移動シートの光学的分析Ｇ０１Ｎ２１／８６）｝
G01N33/38	コンクリート；セラミック；ガラス；レンガ
G01N33/383	コンクリート；セメント
G01N33/386	ガラス
G01N33/388	セラミック
G01N33/389	
G01N33/39	
G01N33/40	研摩材料
G01N33/42	舗装材料（Ｇ０１Ｎ３３／３８が優先）
G01N33/44	樹脂；ゴム；皮
G01N33/442	樹脂
G01N33/445	ゴム
G01N33/447	皮
G01N33/46	木
G01N33/48	生物学的材料，例．血液，尿（Ｇ０１Ｎ３３／０２〜Ｇ０１Ｎ３３／１４，Ｇ０１Ｎ３３／２６，Ｇ０１Ｎ３３／４４，Ｇ０１Ｎ３３／４６が優先；種子の発芽能力の決定Ａ０１Ｃ１／０２）；血球計（表面を走査することによってその表面に分布されている血球を計数するものＧ０６Ｍ１１／０２）
G01N33/483	生物学的材料の物理的分析
G01N33/4833	
G01N33/4836	
G01N33/487	液体状生物学的材料のもの
G01N33/48707	｛電気的手段によるもの（Ｇ０１Ｎ３３／４９，Ｇ０１Ｎ３３／４９３が優先）｝
G01N33/48714	｛生物に対し異物となる物質を決定するためのもの，例．薬，重金属｝
G01N33/48721	
G01N33/48728	
G01N33/48735	
G01N33/48742	｛気体容積の測定により尿素を決定するもの（一般Ｇ０１Ｎ７／１４〜Ｇ０１Ｎ７／１８）｝
G01N33/4875	｛細部，例．特別な試験方法に特定されない，試験素子の取り扱い，分配および貯蔵（試験素子それ自体Ｂ０１Ｌ，自動分析Ｇ０１Ｎ３５／００，医療診断のための人体の生体内分析Ａ６１Ｂ）｝
G01N33/48757	
G01N33/48764	
G01N33/48771	
G01N33/48778	
G01N33/48785	
G01N33/48792	
G01N33/49	血液
G01N33/4905	｛血液凝固時間を決定するもの（化学的方法によるものＧ０１Ｎ３３／８６，Ｃ１２Ｑ１／５４）｝
G01N33/491	｛血液成分の分離によるもの（試験管それ自体Ｂ０１Ｌ３／１４）｝
G01N33/4915	
G01N33/492	
G01N33/4925	｛血液中の気体含有量を測定するもの，例．０２，Ｃ０２，ＨＣ０３｝
G01N33/493	尿
G01N33/497	気体状生物学的材料，例．呼気，のもの
G01N33/4972	｛アルコール含有量を決定するもの｝
G01N33/4975	
G01N33/4977	
G01N33/50	生物学的材料，例．血液，尿，の化学分析；生物学的特異性を有する配位子結合方法を含む試験；免疫学的試験（酵素または微生物を含む測定または試験方法，そのための組成物または試験紙；そのような組成物を形成する方法，微生物学的方法または酵素学的方法における条件応答制御Ｃ１２Ｑ）．．<br><br><u>注</u><br><br>１．表現を含むものがある材料について用いられるときは，該表現はその材料を別の材料の試験における定量剤または反応体として使用することおよびその材料を分析することの両方の場合を意味する．．．２．グループＧ０１Ｎ３３／５２〜Ｇ０１Ｎ３３／９６においては，相反する指示がない限り，最後の適切な箇所にも分類される．．．<br><br><u>｛注</u><br><br>新規ペプチドまたは新規ＤＮＡまたは対応するｍＲＮＡ，ペプチド用の符号化処理，および測定または試験工程でのそれらの使用，に関する文献は，診断時の使用に関する適切なインデキシングコードを有するペプチドに従って，サブクラスＣ０７ＫまたはグループＣ１２Ｎ９／００に分類される．ただし調査または分析するものが重要な場合，その文献はこのグループに分類される｝
G01N33/5002	｛血液成分を分別するもの｝
G01N33/5005	｛人または動物の細胞を含むもの（免疫分析Ｇ０１Ｎ３３／５６９６６；原生動物の免疫分析Ｇ０１Ｎ３３／５６９０５；スクリーン掛け分析における原生動物Ｃ１２Ｑ１／０２５｝
G01N33/5008	｛化学的または生物学的化合物，例．薬，化粧品，の効果を検査または評価するためのもの｝
G01N33/5011	｛抗腫瘍作用を試験するためのもの｝
G01N33/5014	｛毒性を試験するためのもの｝
G01N33/5017	｛腫瘍性作用を試験するためのもの｝
G01N33/502	
G01N33/5023	
G01N33/5026	
G01N33/5029	
G01N33/5032	
G01N33/5035	
G01N33/5038	
G01N33/5041	
G01N33/5044	｛免疫システムの細胞｝
G01N33/5047	｛Ｔ細胞を含むもの｝
G01N33/505	
G01N33/5052	
G01N33/5055	
G01N33/5058	｛Ｂ細胞を含むもの｝
G01N33/5061	｛マクロファージを含むもの｝
G01N33/5064	
G01N33/5067	
G01N33/507	
G01N33/5073	
G01N33/5076	｛細胞小器官，例．ゴルジ複合体，小胞体，を含むもの｝
G01N33/5079	｛ミトコンドリア｝
G01N33/5082	｛細胞レベル以上のもの，例．組織，有機体｝
G01N33/5085	｛無脊椎動物の｝
G01N33/5088	｛脊椎動物の｝
G01N33/5091	｛有機体の病理学的状態を検査するためのもの｝
G01N33/5094	｛血液細胞集団のためのもの（Ｇ０１Ｎ３３／８０）｝
G01N33/5097	｛植物細胞を含むもの（植物細胞の免疫分析Ｇ０１Ｎ３３／５６９６１；スクリーン掛け分析における単細胞藻類，フォトプランクトンおよび光合成細菌Ｃ１２Ｑ１／０２５）｝
G01N33/52	比色計による調査または分光光度計による調査またはけい光分析計による調査のための化合物または組成物の使用，例．試験紙の使用　｛そして単層および多層の分析素子を含む（免疫学的素子Ｇ０１Ｎ３３／５４３８６；標識免疫化学物質を含むものＧ０１Ｎ３３／５８；ヘモグロビンまたは潜血のためのものＧ０１Ｎ３３／７２）｝
G01N33/521	｛単層分析素子｝
G01N33/523	｛特定分析に適合する素子｝
G01N33/525	｛多層分析素子｝
G01N33/526	｛特定分析に適合する素子｝
G01N33/528	｛不定型素子構造，例．手袋，ロッド，タンポン，トイレットペーパー｝
G01N33/53	免疫分析；生物学的特異的結合分析；そのための物質（治療を目的とする抗原または抗体を含有する製剤Ａ６１Ｋ３９／００；ハプテン一般はクラスＣ０７の関連箇所を参照；タンパク質一般Ｃ０７Ｋ）
G01N33/5302	｛免疫学的検査手順に特に適合する装置｝
G01N33/5304	｛反応容器，例．凝集板（固相システム用Ｇ０１Ｎ３３／５４３）｝
G01N33/5306	｛反応条件を改善するもの，例．非特異的結合の低減，特異的結合の促進｝
G01N33/5308	｛他では提供されない分析物質，例．核酸，尿酸，虫類，ダニ類，のためのもの｝
G01N33/531	免疫化学的試験物質の製造
G01N33/532	標識免疫化学物質の製造
G01N33/533	蛍光標識を有するもの
G01N33/534	放射性標識を有するもの
G01N33/535	酵素標識を有するもの　｛または補酵素，補因子，酵素阻害薬または酵素基質｝
G01N33/536	液相中に形成された免疫複合体によるもの
G01N33/537	未結合抗原または抗体から免疫複合体を分離することによるもの
G01N33/5375	｛媒体または免疫化学物質の物理的または化学的特性の変化によるもの，例．温度，濃度，ｐＨ，分離状態｝
G01N33/538	収着カラム，粒子または樹脂片によるもの　｛すなわち吸収剤｝
G01N33/539	沈澱試薬を含むもの　｛例．硫酸アンモニウム｝
G01N33/541	二重または第二抗体　｛すなわち沈殿試薬｝
G01N33/542	立体的阻害または信号の変更，例．蛍光偏光解消，によるもの
G01N33/543	免疫化学物質を固定化するための不溶性担体によるもの
G01N33/54306	｛固相反応機構｝
G01N33/54313	｛その粒状形態で特徴付けられる担体｝
G01N33/5432	｛リポソームまたはマイクロカプセル｝
G01N33/54326	｛磁性粒子｝
G01N33/54333	｛免疫学的結合反応の条件改変，例．二種以上の粒子の使用，結合改善のための化学薬品の使用，インキュベーション時間の選択または結合反応時の磁界供給｝
G01N33/5434	｛新規材料それ自体を構成する磁性粒子免疫試薬担体を用いるもの｝
G01N33/54346	
G01N33/54353	｛化学カップリング剤を介して担体に付着するリガンドを有するもの（被膜Ｇ０１Ｎ３３／５４３９３）｝
G01N33/5436	｛固相体内に物理的にトラップされるリガンドを有するもの（リポソームＧ０１Ｎ３３／５４３２；免疫学的試験素子Ｇ０１Ｎ３３／５４３８６）｝
G01N33/54366	｛固相試験に特に適合する装置｝
G01N33/54373	｛物理化学的端点の決定，例．導波路，ＦＥＴ，回折格子｝
G01N33/5438	｛電極｝
G01N33/54386	｛分析素子｝
G01N33/54387	
G01N33/54388	
G01N33/54389	
G01N33/54391	
G01N33/54393	｛反応条件または安定性を改善するもの，例．表面の被層または照射によるもの，非特異的結合の低減によるもの，特異的結合の促進によるもの｝
G01N33/544	担体が有機物であるもの
G01N33/545	合成樹脂
G01N33/546	水性懸濁粒子として　｛現在この分類は使用してしない，Ｇ０１Ｎ３３／５４３１３参照｝
G01N33/547	架橋剤により担体に結合した抗原または抗体によるもの　｛現在この分類は使用してしない，Ｇ０１Ｎ３３／５４３５３参照｝
G01N33/548	炭水化物，例．デキストラン
G01N33/549	担体内に包括された抗原または抗体によるもの　｛現在この分類は使用してしない，Ｇ０１Ｎ３３／５４３６参照｝
G01N33/551	担体が無機物であるもの
G01N33/552	ガラスまたはシリカ
G01N33/553	金属または金属被覆
G01N33/554	担体が生物学的細胞または細胞細片，例．細菌，酵母細胞，であるもの
G01N33/555	赤血球
G01N33/556	固定または安定化された赤血球
G01N33/557	動力学的測定，すなわち．抗原―抗体相互作用の進行速度，を用いるもの
G01N33/558	抗原または抗体の拡散または移動を用いるもの
G01N33/559	ゲルを介するもの，例．オウクテルロニー法
G01N33/561	免疫電気泳動
G01N33/563	抗体フラグメントを含むもの　｛現在この分類は使用してしない，Ｇ０１Ｎ３３／６８５７参照｝
G01N33/564	あらかじめ存在する免疫複合体または自己免疫疾患のためのもの　｛すなわち全身性紅斑性狼瘡，リウマチ様関節炎，多発性硬化症，リウマチ因子または補体成分Ｃ１−Ｃ９｝
G01N33/566	配位子結合試薬として，特異的キャリアまたは受容体たんぱく質を用いるもの　｛可能な特定担体またはレセプタータンパクがその目標化合物と共にそこで分類されるもの｝
G01N33/567	結合試薬として，組識または器官の分離物を利用するもの
G01N33/569	微生物，例．原生動物，細菌，ウィルス，のためのもの
G01N33/56905	｛原生動物｝
G01N33/56911	｛細菌｝
G01N33/56916	｛腸内細菌，例．シゲラ菌，サルモネラ菌，クレブシエラ菌，セラチア菌｝
G01N33/56922	｛カンピロバクター菌｝
G01N33/56927	｛クラミジア属｝
G01N33/56933	｛ミコプラズマ属｝
G01N33/56938	｛ブドウ球菌｝
G01N33/56944	｛連鎖球菌｝
G01N33/5695	｛マイコバクテリウム属｝
G01N33/56955	｛歯周病に含まれるもの｝
G01N33/56961	｛植物細胞または菌類｝
G01N33/56966	｛動物細胞｝
G01N33/56972	｛白血球｝
G01N33/56977	｛ＨＬＡまたはＭＨＣ型｝
G01N33/56983	｛ウィルス｝
G01N33/56988	｛ＡＩＤＳまたはＨＴＬＶ｝
G01N33/56994	｛ヘルペスウィルス科，例．サイトメガロウイルス，エプスタイン・バールウイルス｝
G01N33/571	性病，例．梅毒，淋疾，のためのもの　｛（疱疹Ｇ０１Ｎ３３／５６９９４；クラミジア感染症Ｇ０１Ｎ３３／５６９２７）｝
G01N33/573	酵素またはイソ酵素のためのもの
G01N33/5735	｛補酵素または補因子，例．ＮＡＤ，ＡＴＰ｝
G01N33/574	癌のためのもの．．．．<br><br><u>｛注</u><br><br>．．このグループにおいては:．．．．‐特定の癌に関連する特徴だけがグループＧ０１Ｎ３３／５７４０７〜Ｇ０１Ｎ３３／５７４４９に分類される．．．．‐多形態の癌に関する癌マーカを記述する特徴がグループＧ０１Ｎ３３／５７４８４〜Ｇ０１Ｎ３３／５７４９６に分類される｝
G01N33/57407	｛特定の癌｝
G01N33/57411	｛頚部癌｝
G01N33/57415	｛乳癌｝
G01N33/57419	｛大腸癌｝
G01N33/57423	｛肺癌｝
G01N33/57426	｛白血病｝
G01N33/5743	｛皮膚癌，黒色腫｝
G01N33/57434	｛前立腺癌｝
G01N33/57438	｛肝臓，膵臓または腎臓癌｝
G01N33/57442	｛子宮および子宮内膜の癌｝
G01N33/57446	｛胃または腸の癌｝
G01N33/57449	｛卵巣癌｝
G01N33/57469	｛腫瘍関連グリコリンケージ，すなわちＴＡＧを含むもの｝
G01N33/57473	｛癌胎児抗原，すなわちＣＥＡを含むもの｝
G01N33/57476	｛腫瘍胎児蛋白質を含む｝
G01N33/5748	｛発癌性蛋白質を含む｝
G01N33/57484	｛腫瘍，癌，新生組織のマーカとして機能する化合物を含む，例．細胞検出剤，レセプター，ヒートショック／ストレス蛋白質，Ａ蛋白質，寡糖類，代謝物｝
G01N33/57488	｛体液中で特定可能な化合物を含む｝
G01N33/57492	｛腫瘍または癌の細胞膜上に局在する化合物を含む｝
G01N33/57496	｛細胞内化合物を含む｝
G01N33/576	肝炎のためのもの
G01N33/5761	｛Ｂ型肝炎｝
G01N33/5762	｛Ｂ型肝炎コア抗原｝
G01N33/5764	｛Ｂ型肝炎表面抗原｝
G01N33/5765	｛肝炎デルタ抗原｝
G01N33/5767	｛非Ａ，非Ｂ型肝炎｝
G01N33/5768	｛Ａ型肝炎｝
G01N33/577	モノクローナル抗体を含むもの　｛モノクローナル抗体の使用を特徴とする結合反応機構；モノクローナル抗体それ自体は対応する抗原と共に分類される；Ｇ０１Ｎ３３／５３〜Ｇ０１Ｎ３３／５７６が優先｝
G01N33/579	カブトガニ細胞溶解産物を含むもの．．．<br><br><u>｛注</u><br><br>．グループＧ０１Ｎ３３／５３からＧ０１Ｎ３３／５７６がグループＧ０１Ｎ３３／５８からＧ０１Ｎ３３／９８に優先｝
G01N33/58	標識物質を含むもの（Ｇ０１Ｎ３３／５３が優先；生体内試験のためのものＡ６１Ｋ４９／００）
G01N33/581	｛酵素標識を有するもの（補酵素，補因子，酵素阻害薬または基質を含む）｝
G01N33/582	｛蛍光標識を有するもの｝
G01N33/583	｛非蛍光染料標識を有するもの｝
G01N33/585	｛粒子状標識，例．着色ラテックス，を有するもの｝
G01N33/586	｛リポソーム，マイクロカプセルまたはセル｝
G01N33/587	
G01N33/588	｛半導体ナノ結晶ラベル，例．量子ドット，を有するもの｝
G01N33/60	放射性標識物質を含むもの（トレーサーＧ２１Ｈ５／０２）
G01N33/62	尿素を含むもの
G01N33/64	ケトンを含むもの
G01N33/66	血糖，例．ガラクトース，を含むもの
G01N33/68	蛋白質またはペプチドまたはアミノ酸を含むもの　｛リポ蛋白質を含むものＧ０１Ｎ３３／９２｝
G01N33/6803	｛特定の蛋白質または蛋白質科に限定しない一般の蛋白質分析方法｝
G01N33/6806	｛遊離アミノ酸の測定｝
G01N33/6809	｛全てのアミノ酸に非特異的に反応する蛍光誘導試薬を含む｝
G01N33/6812	｛特定アミノ酸の検査｝
G01N33/6815	｛硫黄，例．システイン，シスチン，メチオニン，ホモシステイン，を含むもの｝
G01N33/6818	｛ポリペプチドの配列決定，例．質量分析の使用を含むもの｝
G01N33/6821	｛Ｃ末端分解を含むもの｝
G01N33/6824	｛Ｎ末端分解，例．エドマン分解，を含むもの｝
G01N33/6827	｛総蛋白質測定，例．尿中アルブミン｝
G01N33/683	｛金属イオンを含むもの｝
G01N33/6833	｛銅，例．フォリン，ロウリー，ビウレット法｝
G01N33/6836	｛銀染色｝
G01N33/6839	｛染料，例．クマシー・ブルー，ブロムクレゾール・グリーン，を含むもの｝
G01N33/6842	
G01N33/6845	｛蛋白質／蛋白質の相互作用のライブラリ内特定方法｝
G01N33/6848	
G01N33/6851	
G01N33/6854	｛免疫グロブリン｝
G01N33/6857	｛抗体フラグメント｝
G01N33/686	｛抗イディオタイプ｝
G01N33/6863	｛サイトカイン，すなわち細胞成長増殖または分化など生物学的応答を変える免疫システム，例．ＴＮＦ，ＣＮＦ，ＧＭ−ＣＳＦ，リンホトキシン，ＭＩＦまたはそれらのレセプター｝
G01N33/6866	｛インターフェロン｝
G01N33/6869	｛インターロイキン｝
G01N33/6872	｛細胞内蛋白質調整因子およびそれらのレセプター，例．イオンチャネルを含むもの｝
G01N33/6875	｛核タンパク質｝
G01N33/6878	｛エプチトープ分析｝
G01N33/6881	｛皮膚から｝
G01N33/6884	｛肺から
G01N33/6887	｛筋肉，軟骨または結合組織から｝
G01N33/689	｛妊娠または生殖腺に関するもの｝
G01N33/6893	｛他に分類されない病気に関するもの｝
G01N33/6896	｛神経障害，例．アルツハイマー病｝
G01N33/70	クレアチンまたはクレアチニンを含むもの
G01N33/72	血色素，例．ヘモグロビン，ビリルビン，を含むもの　｛または他のポルフィリン系；潜血を含むもの｝
G01N33/721	｛ヘモグロビン｝
G01N33/723	｛グリコシル化ヘモグロビン｝
G01N33/725	｛過酸化活性を用いるもの｝
G01N33/726	｛装置｝
G01N33/728	｛ビリルビン；ビリヴェルディンを含むもの｝
G01N33/74	ホルモンを含むもの　｛またはホルモンおよび成長因子の受容体を含む成長因子など，他の非サイトカイン細胞間蛋白質調整因子｝
G01N33/743	｛ステロイドホルモン｝
G01N33/746	｛エリスロポエチン｝
G01N33/76	胎盤性腺刺激ホルモン　｛黄体形成ホルモン，卵胞刺激ホルモン，甲状腺刺激ホルモンまたはそれらの受容体を含む｝
G01N33/78	甲状線ホルモン　｛例．Ｔ３，Ｔ４，ＴＢＨ，ＴＢＧまたはそれらの受容体｝
G01N33/80	血液群または血液型を含むもの　｛または赤血球（白血球Ｇ０１Ｎ３３／５６９７２）｝
G01N33/82	ビタミンを含むもの　｛またはそれらの受容体｝
G01N33/84	無機化合物またはペーハーを含むもの
G01N33/86	血液凝固時間を含むもの　｛または因子，またはそれらの受容体｝
G01N33/88	プロスタグランディンを含むもの　｛またはそれらの受容体｝
G01N33/90	血液の鉄結合能を含むもの
G01N33/92	脂質，例．コレステロール，を含むもの　｛リポ蛋白質，またはそれらの受容体（ステロイドホルモンＧ０１Ｎ３３／７４３）｝
G01N33/94	麻酔剤を含むもの　｛または薬物または医薬品，神経伝達物質または関連受容体｝
G01N33/9406	｛神経伝達物質｝
G01N33/9413	｛ドーパミン｝
G01N33/942	｛セロトニン，すなわち５−ヒドロキシトリプタミン｝
G01N33/9426	｛ＧＡＢＡ，すなわちガンマ・アミノ・酪酸塩｝
G01N33/9433	｛（ノル）アドレナリン｝
G01N33/944	｛アセチルコリン｝
G01N33/9446	｛抗菌剤｝
G01N33/9453	｛心臓調整剤，例．抗低血圧剤，不整脈治療剤｝
G01N33/946	｛ＣＮＳ興奮剤，例．コカイン，アンフェタミン｝
G01N33/9466	｛抗抑うつ剤｝
G01N33/9473	｛抗けいれん薬，例．フェノバルビトール，フェニトイン｝
G01N33/948	｛鎮静剤，例．カンナビノイド，バルビツル酸塩（阿片剤Ｇ０１Ｎ３３／９４８６）｝
G01N33/9486	｛痛み止め，例．阿片剤，アスピリン｝
G01N33/9493	｛免疫抑制剤｝
G01N33/96	血液または血清の対照標準を含むもの
G01N33/98	アルコール，例．呼気中のエタノール，を含むもの．．．<br><br><u>｛注</u><br><br>．グループＧ０１Ｎ３５／００〜Ｇ０１Ｎ３５／０８５においては，インデキシングコードＳ０１Ｎが付加される｝
G01N35/00	前の単一のグループに分類された方法または材料に限定されない自動分析；そのための材料の取扱い
G01N35/00009	｛試料保持テープ，例．吸収剤領域を備えるもの｝
G01N2035/00019	カセット構造
G01N35/00029	｛平坦試料基盤，例．スライド，を備えるもの（Ｇ０１Ｎ３５／０２８が優先）｝
G01N2035/00039	平坦試料基盤に特定した輸送装置，例．プッシャーブレード
G01N2035/00049	回転ラックの積荷／荷卸しのためのもの
G01N2035/00059	真空チャック
G01N35/00069	｛試料基盤がバイオディスク型，すなわち光ディスク形式であるもの｝
G01N2035/00079	スライドのための蒸発カバー
G01N2035/00089	マガジン
G01N2035/00099	試験素子の型に特徴のあるもの
G01N2035/00108	試験片，例．紙
G01N2035/00118	多重試験のためのもの
G01N2035/00128	プレス装置または絞り装置を有するもの
G01N2035/00138	スライド
