B65D5/4804	12	{formed by folding strips essentially in tubes, U- or S-shape}	B65D5/496	B65D5/48		282
B65D5/48042	12	{Strip provided with series of folding lines forming the partitions}	B65D5/49	B65D5/48		167
B65D5/48044	12	{Blank provided with cut flaps folded perpendicular to the blank (B65D5/48026 takes precedence)}	B65D5/497	B65D5/48		88
B65D5/48046	12	{Plain strips not fixed by gluing or other fastening elements (B65D5/48048 takes precedence)}	B65D5/49	B65D5/48		118
B65D5/48048	12	{Single partition formed by folding one or more blanks and provided with flaps fixed to or maintained by parts of the container body (B65D5/4804 takes precedence)}	B65D5/498	B65D5/48		349
B65D5/50	10	Internal supporting or protecting elements for contents	B65D5/50	B65D5/50		824
B65D5/5002	11	{Integral elements for containers having tubular body walls}	B65D5/50	B65D5/50		257
B65D5/5004	12	{formed as an extension of the end closures (hollow or recessed end closures B65D5/0245)}	B65D5/50	B65D5/50		196
B65D5/5007	12	{formed by inwardly protruding of folded parts of the body}	B65D5/50	B65D5/50		487
B65D5/5009	13	{in combination with the end closures or extensions thereof}	B65D5/50	B65D5/50		127
B65D5/5011	12	{formed by folding inwardly of extensions hinged to the upper or lower edges of the body}	B65D5/50	B65D5/50		259
B65D5/5014	13	{and with an integral end closure (B65D5/5004 takes precedence)}	B65D5/50	B65D5/50		278
B65D5/5016	12	{formed by folding inwardly of extensions hinged to the side edges of the body}	B65D5/50	B65D5/50		413
B65D5/5019	12	{formed by openings in the body walls}	B65D5/50	B65D5/50		125
B65D5/5021	11	{Integral elements for containers formed by folding-up portions connected to a central panel from all sides}	B65D5/50	B65D5/50		972
B65D5/5023	11	{Integral elements for containers of other type, e.g. formed by folding a blank to U-shape}	B65D5/50	B65D5/50		300
B65D5/5026	12	{Hollow frame-like elements surrounding the object}	B65D5/50	B65D5/50		97
B65D5/5028	11	{Elements formed separately from the container body}	B65D5/50	B65D5/50		870
B65D5/503	12	{Tray-like elements formed in one piece (formed by folding a blank B65D5/5038)}	B65D5/50	B65D5/50		500
B65D5/5033	12	{Corner pads or corner posts}	B65D5/50	B65D5/50		177
B65D5/5035	12	{Paper elements (in combination with wooden elements B65D5/5095)}	B65D5/50	B65D5/50		1192
B65D5/5038	13	{Tray-like elements formed by folding a blank and presenting openings or recesses (without external box B65D71/72; external face of container provided with opening for receiving object in display position B65D5/5286)}	B65D5/50	B65D5/50		865
B65D5/504	13	{Racks having upstanding ridges formed by folds, and provided with slits or recesses}	B65D5/50	B65D5/50		461
B65D5/5042	13	{Hollow tubular elements provided with slits or openings}	B65D5/50	B65D5/50		100
B65D5/5045	13	{Tubular lining and supporting elements}	B65D5/50	B65D5/50		272
B65D5/5047	13	{Blocks}	B65D5/50	B65D5/50		45
B65D5/505	14	{formed by folding up one or more blanks to form a hollow block}	B65D5/50	B65D5/50		216
B65D5/5052	15	{and provided with slits or recesses in which at least a part of the contents are located (B65D5/504 takes precedence)}	B65D5/50	B65D5/50		187
B65D5/5054	14	{formed by a plurality of layers contacting each other, e.g. multiple layers of corrugated cardboard}	B65D5/50	B65D5/50		158
B65D5/5057	15	{and provided with slits or recesses in which at least a part of the contents are located}	B65D5/50	B65D5/50		74
B65D5/5059	13	{Paper panels presenting one or more openings or recesses in wich at least a part of the contents are located (B65D5/5038, B65D5/5052, B65D5/5057 and B65D5/5286 take precedence)}	B65D5/50	B65D5/50		411
B65D5/5061	14	{the openings or recesses being located in different panels of a single blank (B65D5/5066 takes precedence)}	B65D5/50	B65D5/50		238
B65D5/5064	13	{Inverted U- or V-shaped paper elements provided with slits or recesses in which at least a part of the contents are located (B65D5/504 and B65D5/5052 takes precedence)}	B65D5/50	B65D5/50		48
B65D5/5066	13	{Paper elements formed by folding or assembling two or more panels to create a central aperture extending in at least two planes in which the contents are located}	B65D5/50	B65D5/50		51
B65D5/5069	13	{Capping elements, i.e. elements which are located onto one or more ends of the contents, before the contents are inserted into the package}	B65D5/50	B65D5/50		172
B65D5/5071	14	{each capping element being formed by assembling two or more blanks}	B65D5/50	B65D5/50		71
B65D5/5073	13	{U-shaped elements supporting the articles locally at their sides}	B65D5/50	B65D5/50		94
B65D5/5076	13	{U-shaped elements supporting the articles along substantially their whole length, e.g. a cradle (B65D5/508 takes precedence)}	B65D5/50	B65D5/50		103
B65D5/5078	13	{Pockets whereby the articles are inserted into the pockets, e.g. inverted U-shaped elements (B65D5/508 takes precedence)}	B65D5/50	B65D5/50		20
B65D5/508	13	{Combination of U-shaped and inverted U-shaped elements}	B65D5/50	B65D5/50		15
B65D5/5083	14	{each item being partially located in a U-shaped element and partially located in an inverted U-shaped element, e.g. for bottles}	B65D5/50	B65D5/50		35
B65D5/5085	13	{the elements forming grooves, ribs, or the like, situated on opposed walls and between which the articles are located (for rigid containers B65D25/107)}	B65D5/50	B65D5/50		42
B65D5/5088	12	{Plastic elements (trays B65D5/503)}	B65D5/50	B65D5/50		221
B65D5/509	13	{Foam plastic elements}	B65D5/50	B65D5/50		234
B65D5/5092	12	{Wooden elements}	B65D5/50	B65D5/50		31
B65D5/5095	13	{Wooden elements in combination with paper elements}	B65D5/50	B65D5/50		26
B65D5/5097	12	{Central hubs or shafts}	B65D5/50	B65D5/50		55
B65D5/52	10	External stands or display elements for contents	B65D5/52	B65D5/52		903
B65D5/5206	11	{External stands for supporting the container in display position, e.g. easels, covers forming a support for the containers in the display position}	B65D5/52	B65D5/52		848
B65D5/5213	11	{Internal elements supporting the contents and movable for displaying them, e.g. movable bottoms or trays}	B65D5/52	B65D5/52		461
B65D5/522	11	{Containers provided with decoration or information elements which are displaced to display the contents}	B65D5/52	B65D5/52		95
B65D5/5226	12	{formed integrally with the container or lid (B65D5/526 takes precedence)}	B65D5/52	B65D5/52		113
B65D5/5233	13	{Display panels located within the upper surface of the container and being raised to simultaneously provide a dispensing opening}	B65D5/52	B65D5/52		83
B65D5/524	14	{the panel in the raised position being folded about itself}	B65D5/52	B65D5/52		237
B65D5/5246	12	{formed separately from the container or lid}	B65D5/52	B65D5/52		127
B65D5/5253	11	{Containers initially closed but folded about a central axis to display the contents in two or more cells}	B65D5/52	B65D5/52		264
B65D5/526	11	{Containers with means for displaying items at different heights}	B65D5/52	B65D5/52		90
B65D5/5266	12	{in tiered or stepped relationship (B65D5/5206 takes precedence)}	B65D5/52	B65D5/52		173
B65D5/5273	11	{Containers provided with an inclined surface on which the contents are located (B65D5/5213, B65D5/5266 take precedence)}	B65D5/52	B65D5/52		134
B65D5/528	11	{Contents attached to or resting on the external surface of the container}	B65D5/52	B65D5/52		95
B65D5/5286	12	{the container being provided with an opening or weakened area in which an item is inserted}	B65D5/52	B65D5/52		169
B65D5/5293	12	{the container being provided with U- or V-shaped racks on which the items rest}	B65D5/52	B65D5/52		20
B65D5/54	9	Lines of weakness to facilitate opening of container or dividing it into separate parts by cutting or tearing ({B65D5/06, B65D5/5233, B65D5/5253 take precedence } ; break-in flaps, or members adapted to be torn-off, to provide pouring openings B65D5/70)	B65D5/54	B65D5/54		1022
B65D5/5405	10	{for opening containers formed by erecting a blank in tubular form}	B65D5/54	B65D5/54		243
B65D5/541	11	{the lines of weakness being provided in one or more closure flaps}	B65D5/54	B65D5/54		569
B65D5/5415	11	{the lines of weakness being provided in one or more closure flaps and in the container body so as to form after rupture a lid hinged to a side edge of the container body}	B65D5/54	B65D5/54		174
B65D5/542	11	{the lines of weakness being provided in the container body}	B65D5/54	B65D5/54		973
B65D5/5425	12	{and defining after rupture a lid hinged to the upper edge of the container body}	B65D5/54	B65D5/54		265
B65D5/543	13	{the container being provided with an internal frame or the like for maintaining the lid in the closed position by friction}	B65D5/54	B65D5/54		202
B65D5/5435	12	{and defining after rupture a lid hinged to the side edge of the container body}	B65D5/54	B65D5/54		296
B65D5/544	12	{and defining after rupture a lid hinged about a line located in the top surface of the container}	B65D5/54	B65D5/54		68
B65D5/5445	10	{for dividing a tubular body into separate parts}	B65D5/54	B65D5/54		673
B65D5/545	10	{for opening containers formed by erecting a "cross-like" blank}	B65D5/54	B65D5/54		258
B65D5/5455	11	{the lines of weakness being provided in a closure hinged to an edge of the container body}	B65D5/54	B65D5/54		208
B65D5/546	11	{the lines of weakness being provided in an extension panel or tab of a hinged closure}	B65D5/54	B65D5/54		159
B65D5/5465	11	{the container being provided with an internal frame or the like for maintaining the lid in the closed position by friction}	B65D5/54	B65D5/54		2
B65D5/547	11	{and defining after rupture a lid hinged about a line located in the top surface of the container}	B65D5/54	B65D5/54		19
B65D5/5475	10	{for dividing a "cross-like" container body into separate parts}	B65D5/54	B65D5/54		110
B65D5/548	10	{for opening containers formed by erecting a blank to U-shape}	B65D5/54	B65D5/54		153
B65D5/5485	11	{the container being provided with an internal frame or the like for maintaining the lid in the closed position by friction}	B65D5/54	B65D5/54		18
B65D5/549	11	{and defining after rupture a lid hinged about a line located in the top surface of the container}	B65D5/54	B65D5/54		14
B65D5/5495	10	{for separating interconnected containers}	B65D5/54	B65D5/54		248
B65D5/56	9	Linings or internal coatings {, e.g. pre-formed trays provided with a blow- or thermoformed layer (to protect the articles from mechanical damage B65D81/127)}	B65D5/56	B65D5/56		518
B65D5/563	10	{Laminated linings; Coatings}	B65D5/56	B65D5/56		956
B65D5/566	10	{Linings made of relatively rigid sheet material, e.g. carton (B65D5/0281 and B65D5/58 takes precedence; combined with a flexible lining B65D5/56, B65D5/60; for thermal insulating purposes B65D81/3858; for shock absorbing purposes B65D81/1275)}	B65D5/56	B65D5/56		566
B65D5/58	10	Linings spaced appreciably from container wall {(for thermal insulating purposes B65D81/3853)}	B65D5/58	B65D5/58		142
B65D5/60	10	Loose, {or loosely attached}, linings {(made only of relatively rigid sheet material B65D5/566)}	B65D5/60	B65D5/60		376
B65D5/603	11	{Flexible linings loosely glued to the wall of the container (B65D5/0272 takes precedence)}	B65D5/60	B65D5/60		174
B65D5/606	12	{Bags or bag-like tubes loosely glued to the wall of a "tubular" container}	B65D5/60	B65D5/60		492
B65D5/62	9	External coverings or coatings {(B65D5/4245, B65D5/4262 take precedence)}	B65D5/62	B65D5/62		835
B65D5/64	9	Lids	B65D5/64	B65D5/64		1003
B65D5/643	10	{held in closed position by application of separate elements, e.g. clips, straps (B65D5/6611, B65D5/6673 take precedence)}	B65D5/64	B65D5/64		379
B65D5/646	10	{comprising a slidable panel or wall (B65D5/723 takes precedence)}	B65D5/64	B65D5/64		38
B65D5/66	10	Hinged lids ({B65D5/325} takes precedence)	B65D5/66	B65D5/66		784
B65D5/6602	11	{formed by folding one or more extensions hinged to the upper edge of a tubular container body}	B65D5/66	B65D5/66		351
B65D5/6605	12	{the lid being formed by two mating halves joined to opposite edges of the container body}	B65D5/66	B65D5/66		246
B65D5/6608	12	{the lid being held in closed position by self-locking integral flaps}	B65D5/66	B65D5/66		556
B65D5/6611	12	{the lid being held in closed position by application of separate elements, e.g. clips, hooks, elastics}	B65D5/66	B65D5/66		222
B65D5/6614	12	{with means for retaining the lid in open position}	B65D5/66	B65D5/66		63
B65D5/6617	12	{the container body sliding in an outer sleeve (B65D85/1054 takes precedence)}	B65D5/66	B65D5/66		15
B65D5/662	12	{the container being provided with an internal frame or the like for maintaining the lid in the closed position by friction}	B65D5/66	B65D5/66		126
B65D5/6623	12	{the lid being hinged about a line located in the top surface of the container}	B65D5/66	B65D5/66		50
B65D5/6626	11	{formed by folding extensions of a side panel of a container body formed by erecting a "cross-like" blank}	B65D5/66	B65D5/66		447
B65D5/6629	12	{the lid being formed by two mating halves joined to opposite edges of the container body}	B65D5/66	B65D5/66		117
B65D5/6632	13	{the lid-halves being held in closed position by flaps or tabs provided at their side edges only (B65D5/6644, B65D5/6647 take precedence)}	B65D5/66	B65D5/66		148
B65D5/6635	13	{the lid-halves being held in closed position by flaps or tabs provided at their edge opposite to their hinge (B65D5/6644, B65D5/6647 take precedence)}	B65D5/66	B65D5/66		69
B65D5/6638	14	{combined with flaps or tabs provided at the side edges of the lid-halves}	B65D5/66	B65D5/66		35
B65D5/6641	15	{and connected to one another in order to form an uninterrupted flange}	B65D5/66	B65D5/66		23
B65D5/6644	13	{the lid-halves being held in closed position by local tabs or projections at the upper edge of opposite walls of the container body, e.g. by entering within slots provided in the lid-halves}	B65D5/66	B65D5/66		44
B65D5/6647	13	{the lid-halves being held in closed position by application of separate elements, e.g. clips, hooks, cords}	B65D5/66	B65D5/66		47
B65D5/665	12	{the lid being held in closed position by self-locking integral flaps or tabs}	B65D5/66	B65D5/66		235
