C08G18/42	11	Polycondensates having carboxylic or carbonic ester groups in the main chain	C08G18/42	C08G18/42		4675
C08G18/4202	12	{Two or more polyesters of different physical or chemical nature (C08G18/44 takes precedence)}	C08G18/42	C08G18/42		1675
C08G18/4205	12	{containing cyclic groups}	C08G18/42	C08G18/42		95
C08G18/4208	13	{containing aromatic groups}	C08G18/42	C08G18/42		553
C08G18/4211	14	{derived from aromatic dicarboxylic acids and dialcohols}	C08G18/42	C08G18/42		622
C08G18/4213	15	{from terephthalic acid and dialcohols}	C08G18/42	C08G18/42		499
C08G18/4216	15	{from mixtures or combinations of aromatic dicarboxylic acids and aliphatic dicarboxylic acids and dialcohols}	C08G18/42	C08G18/42		491
C08G18/4219	15	{from aromatic dicarboxylic acids and dialcohols in combination with polycarboxylic acids and/or polyhydroxy compounds which are at least trifunctional}	C08G18/42	C08G18/42		269
C08G18/4222	14	{derived from aromatic polyhydroxy compounds and polycarboxylic acids}	C08G18/42	C08G18/42		66
C08G18/4225	14	{derived from residues obtained from the manufacture of dimethylterephthalate and from polyhydroxy compounds}	C08G18/42	C08G18/42		80
C08G18/4227	14	{derived from aromatic polycarboxylic acids containing at least two aromatic rings and polyhydroxy compounds}	C08G18/42	C08G18/42		35
C08G18/423	13	{containing cycloaliphatic groups}	C08G18/42	C08G18/42		334
C08G18/4233	14	{derived from polymerised higher fatty acids or alcohols}	C08G18/42	C08G18/42		215
C08G18/4236	12	{containing only aliphatic groups}	C08G18/42	C08G18/42		232
C08G18/4238	13	{derived from dicarboxylic acids and dialcohols}	C08G18/42	C08G18/42		3985
C08G18/4241	14	{from dicarboxylic acids and dialcohols in combination with polycarboxylic acids and/or polyhydroxy compounds which are at least trifunctional}	C08G18/42	C08G18/42		264
C08G18/4244	12	{containing oxygen in the form of ether groups}	C08G18/42	C08G18/42		238
C08G18/4247	13	{derived from polyols containing at least one ether group and polycarboxylic acids}	C08G18/42	C08G18/42		92
C08G18/425	14	{the polyols containing one or two ether groups}	C08G18/42	C08G18/42		506
C08G18/4252	14	{derived from polyols containing polyether groups and polycarboxylic acids}	C08G18/42	C08G18/42		393
C08G18/4255	14	{derived from polyols containing oxyalkylated carbocyclic groups and polycarboxylic acids}	C08G18/42	C08G18/42		44
C08G18/4258	13	{derived from polycarboxylic acids containing at least one ether group and polyols}	C08G18/42	C08G18/42		32
C08G18/4261	13	{prepared by oxyalkylation of polyesterpolyols}	C08G18/42	C08G18/42		101
C08G18/4263	12	{containing carboxylic acid groups}	C08G18/42	C08G18/42		239
C08G18/4266	12	{prepared from hydroxycarboxylic acids and/or lactones}	C08G18/42	C08G18/42		92
C08G18/4269	13	{Lactones}	C08G18/42	C08G18/42		208
C08G18/4272	14	{Privalolactone}	C08G18/42	C08G18/42		12
C08G18/4275	14	{Valcrolactone and/or substituted valcrolactone}	C08G18/42	C08G18/42		23
C08G18/4277	14	{Caprolactone and/or substituted caprolactone}	C08G18/42	C08G18/42		3274
C08G18/428	13	{Lactides}	C08G18/42	C08G18/42		347
C08G18/4283	13	{Hydroxycarboxylic acid or ester}	C08G18/42	C08G18/42		232
C08G18/4286	13	{prepared from a combination of hydroxycarboxylic acids and/or lactones with polycarboxylic acids or ester forming derivatives thereof and polyhydroxy compounds}	C08G18/42	C08G18/42		174
C08G18/4288	12	{modified by higher fatty oils or their acids or by resin acids}	C08G18/42	C08G18/42		782
C08G18/4291	12	{prepared from polyester forming components containing monoepoxy compounds (C08G18/4266 takes precedence)}	C08G18/42	C08G18/42		126
C08G18/4294	12	{prepared from polyester forming components containing polyepoxy compounds (C08G18/4266 takes precedence)}	C08G18/42	C08G18/42		73
C08G18/4297	12	{prepared from polyester forming components containing aliphatic aldehyde condensates or hydrogenation products thereof having at least two hydroxy groups}	C08G18/42	C08G18/42		12
C08G18/44	12	Polycarbonates	C08G18/44	C08G18/44		4374
C08G18/46	12	having heteroatoms other than oxygen	C08G18/46	C08G18/46		102
C08G18/4607	13	{having halogens}	C08G18/46	C08G18/46		142
C08G18/4615	13	{containing nitrogen}	C08G18/46	C08G18/46		298
C08G18/4623	14	{containing primary or secondary terminal aminogroups}	C08G18/46	C08G18/46		51
C08G18/463	14	{containing nitro groups}	C08G18/46	C08G18/46		11
C08G18/4638	14	{containing heterocyclic rings having at least one nitrogen atom in the ring}	C08G18/46	C08G18/46		4
C08G18/4646	15	{containing one nitrogen atom in the ring}	C08G18/46	C08G18/46		27
C08G18/4653	15	{containing two nitrogen atoms in the ring}	C08G18/46	C08G18/46		6
C08G18/4661	15	{containing three nitrogen atoms in the ring}	C08G18/46	C08G18/46		92
C08G18/4669	14	{Addition products of unsaturated polyesters with amino compounds}	C08G18/46	C08G18/46		22
C08G18/4676	13	{containing sulfur}	C08G18/46	C08G18/46		263
C08G18/4684	13	{containing phosphorus}	C08G18/46	C08G18/46		149
C08G18/4692	13	{containing silicon}	C08G18/46	C08G18/46		125
C08G18/48	11	Polyethers	C08G18/48	C08G18/48		7373
C08G18/4804	12	{Two or more polyethers of different physical or chemical nature}	C08G18/48	C08G18/48		2291
C08G18/4808	13	{Mixtures of two or more polyetherdiols}	C08G18/48	C08G18/48		1131
C08G18/4812	13	{Mixtures of polyetherdiols with polyetherpolyols having at least three hydroxy groups}	C08G18/48	C08G18/48		1761
C08G18/4816	13	{mixtures of two or more polyetherpolyols having at least three hydroxy groups}	C08G18/48	C08G18/48		992
C08G18/482	13	{Mixtures of polyethers containing at least one polyether containing nitrogen}	C08G18/48	C08G18/48		1025
C08G18/4825	12	{Polyethers containing two hydroxy groups (C08G18/4833&#160;-&#160;C08G18/5096 take precedence)}	C08G18/48	C08G18/48		4922
C08G18/4829	12	{Polyethers containing at least three hydroxy groups (C08G18/4833&#160;-&#160;C08G18/5096 take precedence)}	C08G18/48	C08G18/48		2851
C08G18/4833	12	{Polyethers containing oxyethylene units}	C08G18/48	C08G18/48		3578
C08G18/4837	13	{and other oxyalkylene units}	C08G18/48	C08G18/48		1276
C08G18/4841	14	{containing oxyethylene end groups}	C08G18/48	C08G18/48		903
C08G18/4845	14	{containing oxypropylene or higher oxyalkylene end groups}	C08G18/48	C08G18/48		437
C08G18/485	14	{containing mixed oxyethylene-oxypropylene or oxyethylene-higher oxyalkylene end groups}	C08G18/48	C08G18/48		388
C08G18/4854	12	{Polyethers containing oxyalkylene groups having four carbon atoms in the alkylene group}	C08G18/48	C08G18/48		6222
C08G18/4858	12	{Polyethers containing oxyalkylene groups having more than four carbon atoms in the alkylene group}	C08G18/48	C08G18/48		112
C08G18/4862	12	{containing at least a part of the ether groups in a side chain}	C08G18/48	C08G18/48		46
C08G18/4866	12	{having a low unsaturation value}	C08G18/48	C08G18/48		518
C08G18/487	12	{Polyethers containing cyclic groups}	C08G18/48	C08G18/48		31
C08G18/4875	13	{containing cycloaliphatic groups}	C08G18/48	C08G18/48		51
C08G18/4879	13	{containing aromatic groups}	C08G18/48	C08G18/48		386
C08G18/4883	13	{containing cyclic groups having at least one oxygen atom in the ring}	C08G18/48	C08G18/48		545
C08G18/4887	12	{containing carboxylic ester groups derived from carboxylic acids other than acids of higher fatty oils or other than resin acids}	C08G18/48	C08G18/48		273
C08G18/4891	12	{modified with higher fatty oils or their acids or by resin acids}	C08G18/48	C08G18/48		272
C08G18/4895	12	{prepared from polyepoxy compounds}	C08G18/48	C08G18/48		63
C08G18/50	12	having heteroatoms other than oxygen	C08G18/50	C08G18/50		481
C08G18/5003	13	{having halogens}	C08G18/50	C08G18/50		53
C08G18/5006	14	{having chlorine and/or bromine atoms}	C08G18/50	C08G18/50		63
C08G18/5009	15	{having chlorine atoms}	C08G18/50	C08G18/50		74
C08G18/5012	15	{having bromine atoms}	C08G18/50	C08G18/50		53
C08G18/5015	14	{having fluorine atoms}	C08G18/50	C08G18/50		438
C08G18/5018	14	{having iodine atoms}	C08G18/50	C08G18/50		6
C08G18/5021	13	{having nitrogen}	C08G18/50	C08G18/50		983
C08G18/5024	14	{containing primary and/or secondary amino groups}	C08G18/50	C08G18/50		1203
C08G18/5027	15	{directly linked to carbocyclic groups}	C08G18/50	C08G18/50		224
C08G18/503	15	{being in latent form}	C08G18/50	C08G18/50		86
C08G18/5033	14	{containing carbocyclic groups (C08G18/5024 takes precedence)}	C08G18/50	C08G18/50		269
C08G18/5036	14	{containing -N-C=O groups}	C08G18/50	C08G18/50		52
C08G18/5039	15	{containing amide groups}	C08G18/50	C08G18/50		91
C08G18/5042	15	{containing ureum groups}	C08G18/50	C08G18/50		63
C08G18/5045	15	{containing urethane groups}	C08G18/50	C08G18/50		155
C08G18/5048	15	{Products of hydrolysis of polyether-urethane prepolymers containing isocyanate groups}	C08G18/50	C08G18/50		57
C08G18/5051	14	{containing cyano groups}	C08G18/50	C08G18/50		32
C08G18/5054	14	{containing heterocyclic rings having at least one nitrogen atom in the ring}	C08G18/50	C08G18/50		7
C08G18/5057	15	{containing one nitrogen atom in the ring}	C08G18/50	C08G18/50		25
C08G18/506	15	{containing two nitrogen atoms in the ring}	C08G18/50	C08G18/50		39
C08G18/5063	15	{containing three nitrogen atoms in the ring}	C08G18/50	C08G18/50		107
C08G18/5066	14	{having halogens in addition to nitrogen}	C08G18/50	C08G18/50		25
C08G18/5069	14	{prepared from polyepoxy compounds}	C08G18/50	C08G18/50		35
C08G18/5072	13	{containing sulfur}	C08G18/50	C08G18/50		207
C08G18/5075	13	{having phosphorus}	C08G18/50	C08G18/50		129
C08G18/5078	14	{having phosphorus bound to carbon and/or to hydrogen}	C08G18/50	C08G18/50		104
C08G18/5081	14	{having phosphorus bound to oxygen only}	C08G18/50	C08G18/50		49
C08G18/5084	15	{Phosphate compounds}	C08G18/50	C08G18/50		133
C08G18/5087	15	{Phosphite compounds}	C08G18/50	C08G18/50		22
C08G18/509	14	{having nitrogen in addition to phosphorus}	C08G18/50	C08G18/50		79
C08G18/5093	14	{having sulfur in addition to phosphorus}	C08G18/50	C08G18/50		18
C08G18/5096	13	{containing silicon}	C08G18/50	C08G18/50		214
C08G18/52	11	Polythioethers	C08G18/52	C08G18/52		194
C08G18/54	11	Polycondensates of aldehydes	C08G18/54	C08G18/54		194
C08G18/542	12	{with phenols}	C08G18/54	C08G18/54		450
C08G18/544	12	{with nitrogen compounds}	C08G18/54	C08G18/54		248
C08G18/546	12	{Oxyalkylated polycondensates of aldehydes}	C08G18/54	C08G18/54		202
C08G18/548	12	{Polycondensates of aldehydes with ketones}	C08G18/54	C08G18/54		61
C08G18/56	11	Polyacetals	C08G18/56	C08G18/56		200
C08G18/58	11	Epoxy resins {(C08G18/42, C08G18/48 take precedence; reaction products of epoxy resins with at least equivalent amounts of compounds containing active hydrogen C08G18/6407, with at least equivalent amounts of amines C08G18/6415; polymeric products of isocyanates or isothiocyanates with epoxy compounds having no active hydrogen C08G18/003)}	C08G18/58	C08G18/58		1563
C08G18/581	12	{Reaction products of epoxy resins with less than equivalent amounts of compounds containing active hydrogen added before or during the reaction with the isocyanate component (with amines C08G18/584)}	C08G18/58	C08G18/58		159
C08G18/582	12	{having halogens}	C08G18/58	C08G18/58		24
C08G18/584	12	{having nitrogen}	C08G18/58	C08G18/58		124
C08G18/585	12	{having sulfur}	C08G18/58	C08G18/58		19
C08G18/587	12	{having phosphorus}	C08G18/58	C08G18/58		21
C08G18/588	12	{having silicon}	C08G18/58	C08G18/58		30
C08G18/60	11	Polyamides or polyester-amides	C08G18/60	C08G18/60		159
C08G18/603	12	{Polyamides}	C08G18/60	C08G18/60		369
C08G18/606	12	{Polyester-amides}	C08G18/60	C08G18/60		163
C08G18/61	11	Polysiloxanes	C08G18/61	C08G18/61		3044
C08G18/615	12	{containing carboxylic acid groups}	C08G18/61	C08G18/61		38
C08G18/62	11	Polymers of compounds having carbon-to-carbon double bonds	C08G18/62	C08G18/62		907
C08G18/6204	12	{Polymers of olefins (unsaturated polymers of conjugated dienes C08G18/69)}	C08G18/62	C08G18/62		483
C08G18/6208	13	{Hydrogenated polymers of conjugated dienes}	C08G18/62	C08G18/62		303
C08G18/6212	12	{Polymers of alkenylalcohols; Acetals thereof; Oxyalkylation products thereof}	C08G18/62	C08G18/62		473
C08G18/6216	12	{Polymers of alpha-beta ethylenically unsaturated carboxylic acids or of derivatives thereof}	C08G18/62	C08G18/62		508
C08G18/622	13	{Polymers of esters of alpha-beta ethylenically unsaturated carboxylic acids}	C08G18/62	C08G18/62		93
C08G18/6225	14	{Polymers of esters of acrylic or methacrylic acid}	C08G18/62	C08G18/62		621
C08G18/6229	15	{Polymers of hydroxy groups containing esters of acrylic or methacrylic acid with aliphatic polyalcohols}	C08G18/62	C08G18/62		1440
C08G18/6233	16	{the monomers or polymers being esterified with carboxylic acids or lactones}	C08G18/62	C08G18/62		79
C08G18/6237	14	{Polymers of esters containing glycidyl groups of alpha-beta ethylenically unsaturated carboxylic acids; reaction products thereof}	C08G18/62	C08G18/62		108
C08G18/6241	14	{Polymers of esters containing hydroxy groups of alpha-beta ethylenically unsaturated carboxylic acids with epoxy compounds other than alkylene oxides and hydroxyglycidyl compounds (esterification during or after polymerization C08G18/6258)}	C08G18/62	C08G18/62		36
C08G18/6245	14	{Polymers having terminal groups containing active hydrogen}	C08G18/62	C08G18/62		97
C08G18/625	13	{Polymers of alpha-beta ethylenically unsaturated carboxylic acids; hydrolyzed polymers of esters of these acids}	C08G18/62	C08G18/62		131
C08G18/6254	14	{Polymers of alpha-beta ethylenically unsaturated carboxylic acids and of esters of these acids containing hydroxy groups}	C08G18/62	C08G18/62		646
C08G18/6258	14	{the acid groups being esterified with polyhydroxy compounds or epoxy compounds during or after polymerization}	C08G18/62	C08G18/62		75
C08G18/6262	13	{Polymers of nitriles derived from alpha-beta ethylenically unsaturated carboxylic acids}	C08G18/62	C08G18/62		52
C08G18/6266	13	{Polymers of amides or imides from alpha-beta ethylenically unsaturated carboxylic acids}	C08G18/62	C08G18/62		152
C08G18/627	12	{Polymers of hydroxylated esters of unsaturated higher fatty acids}	C08G18/62	C08G18/62		26
C08G18/6275	12	{Polymers of halogen containing compounds having carbon-to-carbon double bonds; halogenated polymers of compounds having carbon-to-carbon double bonds (C08G18/6212 takes precedence)}	C08G18/62	C08G18/62		108
C08G18/6279	13	{containing fluorine atoms}	C08G18/62	C08G18/62		304
C08G18/6283	12	{Polymers of nitrogen containing compounds having carbon-to-carbon double bonds (C08G18/6262, C08G18/6266 take precedence)}	C08G18/62	C08G18/62		244
C08G18/6287	12	{Polymers of sulfur containing compounds having carbon-to-carbon double bonds}	C08G18/62	C08G18/62		46
C08G18/6291	12	{Polymers of phosphorus containing compounds having carbon-to-carbon double bonds}	C08G18/62	C08G18/62		30
C08G18/6295	12	{Polymers of silicium containing compounds having carbon-to-carbon double bonds}	C08G18/62	C08G18/62		137
C08G18/63	11	Block or graft polymers obtained by polymerising compounds having carbon-to-carbon double bonds on to polymers	C08G18/63	C08G18/63		355
C08G18/631	12	{onto polyesters and/or polycarbonates}	C08G18/63	C08G18/63		152
C08G18/632	12	{onto polyethers}	C08G18/63	C08G18/63		1063
C08G18/633	12	{onto polymers of compounds having carbon-to-carbon double bonds}	C08G18/63	C08G18/63		122
C08G18/635	12	{onto unsaturated polymers}	C08G18/63	C08G18/63		197
C08G18/636	12	{characterised by the presence of a dispersion-stabiliser}	C08G18/63	C08G18/63		103
C08G18/637	12	{characterised by the in situ polymerisation of the compounds having carbon-to-carbon double bonds in a reaction mixture of saturated polymers and isocyanates}	C08G18/63	C08G18/63		157
C08G18/638	12	{characterised by the use of compounds having carbon-to-carbon double bonds other than styrene and/or olefinic nitriles}	C08G18/63	C08G18/63		198
C08G18/64	11	Macromolecular compounds not provided for by groups C08G18/42&#160;-&#160;C08G18/63	C08G18/64	C08G18/64		720
C08G18/6407	12	{Reaction products of epoxy resins with at least equivalent amounts of compounds containing active hydrogen (with amines C08G18/643; C08G18/42, C08G18/48 take precedence)}	C08G18/64	C08G18/64		157
C08G18/6415	12	{having nitrogen}	C08G18/64	C08G18/64		326
C08G18/6423	13	{Polyalkylene polyamines; polyethylenimines; Derivatives thereof (polyamides or polyesteramides C08G18/60)}	C08G18/64	C08G18/64		172
C08G18/643	13	{Reaction products of epoxy resins with at least equivalent amounts of amines}	C08G18/64	C08G18/64		263
C08G18/6438	13	{Polyimides or polyesterimides}	C08G18/64	C08G18/64		172
C08G18/6446	13	{Proteins and derivatives thereof}	C08G18/64	C08G18/64		176
C08G18/6453	12	{having sulfur}	C08G18/64	C08G18/64		187
C08G18/6461	12	{having phosphorus}	C08G18/64	C08G18/64		141
C08G18/6469	12	{having silicon}	C08G18/64	C08G18/64		87
C08G18/6476	12	{Bituminous materials, e.g. asphalt, coal tar, pitch; derivatives thereof}	C08G18/64	C08G18/64		89
C08G18/6484	12	{Polysaccharides and derivatives thereof}	C08G18/64	C08G18/64		1106
C08G18/6492	12	{Lignin containing materials; Wood resins; Wood tars; Derivatives thereof}	C08G18/64	C08G18/64		669
C08G18/65	10	Low-molecular-weight compounds having active hydrogen with high-molecular-weight compounds having active hydrogen {(C08G18/2805 takes precedence)}	C08G18/65	C08G18/65		456
C08G18/6505	11	{the low-molecular compounds being compounds of group C08G18/32 or polyamines of C08G18/38}	C08G18/65	C08G18/65		129
C08G18/6511	12	{compounds of group C08G18/3203}	C08G18/65	C08G18/65		636
C08G18/6517	13	{having at least three hydroxy groups}	C08G18/65	C08G18/65		207
C08G18/6523	12	{Compounds of group C08G18/3225 or C08G18/3271 or polyamines of C08G18/38}	C08G18/65	C08G18/65		34
C08G18/6529	13	{Compounds of group C08G18/3225 or polyamines of C08G18/38}	C08G18/65	C08G18/65		379
C08G18/6535	13	{Compounds of group C08G18/3271}	C08G18/65	C08G18/65		151
C08G18/6541	11	{the low-molecular compounds being compounds of group C08G18/34}	C08G18/65	C08G18/65		317
C08G18/6547	11	{the low-molecular compounds being compounds of group C08G18/36 or hydroxylated esters of higher fatty acids of C08G18/38}	C08G18/65	C08G18/65		157
C08G18/6552	11	{Compounds of group C08G18/63}	C08G18/65	C08G18/65		21
C08G18/6558	12	{with compounds of group C08G18/32 or polyamines of C08G18/38}	C08G18/65	C08G18/65		25
C08G18/6564	13	{with compounds of group C08G18/3203}	C08G18/65	C08G18/65		159
C08G18/657	13	{with compounds of C08G18/3225 or C08G18/3271 or polyamines of C08G18/38}	C08G18/65	C08G18/65		86
C08G18/6576	11	{Compounds of group C08G18/69}	C08G18/65	C08G18/65		58
C08G18/6582	12	{with compounds of group C08G18/32 or polyamines of C08G18/38}	C08G18/65	C08G18/65		16
C08G18/6588	13	{with compounds of group C08G18/3203}	C08G18/65	C08G18/65		111
C08G18/6594	13	{with compounds of C08G18/3225 or C08G18/3271 or polyamines of C08G18/38}	C08G18/65	C08G18/65		59
C08G18/66	11	Compounds of groups C08G18/42, C08G18/48, or C08G18/52	C08G18/66	C08G18/66		559
C08G18/6603	12	{with compounds of group C08G18/32 or polyamines of C08G18/38}	C08G18/66	C08G18/66		108
C08G18/6607	13	{with compounds of group C08G18/3203}	C08G18/66	C08G18/66		1243
C08G18/6611	14	{having at least three hydroxy groups}	C08G18/66	C08G18/66		392
C08G18/6614	13	{with compounds of group C08G18/3225 or C08G18/3271 and/or polyamines of C08G18/38}	C08G18/66	C08G18/66		49
C08G18/6618	14	{with compounds of group C08G18/3225 or polyamines of C08G18/38}	C08G18/66	C08G18/66		400
C08G18/6622	14	{with compounds of group C08G18/3271}	C08G18/66	C08G18/66		227
C08G18/6625	12	{with compounds of group C08G18/34}	C08G18/66	C08G18/66		555
C08G18/6629	12	{with compounds of group C08G18/36 or hydroxylated esters of higher fatty acids of C08G18/38}	C08G18/66	C08G18/66		195
C08G18/6633	12	{Compounds of group C08G18/42}	C08G18/66	C08G18/66		403
C08G18/6637	13	{with compounds of group C08G18/32 or polyamines of C08G18/38}	C08G18/66	C08G18/66		102
C08G18/664	14	{with compounds of group C08G18/3203}	C08G18/66	C08G18/66		2783
C08G18/6644	15	{having at least three hydroxy groups}	C08G18/66	C08G18/66		689
C08G18/6648	14	{with compounds of group C08G18/3225 or C08G18/3271 and/or polyamines of C08G18/38}	C08G18/66	C08G18/66		44
C08G18/6651	15	{with compounds of group C08G18/3225 or polyamines of C08G18/38}	C08G18/66	C08G18/66		731
C08G18/6655	15	{with compounds of group C08G18/3271}	C08G18/66	C08G18/66		382
C08G18/6659	13	{with compounds of group C08G18/34}	C08G18/66	C08G18/66		1866
C08G18/6662	13	{with compounds of group C08G18/36 or hydroxylated esters of higher fatty acids of C08G18/38}	C08G18/66	C08G18/66		298
C08G18/6666	12	{Compounds of group C08G18/48 or C08G18/52}	C08G18/66	C08G18/66		864
C08G18/667	13	{with compounds of group C08G18/32 or polyamines of C08G18/38}	C08G18/66	C08G18/66		254
C08G18/6674	14	{with compounds of group C08G18/3203}	C08G18/66	C08G18/66		4034
C08G18/6677	15	{having at least three hydroxy groups}	C08G18/66	C08G18/66		1355
C08G18/6681	14	{with compounds of group C08G18/32 or C08G18/3271 and/or polyamines of C08G18/38}	C08G18/66	C08G18/66		130
C08G18/6685	15	{with compounds of group C08G18/3225 or polyamines of C08G18/38}	C08G18/66	C08G18/66		2091
C08G18/6688	15	{with compounds of group C08G18/3271}	C08G18/66	C08G18/66		1331
C08G18/6692	13	{with compounds of group C08G18/34}	C08G18/66	C08G18/66		2180
C08G18/6696	13	{with compounds of group C08G18/36 or hydroxylated esters of higher fatty acids of C08G18/38}	C08G18/66	C08G18/66		861
C08G18/67	10	Unsaturated compounds having active hydrogen<br><br><u>NOTE</u><br><br>In groups C08G18/67 - C08G18/679, C-Sets are used.<br>The detailed information about the C-Sets construction and the associated syntax rules is present in the Definitions of C08G.	C08G18/67	C08G18/67		437
C08G18/6705	11	{Unsaturated polymers not provided for in the groups C08G18/671, C08G18/6795, C08G18/68 or C08G18/69}	C08G18/67	C08G18/67		326
C08G18/671	11	{Unsaturated compounds having only one group containing active hydrogen (takes precedence on groups C08G18/675&#160;-&#160;C08G18/69)}	C08G18/67	C08G18/67		291
C08G18/6715	12	{Unsaturated monofunctional alcohols or amines}	C08G18/67	C08G18/67		293
C08G18/672	12	{Esters of acrylic or alkyl acrylic acid having only one group containing active hydrogen}	C08G18/67	C08G18/67		3779
C08G18/6725	13	{containing ester groups other than acrylate or alkylacrylate ester groups}	C08G18/67	C08G18/67		112
C08G18/673	13	{containing two or more acrylate or alkylacrylate ester groups}	C08G18/67	C08G18/67		564
C08G18/6735	12	{Unsaturated compounds containing the unsaturation at least partially in a non-aromatic carbocyclic ring}	C08G18/67	C08G18/67		20
C08G18/674	12	{Unsaturated compounds containing the unsaturation at least partially in a cyclic ring having at least one oxygen atom in the ring}	C08G18/67	C08G18/67		32
C08G18/6745	12	{Acetylenic compounds}	C08G18/67	C08G18/67		22
C08G18/675	11	{Low-molecular-weight compounds}	C08G18/67	C08G18/67		636
C08G18/6755	12	{Unsaturated carboxylic acids}	C08G18/67	C08G18/67		185
C08G18/676	12	{containing the unsaturation at least partially in a non-aromatic carbocyclic ring}	C08G18/67	C08G18/67		62
C08G18/6765	12	{containing the unsaturation at least partially in a cyclic ring having at least one oxygen atom in the ring}	C08G18/67	C08G18/67		43
C08G18/677	12	{containing heteroatoms other than oxygen and the nitrogen of primary or secondary amino groups}	C08G18/67	C08G18/67		52
C08G18/6775	13	{containing halogen}	C08G18/67	C08G18/67		64
C08G18/678	13	{containing nitrogen}	C08G18/67	C08G18/67		168
C08G18/6785	13	{containing phosphorus}	C08G18/67	C08G18/67		42
C08G18/679	12	{Acetylenic compounds}	C08G18/67	C08G18/67		62
C08G18/6795	11	{Unsaturated polyethers}	C08G18/67	C08G18/67		320
C08G18/68	11	Unsaturated polyesters	C08G18/68	C08G18/68		919
C08G18/683	12	{containing cyclic groups}	C08G18/68	C08G18/68		185
C08G18/686	13	{containing cycloaliphatic groups}	C08G18/68	C08G18/68		180
C08G18/69	11	Polymers of conjugated dienes {(hydrogenated polymers of conjugated dienes C08G18/6208)}	C08G18/69	C08G18/69		1318
C08G18/692	12	{containing carboxylic acid groups}	C08G18/69	C08G18/69		64
C08G18/694	12	{containing carboxylic ester groups}	C08G18/69	C08G18/69		36
C08G18/696	12	{containing heteroatoms other than oxygen and other than the heteroatoms of copolymerised vinyl monomers}	C08G18/69	C08G18/69		143
C08G18/698	12	{Mixtures with compounds of group C08G18/40}	C08G18/69	C08G18/69		498
C08G18/70	9	characterised by the isocyanates or isothiocyanates used	C08G18/70	C08G18/70		461
C08G18/701	10	{Compounds forming isocyanates or isothiocyanates in situ(C08G18/80 takes precedence)}	C08G18/70	C08G18/70		109
C08G18/702	10	{Isocyanates or isothiocyanates containing compounds having carbon-to-carbon double bonds; Telomers thereof}	C08G18/70	C08G18/70		36
C08G18/703	10	{Isocyanates or isothiocyanates transformed in a latent form by physical means}	C08G18/70	C08G18/70		66
C08G18/705	11	{Dispersions of isocyanates or isothiocyanates in a liquid medium (C08G18/702 takes precedence)}	C08G18/70	C08G18/70		24
C08G18/706	12	{the liquid medium being water}	C08G18/70	C08G18/70		680
C08G18/707	12	{the liquid medium being a compound containing active hydrogen not comprising water}	C08G18/70	C08G18/70		38
C08G18/708	10	{Isocyanates or isothiocyanates containing non-reactive high-molecular-weight compounds}	C08G18/70	C08G18/70		50
C08G18/71	10	Monoisocyanates or monoisothiocyanates	C08G18/71	C08G18/71		531
C08G18/711	11	{containing oxygen in addition to isocyanate oxygen}	C08G18/71	C08G18/71		123
C08G18/712	11	{containing halogens}	C08G18/71	C08G18/71		59
C08G18/714	11	{containing nitrogen in addition to isocyanate or isothiocyanate nitrogen}	C08G18/71	C08G18/71		101
C08G18/715	11	{containing sulfur in addition to isothiocyanate sulfur}	C08G18/71	C08G18/71		85
C08G18/717	11	{containing phosphorus}	C08G18/71	C08G18/71		10
C08G18/718	11	{containing silicon}	C08G18/71	C08G18/71		598
C08G18/72	10	Polyisocyanates or polyisothiocyanates	C08G18/72	C08G18/72		1228
C08G18/721	11	{Two or more polyisocyanates not provided for in one single group C08G18/73&#160;-&#160;C08G18/80}	C08G18/72	C08G18/72		302
C08G18/722	12	{Combination of two or more aliphatic and/or cycloaliphatic polyisocyanates}	C08G18/72	C08G18/72		765
C08G18/724	12	{Combination of aromatic polyisocyanates with (cyclo)aliphatic polyisocyanates}	C08G18/72	C08G18/72		686
C08G18/725	12	{Combination of polyisocyanates of C08G18/78 with other polyisocyanates}	C08G18/72	C08G18/72		532
C08G18/727	12	{comprising distillation residues or non-distilled raw phosgenation products}	C08G18/72	C08G18/72		101
C08G18/728	11	{Polymerisation products of compounds having carbon-to-carbon unsaturated bonds and having isocyanate or isothiocyanate groups or groups forming isocyanate or isothiocyanate groups}	C08G18/72	C08G18/72		234
C08G18/73	11	acyclic	C08G18/73	C08G18/73		4663
C08G18/735	12	{containing one isocyanate or isothiocyanate group linked to a primary carbon atom and at least one isocyanate or isothiocyanate group linked to a tertiary carbon atom}	C08G18/73	C08G18/73		47
C08G18/74	11	cyclic	C08G18/74	C08G18/74		68
C08G18/75	12	cycloaliphatic	C08G18/75	C08G18/75		507
C08G18/751	13	{containing only one cycloaliphatic ring}	C08G18/75	C08G18/75		248
C08G18/752	14	{containing at least one isocyanate or isothiocyanate group linked to the cycloaliphatic ring by means of an aliphatic group}	C08G18/75	C08G18/75		61
C08G18/753	15	{containing one isocyanate or isothiocyanate group linked to the cycloaliphatic ring by means of an aliphatic group having a primary carbon atom next to the isocyanate or isothiocyanate group}	C08G18/75	C08G18/75		72
C08G18/755	16	{and at least one isocyanate or isothiocyanate group linked to a secondary carbon atom of the cycloaliphatic ring, e.g. isophorone diisocyanate}	C08G18/75	C08G18/75		5555
