F16F15/18	9	using electric, {magnetic or electromagnetic} means ({suppression of vibrations of rotating systems by use of non-rotating magnetic or electromagnetic means F16F15/03;} dynamo-electric devices H02K; {control effected upon generator excitation circuit to reduce harmful effects of overloads or transients H02P9/10})	F16F15/18	F16F15/18		498
F16F15/20	8	Suppression of vibrations of rotating systems by favourable grouping or relative arrangements of the moving members of the system or systems {(F16F15/24 takes precedence)}	F16F15/20	F16F15/20		127
F16F15/22	8	Compensation of inertia forces {(suppression of vibrations of rotating systems by favourable grouping or relative arrangements of the moving members of the system or systems F16F15/20, counterweights F16F15/28; correcting-weights for balancing rotating bodies F16F15/32)}	F16F15/22	F16F15/22		510
F16F15/223	9	{Use of systems involving rotary unbalanced masses where the phase-angle of masses mounted on counter-rotating shafts can be varied (generation of mechanical vibrations per se with such systems B06B1/166)}	F16F15/22	F16F15/22		40
F16F15/226	9	{in star engine arrangements}	F16F15/22	F16F15/22		1
F16F15/24	9	of crankshaft systems by particular disposition of cranks, pistons, or the like {(shape of crankshafts or eccentric-shafts having regard to balancing F16C3/20)}	F16F15/24	F16F15/24		492
F16F15/26	9	of crankshaft systems using solid masses, other than the ordinary pistons, moving with the system {, i.e. masses connected through a kinematic mechanism or gear system (F16F15/226 takes precedence)}	F16F15/26	F16F15/26		438
F16F15/261	10	{where masses move linearly}	F16F15/26	F16F15/26		153
F16F15/262	10	{Masses attached to pinions, camshafts or driving shafts for auxiliary equipment, e.g. for an oil pump}	F16F15/26	F16F15/26		55
F16F15/264	10	{Rotating balancer shafts (F16F15/262 takes precedence)}	F16F15/26	F16F15/26		811
F16F15/265	11	{Arrangement of two or more balancer shafts (F16F15/267 takes precedence)}	F16F15/26	F16F15/26		347
F16F15/267	11	{characterised by bearing support of balancer shafts; Lubrication arrangements}	F16F15/26	F16F15/26		206
F16F15/268	11	{Hollow shafts}	F16F15/26	F16F15/26		57
F16F15/28	8	Counterweights, {i.e. additional weights counterbalancing inertia forces induced by the reciprocating movement of masses in the system, e.g. of pistons attached to an engine crankshaft (rotating balancer shafts F16F15/264; correcting-weights for balancing rotating bodies F16F15/32)}; Attaching or mounting same	F16F15/28	F16F15/28		1163
F16F15/283	9	{for engine crankshafts}	F16F15/28	F16F15/28		414
F16F15/286	10	{Adjustable weights}	F16F15/28	F16F15/28		38
F16F15/30	8	Flywheels (F16F15/16, F16F15/28 take precedence; suppression of vibrations in rotating systems using elastic members or friction-damping members moving with the system, {i.e. split flywheels or single masses connected to a hub by elastic members or friction-damping members}F16F15/12; rotary-body aspects in general F16C13/00, F16C15/00)	F16F15/30	F16F15/30		1657
F16F15/302	9	{comprising arrangements for cooling or thermal insulation}	F16F15/30	F16F15/30		111
F16F15/305	9	made of plastics, e.g. fibre reinforced plastics [FRP] {, i.e. characterised by their special construction from such materials}	F16F15/305	F16F15/305		215
F16F15/31	9	characterised by means for varying the moment of inertia	F16F15/31	F16F15/31		549
F16F15/315	9	characterised by their supporting arrangement, e.g. mountings, cages, securing inertia member to shaft (F16F15/31 takes precedence)	F16F15/315	F16F15/315		547
F16F15/3153	10	{Securing inertia members to the shafts}	F16F15/315	F16F15/315		222
F16F15/3156	10	{Arrangement of the bearings}	F16F15/315	F16F15/315		195
F16F15/32	8	Correcting- or balancing-weights or equivalent means for balancing rotating bodies, e.g. vehicle wheels {(suppression of vibrations in rotating systems by using freely rotating masses F16F15/14; compensation of inertia forces F16F15/22; compensating imbalance for testing purposes G01M1/30)}	F16F15/32	F16F15/32		748
F16F15/322	9	{the rotating body being a shaft (F16F15/34, F16F15/36 take precedence)}	F16F15/32	F16F15/32		500
F16F15/324	9	{the rotating body being a vehicle wheel (F16F15/36 takes precedence; tyre parts or constructions not otherwise provided for B60C19/00)}	F16F15/32	F16F15/32		493
F16F15/326	10	{specially adapted for attachment to spokes}	F16F15/32	F16F15/32		12
F16F15/328	10	{Multiple weights on adhesive strip}	F16F15/32	F16F15/32		101
F16F15/34	9	Fastening arrangements therefor<br><br><u>NOTE</u><br><br> Hand held gripping tools B25B7/00	F16F15/34	F16F15/34		369
F16F15/345	10	{specially adapted for attachment to a vehicle wheel}	F16F15/34	F16F15/34		50
F16F15/36	9	operating automatically {, i.e. where, for a given amount of imbalance, there is movement of masses until balance is achieved (damping vibrations of washing machines by displacing, supplying or ejecting a material, e.g. liquid, into or from counterbalancing pockets D06F37/245)}	F16F15/36	F16F15/36		322
F16F15/363	10	{using rolling bodies, e.g. balls free to move in a circumferential direction}	F16F15/36	F16F15/36		385
F16F15/366	10	{using fluid or powder means, i.e. non-discrete material}	F16F15/36	F16F15/36		258
F16F2222/00	7	Special physical effects, e.g. nature of damping effects	CPCONLY	F16F2222/00		8
F16F2222/02	8	temperature-related (F16F2228/002 takes precedence)	CPCONLY	F16F2222/02		280
F16F2222/025	9	Cooling	CPCONLY	F16F2222/025		144
F16F2222/04	8	Friction	CPCONLY	F16F2222/04		608
F16F2222/06	8	Magnetic or electromagnetic	CPCONLY	F16F2222/06		1006
F16F2222/08	8	Inertia	CPCONLY	F16F2222/08		587
F16F2222/10	8	Adhesion	CPCONLY	F16F2222/10		51
F16F2222/12	8	Fluid damping	CPCONLY	F16F2222/12		1327
F16F2222/123	9	decreasing with increasing flow	CPCONLY	F16F2222/123		14
F16F2222/126	9	using gases	CPCONLY	F16F2222/126		585
F16F2222/14	8	superconducting	CPCONLY	F16F2222/14		7
F16F2224/00	7	Materials; Material properties	CPCONLY	F16F2224/00		78
F16F2224/005	8	Combined materials of same basic nature but differing characteristics	CPCONLY	F16F2224/005		52
F16F2224/02	8	solids	CPCONLY	F16F2224/02		307
F16F2224/0208	9	Alloys	CPCONLY	F16F2224/0208		456
F16F2224/0216	9	bimetallic	CPCONLY	F16F2224/0216		34
F16F2224/0225	9	Cellular, e.g. microcellular foam	CPCONLY	F16F2224/0225		246
F16F2224/0233	9	deforming plastically in operation	CPCONLY	F16F2224/0233		56
F16F2224/0241	9	Fibre-reinforced plastics [FRP]	CPCONLY	F16F2224/0241		382
F16F2224/025	9	Elastomers	CPCONLY	F16F2224/025		879
F16F2224/0258	9	Shape-memory metals, e.g. Ni-Ti alloys	CPCONLY	F16F2224/0258		289
F16F2224/0266	9	porosity	CPCONLY	F16F2224/0266		42
F16F2224/0275	9	Ceramics	CPCONLY	F16F2224/0275		30
F16F2224/0283	9	piezoelectric; electro- or magnetostrictive	CPCONLY	F16F2224/0283		266
F16F2224/0291	9	PTFE	CPCONLY	F16F2224/0291		45
F16F2224/04	8	Fluids	CPCONLY	F16F2224/04		216
F16F2224/041	9	Dilatant	CPCONLY	F16F2224/041		40
F16F2224/043	9	electrorheological	CPCONLY	F16F2224/043		109
F16F2224/045	9	magnetorheological	CPCONLY	F16F2224/045		661
F16F2224/046	9	pneumatic	CPCONLY	F16F2224/046		63
F16F2224/048	9	High viscosity, semi-solid pastiness (F16F2224/041 takes precedence)	CPCONLY	F16F2224/048		126
F16F2226/00	7	Manufacturing; Treatments	CPCONLY	F16F2226/00		417
F16F2226/02	8	Surface treatments	CPCONLY	F16F2226/02		206
F16F2226/023	9	by laser or similar treatment by rays	CPCONLY	F16F2226/023		17
F16F2226/026	9	low-friction	CPCONLY	F16F2226/026		29
F16F2226/04	8	Assembly or fixing methods; methods to form or fashion parts	CPCONLY	F16F2226/04		976
F16F2226/041	9	Clipping	CPCONLY	F16F2226/041		82
F16F2226/042	9	Gluing	CPCONLY	F16F2226/042		152
F16F2226/044	9	Snapping	CPCONLY	F16F2226/044		85
F16F2226/045	9	Press-fitting	CPCONLY	F16F2226/045		199
F16F2226/047	9	Sheet-metal stamping	CPCONLY	F16F2226/047		53
F16F2226/048	9	Welding	CPCONLY	F16F2226/048		188
F16F2228/00	7	Functional characteristics, e.g. variability, frequency-dependence	CPCONLY	F16F2228/00		47
F16F2228/001	8	Specific functional characteristics in numerical form or in the form of equations	CPCONLY	F16F2228/001		115
F16F2228/002	9	Temperature	CPCONLY	F16F2228/002		32
F16F2228/004	9	Force or pressure	CPCONLY	F16F2228/004		40
F16F2228/005	9	Material properties, e.g. moduli	CPCONLY	F16F2228/005		23
F16F2228/007	10	of solids, e.g. hardness	CPCONLY	F16F2228/007		129
F16F2228/008	10	of semi-solids or fluids, e.g. viscosity	CPCONLY	F16F2228/008		23
F16F2228/04	8	Frequency effects	CPCONLY	F16F2228/04		444
F16F2228/06	8	Stiffness	CPCONLY	F16F2228/06		366
F16F2228/063	9	Negative stiffness	CPCONLY	F16F2228/063		262
F16F2228/066	9	Variable stiffness	CPCONLY	F16F2228/066		1147
F16F2228/08	8	pre-stressed	CPCONLY	F16F2228/08		330
F16F2228/10	8	with threshold or dead zone	CPCONLY	F16F2228/10		42
F16F2228/12	8	degressive	CPCONLY	F16F2228/12		29
F16F2228/14	8	progressive	CPCONLY	F16F2228/14		62
F16F2230/00	7	Purpose; Design features	CPCONLY	F16F2230/00		64
F16F2230/0005	8	Attachment, e.g. to facilitate mounting onto confer adjustability	CPCONLY	F16F2230/0005		981
F16F2230/0011	8	Balancing, e.g. counterbalancing to produce static balance	CPCONLY	F16F2230/0011		380
F16F2230/0017	8	Calibrating	CPCONLY	F16F2230/0017		24
F16F2230/0023	8	protective	CPCONLY	F16F2230/0023		751
F16F2230/0029	8	Location, co-location	CPCONLY	F16F2230/0029		157
F16F2230/0035	8	Gripping	CPCONLY	F16F2230/0035		47
F16F2230/0041	8	Locking; Fixing in position	CPCONLY	F16F2230/0041		506
F16F2230/0047	8	Measuring, indicating	CPCONLY	F16F2230/0047		565
F16F2230/0052	8	Physically guiding or influencing	CPCONLY	F16F2230/0052		344
F16F2230/0058	9	using inserts or exterior elements, e.g. to affect stiffness	CPCONLY	F16F2230/0058		67
F16F2230/0064	9	using a cam	CPCONLY	F16F2230/0064		374
F16F2230/007	9	with, or used as an end stop or buffer; Limiting excessive axial separation	CPCONLY	F16F2230/007		407
F16F2230/0076	9	Pivoting	CPCONLY	F16F2230/0076		28
F16F2230/0082	8	Dimensional tolerances, e.g. play between mechanical elements	CPCONLY	F16F2230/0082		102
F16F2230/0088	8	Timing	CPCONLY	F16F2230/0088		1
F16F2230/0094	8	Magnifying a physical effect	CPCONLY	F16F2230/0094		25
F16F2230/02	8	Surface features, e.g. notches or protuberances	CPCONLY	F16F2230/02		229
F16F2230/04	8	Lubrication	CPCONLY	F16F2230/04		249
F16F2230/06	8	Fluid filling or discharging	CPCONLY	F16F2230/06		363
F16F2230/08	8	Sensor arrangement	CPCONLY	F16F2230/08		686
F16F2230/10	8	Enclosure elements, e.g. for protection	CPCONLY	F16F2230/10		298
F16F2230/105	9	Flexible, e.g. bellows or bladder	CPCONLY	F16F2230/105		271
F16F2230/12	8	Gas generation, e.g. by mixing of chemicals	CPCONLY	F16F2230/12		10
F16F2230/14	8	Ball joints; Spherical support elements	CPCONLY	F16F2230/14		251
F16F2230/16	8	used in a strut, basically rigid	CPCONLY	F16F2230/16		71
F16F2230/18	8	Control arrangements	CPCONLY	F16F2230/18		906
F16F2230/183	9	fluid actuated	CPCONLY	F16F2230/183		151
F16F2230/186	9	with manual adjustments	CPCONLY	F16F2230/186		86
F16F2230/20	8	Location of equilibration chamber	CPCONLY	F16F2230/20		80
F16F2230/22	8	Pumps	CPCONLY	F16F2230/22		266
F16F2230/24	8	Detecting or preventing malfunction, e.g. fail safe	CPCONLY	F16F2230/24		431
F16F2230/26	8	Air gap	CPCONLY	F16F2230/26		15
F16F2230/28	8	Inclination of a suspension element	CPCONLY	F16F2230/28		29
F16F2230/30	8	Sealing arrangements	CPCONLY	F16F2230/30		646
F16F2230/32	8	Modular design	CPCONLY	F16F2230/32		205
F16F2230/34	8	Flexural hinges	CPCONLY	F16F2230/34		45
F16F2230/36	8	Holes, slots or the like	CPCONLY	F16F2230/36		255
F16F2230/38	8	Off-centre positioning	CPCONLY	F16F2230/38		26
F16F2230/40	8	Multi-layer	CPCONLY	F16F2230/40		215
F16F2230/42	8	Multiple pistons	CPCONLY	F16F2230/42		117
F16F2230/46	8	Maintenance	CPCONLY	F16F2230/46		62
F16F2230/48	8	Thermal insulation	CPCONLY	F16F2230/48		56
F16F2232/00	7	Nature of movement	CPCONLY	F16F2232/00		10
F16F2232/02	8	Rotary	CPCONLY	F16F2232/02		470
F16F2232/04	8	Rotary-to-translation conversion	CPCONLY	F16F2232/04		164
F16F2232/06	8	Translation-to-rotary conversion	CPCONLY	F16F2232/06		249
F16F2232/08	8	Linear	CPCONLY	F16F2232/08		625
F16F2234/00	7	Shape	CPCONLY	F16F2234/00		53
F16F2234/02	8	cylindrical	CPCONLY	F16F2234/02		510
F16F2234/04	8	conical	CPCONLY	F16F2234/04		89
F16F2234/06	8	plane or flat	CPCONLY	F16F2234/06		158
F16F2234/08	8	spherical	CPCONLY	F16F2234/08		51
F16F2236/00	7	Mode of stressing of basic spring or damper elements or devices incorporating such elements	CPCONLY	F16F2236/00		4
F16F2236/02	8	the stressing resulting in flexion of the spring	CPCONLY	F16F2236/02		323
F16F2236/022	9	of membrane-type springs	CPCONLY	F16F2236/022		75
F16F2236/025	9	radial flexion of ring-type springs	CPCONLY	F16F2236/025		97
F16F2236/027	9	of strip- or leg-type springs	CPCONLY	F16F2236/027		128
F16F2236/04	8	Compression	CPCONLY	F16F2236/04		494
F16F2236/045	9	the spring material being generally enclosed	CPCONLY	F16F2236/045		280
F16F2236/06	8	Tension	CPCONLY	F16F2236/06		283
F16F2236/08	8	Torsion	CPCONLY	F16F2236/08		270
F16F2236/085	9	the spring being annular	CPCONLY	F16F2236/085		25
F16F2236/10	8	Shear	CPCONLY	F16F2236/10		115
F16F2236/103	9	linear	CPCONLY	F16F2236/103		61
F16F2236/106	9	rotational	CPCONLY	F16F2236/106		28
F16F2236/12	8	loaded in combined stresses	CPCONLY	F16F2236/12		244
F16F2236/123	9	loaded in compression and shear	CPCONLY	F16F2236/123		344
F16F2236/126	10	Neidhart-type rubber springs	CPCONLY	F16F2236/126		67
F16F2238/00	7	Type of springs or dampers	CPCONLY	F16F2238/00		14
F16F2238/02	8	Springs	CPCONLY	F16F2238/02		231
F16F2238/022	9	leaf-like, e.g. of thin, planar-like metal	CPCONLY	F16F2238/022		600
F16F2238/024	9	torsional	CPCONLY	F16F2238/024		106
F16F2238/026	9	wound- or coil-like	CPCONLY	F16F2238/026		1530
F16F2238/028	10	Winding direction thereof	CPCONLY	F16F2238/028		9
F16F2238/04	8	Damper	CPCONLY	F16F2238/04		337
F16F2238/045	9	Lead shear damper	CPCONLY	F16F2238/045		9
