G06Q10/00	7	Administration; Management	G06Q10/00	G06Q10/00		10103
G06Q40/0305	9	{Platforms for credit or lending product research, comparison or matching}<br><br><u>WARNING</u><br>Group s G06Q40/0305 and G06Q40/03055 are incomplete pending reclassification of documents from group G06Q40/03. <br>Groups G06Q40/03, G06Q40/0305 and G06Q40/03055 should be considered in order to perform a complete search.	G06Q40/03	G06Q40/03		
G06Q40/03055	10	{using artificial intelligence, machine learning or neural networks}	G06Q40/03	G06Q40/03		
G06Q40/031	9	{Credit restrictions on particular classes of purchases or children accounts}<br><br><u>WARNING</u><br>Group G06Q40/031 is incomplete pending reclassification of documents from group G06Q40/03. <br>Groups G06Q40/03 and G06Q40/031 should be considered in order to perform a complete search.	G06Q40/03	G06Q40/03		
G06Q40/032	9	{Account notification, monitoring, detecting, or reporting therefor}<br><br><u>WARNING</u><br>Groups G06Q40/032, G06Q40/0325 and G06Q40/03251 are incomplete pending reclassification of documents from group G06Q40/03. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q40/03	G06Q40/03		
G06Q40/0325	10	{specially adapted for detecting or preventing credit or loan fraud}	G06Q40/03	G06Q40/03		
G06Q40/03251	11	{using artificial intelligence, machine learning or neural networks}	G06Q40/03	G06Q40/03		
G06Q40/033	9	{Analysing or forecasting financial condition of borrowers}<br><br><u>WARNING</u><br>Group G06Q40/033 is incomplete pending reclassification of documents from group G06Q40/03. <br>Groups G06Q40/03 and G06Q40/033 should be considered in order to perform a complete search.	G06Q40/03	G06Q40/03		
G06Q40/034	9	{Loan servicing}<br><br><u>WARNING</u><br>Group G06Q40/034 is incomplete pending reclassification of documents from group G06Q40/03. <br>Groups G06Q40/03 and G06Q40/034 should be considered in order to perform a complete search.	G06Q40/03	G06Q40/03		
G06Q40/035	9	{using financial equations or formulas}<br><br><u>WARNING</u><br>Group G06Q40/035 is incomplete pending reclassification of documents from group G06Q40/03. <br>Groups G06Q40/03 and G06Q40/035 should be considered in order to perform a complete search.	G06Q40/03	G06Q40/03		
G06Q40/036	9	{Mortgages}<br><br><u>WARNING</u><br>Group G06Q40/036 is incomplete pending reclassification of documents from group G06Q40/03. <br>Groups G06Q40/03 and G06Q40/036 should be considered in order to perform a complete search.	G06Q40/03	G06Q40/03		
G06Q40/037	9	{Revolving line of credit}<br><br><u>WARNING</u><br>Group G06Q40/037 is incomplete pending reclassification of documents from group G06Q40/03. <br>Groups G06Q40/03 and G06Q40/037 should be considered in order to perform a complete search.	G06Q40/03	G06Q40/03		
G06Q40/038	9	{Car or vehicle loans}<br><br><u>WARNING</u><br>Group G06Q40/038 is incomplete pending reclassification of documents from group G06Q40/03. <br>Groups G06Q40/03 and G06Q40/038 should be considered in order to perform a complete search.	G06Q40/03	G06Q40/03		
G06Q40/039	9	{Personal or business loans}<br><br><u>WARNING</u><br>Group G06Q40/039 is incomplete pending reclassification of documents from group G06Q40/03. <br>Groups G06Q40/03 and G06Q40/039 should be considered in order to perform a complete search.	G06Q40/03	G06Q40/03		
G06Q40/04	8	Trading; Exchange, e.g. stocks, commodities, derivatives or currency exchange<br><br><u>WARNING</u><br>Group G06Q40/04 is incomplete pending reclassification of documents from group G06Q40/02. <br>Group G06Q40/04 is also impacted by reclassification into groups G06Q40/042, G06Q40/0421, G06Q40/043, G06Q40/0431, G06Q40/0432, G06Q40/044, G06Q40/045, G06Q40/0451, G06Q40/046, G06Q40/047, G06Q40/048, G06Q40/049, G06Q40/05, G06Q40/051, G06Q40/052, G06Q40/0525, G06Q40/053, G06Q40/054, G06Q40/0545 and G06Q40/055. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q40/04	G06Q40/04		37734
G06Q40/042	9	{using financial market analysis, e.g. trading predictions, or forecasting}<br><br><u>WARNING</u><br>Group G06Q40/042 is incomplete pending reclassification of documents from groups G06Q40/02 and G06Q40/04. <br>Groups G06Q40/02, G06Q40/04 and G06Q40/042 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/04		
G06Q40/0421	10	{using artificial intelligence, machine learning or neural networks}<br><br><u>WARNING</u><br>Group G06Q40/0421 is incomplete pending reclassification of documents from group G06Q40/04. <br>Groups G06Q40/04 and G06Q40/0421 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/04		
G06Q40/043	9	{Tools or interfaces specially adapted for trading or brokering}<br><br><u>WARNING</u><br>Group G06Q40/043 is incomplete pending reclassification of documents from groups G06Q40/02 and G06Q40/04. <br>Groups G06Q40/02, G06Q40/04 and G06Q40/043 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/04		
G06Q40/0431	10	{Displaying financial market data}<br><br><u>WARNING</u><br>Group G06Q40/0431 is incomplete pending reclassification of documents from group G06Q40/04. <br>Groups G06Q40/04 and G06Q40/0431 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/04		
G06Q40/0432	10	{using pricing grids or ladders}<br><br><u>WARNING</u><br>Group G06Q40/0432 is incomplete pending reclassification of documents from group G06Q40/04. <br>Groups G06Q40/04 and G06Q40/0432 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/04		
G06Q40/044	9	{using tick sizes or order constraints}<br><br><u>WARNING</u><br>Group G06Q40/044 is incomplete pending reclassification of documents from groups G06Q40/02 and G06Q40/04. <br>Groups G06Q40/02, G06Q40/04 and G06Q40/044 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/04		
G06Q40/045	9	{Accepting or processing orders in an exchange}<br><br><u>WARNING</u><br>Group G06Q40/045 is incomplete pending reclassification of documents from groups G06Q40/02 and G06Q40/04. <br>Groups G06Q40/02, G06Q40/04 and G06Q40/045 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/04		
G06Q40/0451	10	{Prioritising, queuing or matching trade orders in an exchange}<br><br><u>WARNING</u><br>Group G06Q40/0451 is incomplete pending reclassification of documents from group G06Q40/04. <br>Groups G06Q40/04 and G06Q40/0451 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/04		
G06Q40/046	9	{Trading across multiple trading exchanges or platforms}<br><br><u>WARNING</u><br>Group G06Q40/046 is incomplete pending reclassification of documents from group G06Q40/04. <br>Groups G06Q40/04 and G06Q40/046 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/04		
G06Q40/047	9	{including trading crash mitigation or circuit breakers}<br><br><u>WARNING</u><br>Group G06Q40/047 is incomplete pending reclassification of documents from group G06Q40/04. <br>Groups G06Q40/04 and G06Q40/047 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/04		
G06Q40/048	9	{Trading margin, collateral, or credit worthiness of trading partners}<br><br><u>WARNING</u><br>Group G06Q40/048 is incomplete pending reclassification of documents from group G06Q40/04. <br>Groups G06Q40/04 and G06Q40/048 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/04		
G06Q40/049	9	{Trading or exchanging carbon credits or renewable energy certificates}<br><br><u>WARNING</u><br>Group G06Q40/049 is incomplete pending reclassification of documents from group G06Q40/04. <br>Groups G06Q40/04 and G06Q40/049 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/04		
G06Q40/05	9	{Trading or analysing debt instruments}<br><br><u>WARNING</u><br>Group G06Q40/05 is incomplete pending reclassification of documents from group G06Q40/04. <br>Groups G06Q40/04 and G06Q40/05 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/05		
G06Q40/051	9	{Trading or analysing equity instruments}<br><br><u>WARNING</u><br>Group G06Q40/051 is incomplete pending reclassification of documents from group G06Q40/04. <br>Groups G06Q40/04 and G06Q40/051 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/051		
G06Q40/052	9	{Trading or analysing derivatives}<br><br><u>WARNING</u><br>Group s G06Q40/052 and G06Q40/0525 are incomplete pending reclassification of documents from group G06Q40/04. <br>Groups G06Q40/04, G06Q40/052 and G06Q40/0525 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/052		
G06Q40/0525	10	{using binary options or trading in prediction markets}	G06Q40/04	G06Q40/0525		
G06Q40/053	9	{Trading fiat currency}<br><br><u>WARNING</u><br>Group G06Q40/053 is incomplete pending reclassification of documents from group G06Q40/04. <br>Groups G06Q40/04 and G06Q40/053 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/053		
G06Q40/054	9	{Trading investment funds, e.g. mutual funds or hedge funds}<br><br><u>WARNING</u><br>Groups G06Q40/054 and G06Q40/0545 are incomplete pending reclassification of documents from group G06Q40/04. <br>Groups G06Q40/04, G06Q40/054 and G06Q40/0545 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/054		
G06Q40/0545	10	{Trading exchange traded funds}	G06Q40/04	G06Q40/0545		
G06Q40/055	9	{Trading non-fungible tokens [NFT]}<br><br><u>WARNING</u><br>Group G06Q40/055 is incomplete pending reclassification of documents from group G06Q40/04. <br>Groups G06Q40/04 and G06Q40/055 should be considered in order to perform a complete search.	G06Q40/04	G06Q40/055		
G06Q40/06	8	Asset management; Financial planning or analysis<br><br><u>WARNING</u><br>Group G06Q40/06 is impacted by reclassification into groups G06Q40/062, G06Q40/063, G06Q40/0631, G06Q40/064, G06Q40/065, G06Q40/066, G06Q40/067 and G06Q40/068. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q40/06	G06Q40/06		17533
G06Q40/062	9	{Investment screening, selection or watchlist}<br><br><u>WARNING</u><br>Group G06Q40/062 is incomplete pending reclassification of documents from group G06Q40/06. <br>Groups G06Q40/06 and G06Q40/062 should be considered in order to perform a complete search.	G06Q40/06	G06Q40/06		
G06Q40/063	9	{Asset management predictions or forecasting}<br><br><u>WARNING</u><br>Groups G06Q40/063 and G06Q40/0631 are incomplete pending reclassification of documents from group G06Q40/06. <br>Groups G06Q40/06, G06Q40/063 and G06Q40/0631 should be considered in order to perform a complete search.	G06Q40/06	G06Q40/06		
G06Q40/0631	10	{Asset management predictions or forecasting using artificial intelligence, machine learning or neural networks}	G06Q40/06	G06Q40/06		
G06Q40/064	9	{including visualisation for planning or analysis}<br><br><u>WARNING</u><br>Group G06Q40/064 is incomplete pending reclassification of documents from group G06Q40/06. <br>Groups G06Q40/06 and G06Q40/064 should be considered in order to perform a complete search.	G06Q40/06	G06Q40/06		
G06Q40/065	9	{Budgeting}<br><br><u>WARNING</u><br>Group G06Q40/065 is incomplete pending reclassification of documents from group G06Q40/06. <br>Groups G06Q40/06 and G06Q40/065 should be considered in order to perform a complete search.	G06Q40/06	G06Q40/06		
G06Q40/066	9	{Retirement planning}<br><br><u>WARNING</u><br>Group G06Q40/066 is incomplete pending reclassification of documents from group G06Q40/06. <br>Groups G06Q40/06 and G06Q40/066 should be considered in order to perform a complete search.	G06Q40/06	G06Q40/06		
G06Q40/067	9	{Financial business planning}<br><br><u>WARNING</u><br>Group G06Q40/067 is incomplete pending reclassification of documents from group G06Q40/06. <br>Groups G06Q40/06 and G06Q40/067 should be considered in order to perform a complete search.	G06Q40/06	G06Q40/06		
G06Q40/068	9	{Investment funding including crowdfunding or crowdlending}<br><br><u>WARNING</u><br>Group G06Q40/068 is incomplete pending reclassification of documents from group G06Q40/06. <br>Groups G06Q40/06 and G06Q40/068 should be considered in order to perform a complete search.	G06Q40/06	G06Q40/06		
G06Q40/08	8	Insurance<br><br><u>WARNING</u><br>Group G06Q40/08 is impacted by reclassification into groups G06Q40/082, G06Q40/0821, G06Q40/0822, G06Q40/08221, G06Q40/08222, G06Q40/08223, G06Q40/083, G06Q40/084, G06Q40/0841, G06Q40/0842, G06Q40/085, G06Q40/086, G06Q40/0861, G06Q40/087 and G06Q40/09. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q40/08	G06Q40/08		20648
G06Q40/082	9	{platforms for insurance research, comparison or matching insurance customers and providers using insurance risk factors}<br><br><u>WARNING</u><br>Groups G06Q40/082, G06Q40/0821, G06Q40/0822, G06Q40/08221, G06Q40/08222 and G06Q40/08223 are incomplete pending reclassification of documents from group G06Q40/08. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q40/08	G06Q40/08		
G06Q40/0821	10	{by recommending insurance products, customers or providers based on risk analysis}	G06Q40/08	G06Q40/08		
G06Q40/0822	10	{by determining insurance risk or fault}	G06Q40/08	G06Q40/08		
G06Q40/08221	11	{using vehicle data and driving data}	G06Q40/08	G06Q40/08		
G06Q40/08222	11	{by calculating actual insurance loss value}	G06Q40/08	G06Q40/08		
G06Q40/08223	11	{by calculating potential insurance loss value}	G06Q40/08	G06Q40/08		
G06Q40/083	9	{using fraud detection or prevention analysis}<br><br><u>WARNING</u><br>Group G06Q40/083 is incomplete pending reclassification of documents from group G06Q40/08. <br>Groups G06Q40/08 and G06Q40/083 should be considered in order to perform a complete search.	G06Q40/08	G06Q40/08		
G06Q40/084	9	{by insurance claims processing}<br><br><u>WARNING</u><br>Groups G06Q40/084, G06Q40/0841 and G06Q40/0842 are incomplete pending reclassification of documents from group G06Q40/08. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q40/08	G06Q40/08		
G06Q40/0841	10	{using image analysis}	G06Q40/08	G06Q40/08		
G06Q40/0842	10	{using sensors}	G06Q40/08	G06Q40/08		
G06Q40/085	9	{for coordinating insurance risk prevention measures for insurance policy coverage}<br><br><u>WARNING</u><br>Group G06Q40/085 is incomplete pending reclassification of documents from group G06Q40/08. <br>Groups G06Q40/08 and G06Q40/085 should be considered in order to perform a complete search.	G06Q40/08	G06Q40/08		
G06Q40/086	9	{by calculating insurance premiums for insurance policies}<br><br><u>WARNING</u><br>Groups G06Q40/086 and G06Q40/0861 are incomplete pending reclassification of documents from group G06Q40/08. <br>Groups G06Q40/08, G06Q40/086 and G06Q40/0861 should be considered in order to perform a complete search.	G06Q40/08	G06Q40/08		
G06Q40/0861	10	{using sensors}	G06Q40/08	G06Q40/08		
G06Q40/087	9	{using annuities}<br><br><u>WARNING</u><br>Group G06Q40/087 is incomplete pending reclassification of documents from group G06Q40/08. <br>Groups G06Q40/08 and G06Q40/087 should be considered in order to perform a complete search.	G06Q40/08	G06Q40/08		
G06Q40/09	9	{using artificial intelligence, machine learning or neural networks}<br><br><u>WARNING</u><br>Group G06Q40/09 is incomplete pending reclassification of documents from group G06Q40/08. <br>Groups G06Q40/08 and G06Q40/09 should be considered in order to perform a complete search.	G06Q40/08	G06Q40/09		
G06Q40/10	8	Tax strategies	G06Q40/10	G06Q40/10		1964
G06Q40/12	8	Accounting<br><br><u>WARNING</u><br>Group G06Q40/12 is impacted by reclassification into groups G06Q40/124 and G06Q40/126.<br>Groups G06Q40/12, G06Q40/124 and G06Q40/126 should be considered in order to perform a complete search.	G06Q40/12	G06Q40/12		6904
G06Q40/123	9	{Tax preparation or submission}	G06Q40/12	G06Q40/12		2604
G06Q40/124	9	{Auditing}<br><br><u>WARNING</u><br>Group G06Q40/124 is incomplete pending reclassification of documents from group G06Q40/12. <br>Groups G06Q40/12 and G06Q40/124 should be considered in order to perform a complete search.	G06Q40/12	G06Q40/12		
G06Q40/125	9	{Finance or payroll}	G06Q40/12	G06Q40/12		6458
G06Q40/126	9	{Corporate accounting}<br><br><u>WARNING</u><br>Group G06Q40/126 is incomplete pending reclassification of documents from group G06Q40/12. <br>Groups G06Q40/12 and G06Q40/126 should be considered in order to perform a complete search.	G06Q40/12	G06Q40/12		
G06Q40/128	9	{Check-book balancing, updating or printing arrangements}	G06Q40/12	G06Q40/12		310
G06Q50/00	7	Information and communication technology [ICT] specially adapted for implementation of business processes of specific business sectors, e.g. utilities or tourism (healthcare informatics G16H)<br><br><u>WARNING</u><br>Group G06Q50/00 is impacted by reclassification into groups G06Q50/02, G06Q50/06 and G06Q50/22. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q50/00	G06Q50/00		2475
G06Q50/01	8	{Social networking}	G06Q50/00	G06Q50/01		32732
G06Q50/02	8	Agriculture; Fishing; Forestry; Mining<br><br><u>WARNING</u><br>Group G06Q50/02 is incomplete pending reclassification of documents from group G06Q50/00. <br>Groups G06Q50/00 and G06Q50/02 should be considered in order to perform a complete search.	G06Q50/02	G06Q50/02		28242
G06Q50/04	8	Manufacturing	G06Q50/04	G06Q50/04		27089
G06Q50/06	8	Energy or water supply<br><br><u>WARNING</u><br>Group G06Q50/06 is incomplete pending reclassification of documents from group G06Q50/00. <br>Groups G06Q50/00 and G06Q50/06 should be considered in order to perform a complete search.	G06Q50/06	G06Q50/06		109210
G06Q50/08	8	Construction	G06Q50/08	G06Q50/08		19336
G06Q50/10	8	Services	G06Q50/10	G06Q50/10		69588
G06Q50/12	9	Hotels or restaurants	G06Q50/12	G06Q50/12		11268
G06Q50/14	9	Travel agencies	G06Q50/14	G06Q50/14		6317
G06Q50/16	9	Real estate	G06Q50/16	G06Q50/16		6766
G06Q50/163	10	Real estate management	G06Q50/163	G06Q50/163		2533
G06Q50/165	10	{Land development}	G06Q50/16	G06Q50/16		772
G06Q50/167	10	{Closing}	G06Q50/16	G06Q50/16		543
G06Q50/18	9	Legal services	G06Q50/18	G06Q50/18		7211
G06Q50/182	10	{Alternative dispute resolution}	G06Q50/18	G06Q50/18		377
G06Q50/184	10	{Intellectual property management}	G06Q50/18	G06Q50/18		5056
G06Q50/186	10	{Estate planning}	G06Q50/18	G06Q50/18		212
G06Q50/188	10	{Electronic negotiation}	G06Q50/18	G06Q50/18		1747
G06Q50/20	9	Education	G06Q50/20	G06Q50/20		11775
G06Q50/205	10	{Education administration or guidance}	G06Q50/20	G06Q50/20		18192
G06Q50/2053	11	{Education institution selection, admissions, or financial aid}	G06Q50/20	G06Q50/20		938
G06Q50/2057	11	{Career enhancement or continuing education service}	G06Q50/20	G06Q50/20		3617
G06Q50/22	9	Social work or social welfare, e.g. community support activities or counselling services<br><br><u>WARNING</u><br>Group G06Q50/22 is incomplete pending reclassification of documents from group G06Q50/00. <br>Groups G06Q50/00 and G06Q50/22 should be considered in order to perform a complete search.	G06Q50/22	G06Q50/22		10298
G06Q50/26	9	Government or public services (business processes related to the transportation industry G06Q50/40)<br><br><u>WARNING</u><br>Group G06Q50/26 is impacted by reclassification into group G06Q50/40. <br>Groups G06Q50/26 and G06Q50/40 should be considered in order to perform a complete search.	G06Q50/26	G06Q50/26		51168
G06Q50/265	10	{Personal security, identity or safety}	G06Q50/26	G06Q50/26		12180
G06Q50/34	8	Betting or bookmaking, e.g. Internet betting<br><br><u>NOTE</u><br><br> When classifying in this group, classification should also be made in group G07F17/32	G06Q50/34	G06Q50/34		3391
G06Q50/40	8	Business processes related to the transportation industry (shipping G06Q10/083)<br><br><u>WARNING</u><br>Group G06Q50/40 is incomplete pending reclassification of documents from group G06Q50/26. Group G06Q50/40 is also impacted by reclassification into groups G06Q10/083, G06Q50/43, G06Q50/47, G06Q50/50, H04L12/14, H04M3/00, H04M15/00, H04M17/00 and H04W4/24. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q50/40	G06Q50/40		39226
G06Q50/43	9	Business processes related to the sharing of vehicles, e.g. car sharing<br><br><u>WARNING</u><br>Groups G06Q50/43 and G06Q50/47 are incomplete pending reclassification of documents from group G06Q50/40. <br>Groups G06Q50/40, G06Q50/43 and G06Q50/47 should be considered in order to perform a complete search.	G06Q50/43	G06Q50/43		270
G06Q50/47	10	Passenger ride requests, e.g. ride-hailing	G06Q50/47	G06Q50/47		367
G06Q50/50	8	Business processes related to the communications industry (metering or billing arrangements H04L12/14; telephonic communication involving automatic or semi-automatic exchanges H04M3/00; arrangements for metering, time-control or time indication H04M15/00; prepayment telephone systems H04M17/00; accounting or billing for wireless communication networks H04W4/24)<br><br><u>WARNING</u><br>Group G06Q50/50 is incomplete pending reclassification of documents from group G06Q50/40. <br>Groups G06Q50/40 and G06Q50/50 should be considered in order to perform a complete search.	G06Q50/50	G06Q50/50		8372
G06Q50/60	8	Business processes related to postal services (shipping G06Q10/083; franking apparatus G07B17/00)<br><br><u>WARNING</u><br>Group G06Q50/60 is impacted by reclassification into group G06Q10/083.<br>Groups G06Q50/60 and G06Q10/083 should be considered in order to perform a complete search.	G06Q50/60	G06Q50/60		4458
G06Q90/00	7	Systems or methods specially adapted for administrative, commercial, financial, managerial or supervisory purposes, not involving significant data processing	G06Q90/00	G06Q90/00		1579
G06Q90/20	8	{Destination assistance within a business structure or complex}	G06Q90/00	G06Q90/20		241
G06Q90/205	9	{Building evacuation}	G06Q90/00	G06Q90/205		170
G06Q99/00	7	Subject matter not provided for in other groups of this subclass	G06Q99/00	G06Q99/00		2807
G06Q2220/00	7	Business processing using cryptography	CPCONLY	G06Q2220/00		6583
G06Q2220/10	8	Usage protection of distributed data files	CPCONLY	G06Q2220/10		768
G06Q2220/12	9	Usage or charge determination	CPCONLY	G06Q2220/12		130
G06Q2220/123	10	involving third party for collecting or distributing payments, e.g. clearinghouse	CPCONLY	G06Q2220/123		42
G06Q2220/127	10	Adding plural layers of rights or limitations by other than the original producer	CPCONLY	G06Q2220/127		14
G06Q2220/14	9	Requiring a supplemental attachment or input, e.g. a dongle, to open	CPCONLY	G06Q2220/14		10
G06Q2220/145	10	Specific computer ID, e.g. serial number, configuration	CPCONLY	G06Q2220/145		25
G06Q2220/16	9	Copy protection or prevention	CPCONLY	G06Q2220/16		112
G06Q2220/165	10	Having origin or program ID	CPCONLY	G06Q2220/165		215
G06Q2220/18	9	Licensing	CPCONLY	G06Q2220/18		367
G06Q2230/00	7	Voting or election arrangements	CPCONLY	G06Q2230/00		528
G06Q2240/00	7	Transportation facility access, e.g. fares, tolls or parking	CPCONLY	G06Q2240/00		1079
G06Q2250/00	7	Postage metering systems	CPCONLY	G06Q2250/00		22
G06Q2250/05	8	using cryptography	CPCONLY	G06Q2250/05		20
G06Q2250/053	9	Reloading or recharging	CPCONLY	G06Q2250/053		
G06Q2250/057	9	comprising printing details, e.g. verification of marks	CPCONLY	G06Q2250/057		5
G06Q2250/10	8	Special services or fees, e.g. discounts, surcharges or adjustments	CPCONLY	G06Q2250/10		16
G06Q2250/20	8	Recharging	CPCONLY	G06Q2250/20		2
G06Q2250/30	8	Record keeping	CPCONLY	G06Q2250/30		11
G06Q2250/40	8	Data protection	CPCONLY	G06Q2250/40		8
G06Q2250/50	8	with specific mail handling means	CPCONLY	G06Q2250/50		24
G06Q2250/60	8	involving mailed item weight	CPCONLY	G06Q2250/60		12
G06Q2250/70	8	Specific printing	CPCONLY	G06Q2250/70		13
G06Q2250/80	8	Rate updating	CPCONLY	G06Q2250/80		6
G06Q2250/90	8	Specialized function performed	CPCONLY	G06Q2250/90		17
G06Q2250/905	9	Display controlling	CPCONLY	G06Q2250/905		32
