B41J29/44	9	for determining top and bottom margins or indicating exhaust of paper	B41J29/44	B41J29/44		279
B41J29/46	8	Applications of alarms, e.g. responsive to approach of end of line	B41J29/46	B41J29/46		585
B41J29/48	9	responsive to breakage or exhaustion of paper or approach of bottom of paper	B41J29/48	B41J29/48		442
B41J29/50	8	Side-stop mechanisms	B41J29/50	B41J29/50		476
B41J29/52	8	Top-and-bottom stop mechanisms	B41J29/52	B41J29/52		16
B41J29/54	8	Locking devices applied to printing mechanisms	B41J29/54	B41J29/54		126
B41J29/56	9	and manually actuated	B41J29/56	B41J29/56		84
B41J29/58	9	and automatically actuated	B41J29/58	B41J29/58		45
B41J29/60	10	in response to failure of power supply	B41J29/60	B41J29/60		14
B41J29/62	10	by the absence of paper to lock hammer mechanism	B41J29/62	B41J29/62		4
B41J29/64	10	by a function of the printer to lock the keyboard	B41J29/64	B41J29/64		14
B41J29/66	11	Locking devices actuated when platen reaches the end of a line	B41J29/66	B41J29/66		52
B41J29/68	10	by completion of a page or predetermined number of lines or exhaustion of paper to lock the keyboard	B41J29/68	B41J29/68		92
B41J29/70	10	Interlocks between any two-carriage-moving mechanisms, e.g. character-space, back space, tabulation, carriage return or carriage- release mechanisms	B41J29/70	B41J29/70		47
B41J31/00	7	Ink ribbons; Renovating or testing ink ribbons	B41J31/00	B41J31/00		421
B41J31/02	8	Ink ribbons characterised by the material from which they are woven	B41J31/02	B41J31/02		73
B41J31/04	9	woven from synthetic material	B41J31/04	B41J31/04		69
B41J31/05	8	Ink ribbons having coatings other than impression-material coatings	B41J31/05	B41J31/05		161
B41J31/06	9	the coatings being directly on the base material, i.e. below impression transfer material; Ink ribbons having base material impregnated with material other than impression material	B41J31/06	B41J31/06		104
B41J31/08	9	the coatings being superimposed on impression-transfer material	B41J31/08	B41J31/08		62
B41J31/09	8	Ink ribbons characterised by areas carrying media for obliteration or removal of typing errors	B41J31/09	B41J31/09		62
B41J31/10	8	Ink ribbons having arrangements to facilitate threading through a machine	B41J31/10	B41J31/10		149
B41J31/12	8	Ink ribbons having arrangements to prevent undesired contact between the impression-transfer material and machine parts or other articles	B41J31/12	B41J31/12		98
B41J31/14	8	Renovating or testing ink ribbons	B41J31/14	B41J31/14		272
B41J31/16	9	while fitted in the machine using the ink ribbons	B41J31/16	B41J31/16		381
B41J32/00	7	Ink-ribbon cartridges	B41J32/00	B41J32/00		1022
B41J32/02	8	for endless ribbons	B41J32/02	B41J32/02		469
B41J33/00	7	Apparatus or arrangements for feeding ink ribbons or like character-size impression-transfer material	B41J33/00	B41J33/00		157
B41J33/003	8	{Ribbon spools}	B41J33/00	B41J33/00		328
B41J33/006	9	{Arrangements to attach the ribbon to the spool}	B41J33/00	B41J33/00		108
B41J33/02	8	Ribbon arrangements	B41J33/02	B41J33/02		53
B41J33/04	9	mounted on moving carriages	B41J33/04	B41J33/04		39
B41J33/06	9	Ribbons associated, but not moving, with typewriter platens, e.g. extending transversely to the length of the platen	B41J33/06	B41J33/06		12
B41J33/08	10	and extending parallel to the length of the platen	B41J33/08	B41J33/08		24
B41J33/10	9	Arrangements of endless ribbons	B41J33/10	B41J33/10		130
B41J33/12	9	Ribbons carried by coaxially-mounted spools	B41J33/12	B41J33/12		30
B41J33/14	8	Ribbon-feed devices or mechanisms	B41J33/14	B41J33/14		446
B41J33/16	9	with drive applied to spool or spool spindle	B41J33/16	B41J33/16		132
B41J33/18	10	by ratchet mechanism (B41J33/30 takes precedence)	B41J33/18	B41J33/18		47
B41J33/20	10	by friction	B41J33/20	B41J33/20		20
B41J33/22	10	by gears or pulleys	B41J33/22	B41J33/22		174
B41J33/24	9	with drive applied directly to ribbon	B41J33/24	B41J33/24		34
B41J33/26	10	by rollers engaging the ribbon	B41J33/26	B41J33/26		138
B41J33/28	10	by mechanism pulling or gripping the ribbon	B41J33/28	B41J33/28		68
B41J33/30	9	Escapement mechanisms	B41J33/30	B41J33/30		5
B41J33/32	9	Electromagnetic devices	B41J33/32	B41J33/32		8
B41J33/34	9	driven by motors independently of the machine as a whole	B41J33/34	B41J33/34		157
B41J33/36	9	with means for adjusting feeding rate	B41J33/36	B41J33/36		206
B41J33/38	9	Slow, e.g. "creep", feed mechanisms	B41J33/38	B41J33/38		93
B41J33/382	10	the ribbon being fed only during carriage return	B41J33/382	B41J33/382		20
B41J33/384	11	and attached to the carriage during writing	B41J33/384	B41J33/384		6
B41J33/386	10	the ribbon being fed only by operation of the line spacing mechanism	B41J33/386	B41J33/386		9
B41J33/388	10	the ribbon being fed only when type impression takes place	B41J33/388	B41J33/388		101
B41J33/40	9	with arrangements for reversing the feed direction	B41J33/40	B41J33/40		212
B41J33/42	10	manually	B41J33/42	B41J33/42		30
B41J33/44	10	automatically	B41J33/44	B41J33/44		49
B41J33/46	11	and characterised by its application to mechanism in which two spools are driven by pawl-and-rachet mechanism	B41J33/46	B41J33/46		5
B41J33/48	12	comprising two pawls and ratchets, one for each spool	B41J33/48	B41J33/48		22
B41J33/50	12	comprising a single pawl or integral double-tooth pawl selectively engageable with two ratchets, one for each spool	B41J33/50	B41J33/50		16
B41J33/51	11	and characterised by the use of particular reversing control means	B41J33/51	B41J33/51		39
B41J33/512	12	using a pivoted reversing-feeler engaging the external periphery of the wound ribbon	B41J33/512	B41J33/512		49
B41J33/514	12	using a pivoted reversing-feeler engaging the interior of the wound ribbon	B41J33/514	B41J33/514		100
B41J33/516	12	using a reversing-feeler responsive to the tension of the ribbon	B41J33/516	B41J33/516		126
B41J33/518	12	the reversing-feeler engaging buttons or the like secured to the ribbon near its ends	B41J33/518	B41J33/518		197
B41J33/52	9	Braking devices therefor	B41J33/52	B41J33/52		254
B41J33/54	9	for ensuring maximum life of the ribbon (B41J33/38 takes precedence)	B41J33/54	B41J33/54		131
B41J33/56	10	Ribbon adjusted transversely	B41J33/56	B41J33/56		74
B41J33/58	10	Ribbon fed angularly	B41J33/58	B41J33/58		32
B41J33/60	9	responsive to telegraph code or other extraneous signals	B41J33/60	B41J33/60		21
B41J35/00	7	Other apparatus or arrangements associated with, or incorporated in, ink-ribbon mechanisms	B41J35/00	B41J35/00		348
B41J35/02	8	Frames or holders for unwound short lengths of ink ribbons	B41J35/02	B41J35/02		17
B41J35/03	9	the holder being movable to inoperative position, e.g. by swinging upwardly	B41J35/03	B41J35/03		9
B41J35/04	8	Ink-ribbon guides	B41J35/04	B41J35/04		267
B41J35/06	9	stationary	B41J35/06	B41J35/06		137
B41J35/08	9	with tensioning arrangements	B41J35/08	B41J35/08		178
B41J35/10	9	Vibrator mechanisms; Driving gear therefor	B41J35/10	B41J35/10		91
B41J35/12	10	adjustable, e.g. for case shift	B41J35/12	B41J35/12		18
B41J35/14	11	for multicolour work; for ensuring maximum life of ink ribbon; for rendering ink-ribbon inoperative	B41J35/14	B41J35/14		435
B41J35/16	8	Multicolour arrangements	B41J35/16	B41J35/16		233
B41J35/18	9	Colour change effected automatically	B41J35/18	B41J35/18		366
B41J35/20	8	Ink-ribbon shifts, e.g. for exposing print, for case-shift adjustment, for rendering ink ribbon inoperative	B41J35/20	B41J35/20		98
B41J35/22	8	Mechanisms permitting the selective use of a plurality of ink ribbons	B41J35/22	B41J35/22		320
B41J35/23	9	with two or more ribbon guides	B41J35/23	B41J35/23		148
B41J35/24	8	Mechanisms specially adapted for feeding impression-transfer materials of foil form	B41J35/24	B41J35/24		4
B41J35/26	8	Ink-ribbon shields or backings	B41J35/26	B41J35/26		113
B41J35/28	8	Detachable carriers or holders for ink-ribbon mechanisms	B41J35/28	B41J35/28		355
B41J35/30	8	Manifolding or like arrangements	B41J35/30	B41J35/30		61
B41J35/32	9	for producing a plurality of copies along the printing line by a single ink ribbon	B41J35/32	B41J35/32		6
B41J35/34	9	using a plurality of separate ink ribbons, e.g. including one hectographic ink ribbon	B41J35/34	B41J35/34		12
B41J35/35	9	using unwound short lengths of ink ribbons	B41J35/35	B41J35/35		94
B41J35/36	8	Alarms, indicators, or feed disabling devices responsive to ink ribbon breakage or exhaustion	B41J35/36	B41J35/36		501
B41J35/38	8	Feeding the ink ribbon to waste after use	B41J35/38	B41J35/38		77
B41J2202/00	7	Embodiments of or processes related to ink-jet or thermal heads	CPCONLY	B41J2202/00		4
B41J2202/01	8	Embodiments of or processes related to ink-jet heads	CPCONLY	B41J2202/01		41
B41J2202/02	9	Air-assisted ejection	CPCONLY	B41J2202/02		348
B41J2202/03	9	Specific materials used	CPCONLY	B41J2202/03		1070
B41J2202/04	9	Heads using conductive ink	CPCONLY	B41J2202/04		120
B41J2202/05	9	Heads having a valve	CPCONLY	B41J2202/05		360
B41J2202/06	9	Heads merging droplets coming from the same nozzle	CPCONLY	B41J2202/06		73
B41J2202/07	9	dealing with air bubbles	CPCONLY	B41J2202/07		197
B41J2202/08	9	dealing with thermal variations, e.g. cooling	CPCONLY	B41J2202/08		405
B41J2202/09	9	Ink jet technology used for manufacturing optical filters	CPCONLY	B41J2202/09		287
B41J2202/10	9	Finger type piezoelectric elements	CPCONLY	B41J2202/10		1541
B41J2202/11	9	characterised by specific geometrical characteristics	CPCONLY	B41J2202/11		1231
B41J2202/12	9	with ink circulating through the whole print head	CPCONLY	B41J2202/12		1561
B41J2202/13	9	Heads having an integrated circuit	CPCONLY	B41J2202/13		479
B41J2202/14	9	Mounting head into the printer	CPCONLY	B41J2202/14		154
B41J2202/15	9	Moving nozzle or nozzle plate	CPCONLY	B41J2202/15		290
B41J2202/16	9	Nozzle heaters	CPCONLY	B41J2202/16		134
B41J2202/17	9	Readable information on the head	CPCONLY	B41J2202/17		194
B41J2202/18	9	Electrical connection established using vias	CPCONLY	B41J2202/18		469
B41J2202/19	9	Assembling head units	CPCONLY	B41J2202/19		778
B41J2202/20	9	Modules	CPCONLY	B41J2202/20		2353
B41J2202/21	9	Line printing	CPCONLY	B41J2202/21		1023
B41J2202/22	9	Manufacturing print heads	CPCONLY	B41J2202/22		176
B41J2202/30	8	Embodiments of or processes related to thermal heads	CPCONLY	B41J2202/30		42
B41J2202/31	9	Thermal printer with head or platen movable	CPCONLY	B41J2202/31		201
B41J2202/32	9	Thermal head for perforating stencil	CPCONLY	B41J2202/32		33
B41J2202/33	9	Thermal printer with pre-coating or post-coating ribbon system	CPCONLY	B41J2202/33		70
B41J2202/34	9	Thermal printer with pre-coating or post-processing	CPCONLY	B41J2202/34		51
B41J2202/35	9	Thermal printing on id card	CPCONLY	B41J2202/35		42
B41J2202/36	9	Thermal printing on disk-shaped medium	CPCONLY	B41J2202/36		10
B41J2202/37	9	Writing and erasing thermal head	CPCONLY	B41J2202/37		84
B41J2202/38	9	Test pattern thermal printing	CPCONLY	B41J2202/38		6
B41J2202/50	8	Embodiments of processes related to optical heads	CPCONLY	B41J2202/50		6
B41J2203/00	7	Embodiments of or processes related to the control of the printing process	CPCONLY	B41J2203/00		5
B41J2203/01	8	Inspecting a printed medium or a medium to be printed using a sensing device	CPCONLY	B41J2203/01		216
B41J2203/011	9	Inspecting the shape or condition, e.g. wrinkled or warped, of a medium to be printed before printing on it	CPCONLY	B41J2203/011		208
